"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000271.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"167.46 29.06 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.82825"	"micron"	"direct"	"5.60025"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.63435562"	"dimensionless"	"direct"	"0.78896788"	"dimensionless"	"direct"	"0.77304136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.8043 -0.5942"	"dimensionless"	"Unit Vector"	"direct"	"166.61 279.45 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"5.85275"	"micron"	"direct"	"5.18175"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.88535304"	"dimensionless"	"direct"	"0.79315602"	"dimensionless"	"direct"	"0.46491934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"165.77 203.73 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.37825"	"micron"	"direct"	"4.32275"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.80374657"	"dimensionless"	"direct"	"0.65800049"	"dimensionless"	"direct"	"0.5949718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"166.11 297.5 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.24925"	"micron"	"direct"	"3.2525"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.61961233"	"dimensionless"	"direct"	"0.7348701"	"dimensionless"	"direct"	"0.784908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"167.37 42.3 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.062"	"micron"	"direct"	"6.615"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.820516"	"dimensionless"	"direct"	"0.91714517"	"dimensionless"	"direct"	"0.57162356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.6137 -0.7896"	"dimensionless"	"Unit Vector"	"direct"	"170.29 169.36 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"12.54475"	"micron"	"direct"	"5.16175"	"micron"	"direct"	"31.23825"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.41146695"	"dimensionless"	"direct"	"0.63422405"	"dimensionless"	"direct"	"0.91142468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"167.14 98.13 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.5325"	"micron"	"direct"	"3.37275"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.60962494"	"dimensionless"	"direct"	"0.48575106"	"dimensionless"	"direct"	"0.79269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"169.55 105.68 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.064"	"micron"	"direct"	"6.55575"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.81296503"	"dimensionless"	"direct"	"0.87945406"	"dimensionless"	"direct"	"0.58231251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"170.36 189.25 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.46575"	"micron"	"direct"	"6.48275"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.86833205"	"dimensionless"	"direct"	"0.84193123"	"dimensionless"	"direct"	"0.49598332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.6601 0.7511"	"dimensionless"	"Unit Vector"	"direct"	"170.92 208.25 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.80775"	"micron"	"direct"	"5.00325"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.56805086"	"dimensionless"	"direct"	"0.60961925"	"dimensionless"	"direct"	"0.82299345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"170.88 5.77 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"9.65975"	"micron"	"direct"	"6.275"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.64960273"	"dimensionless"	"direct"	"0.87165864"	"dimensionless"	"direct"	"0.76027383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"170.9 123.76 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.6395"	"micron"	"direct"	"5.8705"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.67949534"	"dimensionless"	"direct"	"0.63472733"	"dimensionless"	"direct"	"0.73367982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.8456 0.5338"	"dimensionless"	"Unit Vector"	"direct"	"169.9 234.54 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"6.99575"	"micron"	"direct"	"5.8475"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.83586463"	"dimensionless"	"direct"	"0.87309505"	"dimensionless"	"direct"	"0.54893562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"171.93 146.99 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.8765"	"micron"	"direct"	"6.00675"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.67670253"	"dimensionless"	"direct"	"0.80828689"	"dimensionless"	"direct"	"0.73625654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"172.06 270.95 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.0465"	"micron"	"direct"	"6.31275"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.78453365"	"dimensionless"	"direct"	"0.84986998"	"dimensionless"	"direct"	"0.62008625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"173.91 291.16 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"10.767"	"micron"	"direct"	"7.61625"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.70736974"	"dimensionless"	"direct"	"0.7870174"	"dimensionless"	"direct"	"0.70684372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"177.19 241.7 0.0"	"micron"	"direct"	"109.5"	"micron^2"	"direct"	"11.8085"	"micron"	"direct"	"17.5085"	"micron"	"direct"	"8.57875"	"micron"	"direct"	"52.6985"	"micron"	"direct"	"5.90425"	"micron"	"direct"	"0.4899763"	"dimensionless"	"direct"	"0.49548154"	"dimensionless"	"direct"	"0.87173576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9504 -0.3111"	"dimensionless"	"Unit Vector"	"direct"	"174.25 182.53 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"9.20225"	"micron"	"direct"	"6.95225"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.75549458"	"dimensionless"	"direct"	"0.85671119"	"dimensionless"	"direct"	"0.6551549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"173.66 222.97 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.867"	"micron"	"direct"	"5.69625"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.7240689"	"dimensionless"	"direct"	"0.92219413"	"dimensionless"	"direct"	"0.68972765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"177.72 135.18 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"10.80075"	"micron"	"direct"	"7.54925"	"micron"	"direct"	"33.64225"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.69895609"	"dimensionless"	"direct"	"0.68144577"	"dimensionless"	"direct"	"0.71516458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.7618 0.6478"	"dimensionless"	"Unit Vector"	"direct"	"174.57 212.96 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.68875"	"micron"	"direct"	"2.845"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.42534106"	"dimensionless"	"direct"	"0.69113422"	"dimensionless"	"direct"	"0.90503314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.2651 -0.9642"	"dimensionless"	"Unit Vector"	"direct"	"177.02 156.69 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"8.77375"	"micron"	"direct"	"6.56275"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.74799829"	"dimensionless"	"direct"	"0.88003785"	"dimensionless"	"direct"	"0.66370065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"176.14 254.82 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.18675"	"micron"	"direct"	"6.13625"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.74953431"	"dimensionless"	"direct"	"0.84976869"	"dimensionless"	"direct"	"0.6619655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.4412 -0.8974"	"dimensionless"	"Unit Vector"	"direct"	"177.44 29.31 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.1325"	"micron"	"direct"	"5.4995"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.77104802"	"dimensionless"	"direct"	"0.88835243"	"dimensionless"	"direct"	"0.636777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.4923 0.8705"	"dimensionless"	"Unit Vector"	"direct"	"178.31 97.3 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"9.32425"	"micron"	"direct"	"4.49975"	"micron"	"direct"	"23.99575"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.48258573"	"dimensionless"	"direct"	"0.67109859"	"dimensionless"	"direct"	"0.87584874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.8047 0.5937"	"dimensionless"	"Unit Vector"	"direct"	"177.22 115.24 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.721"	"micron"	"direct"	"5.763"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.74640591"	"dimensionless"	"direct"	"0.82864132"	"dimensionless"	"direct"	"0.66549096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.7772 -0.6292"	"dimensionless"	"Unit Vector"	"direct"	"177.23 59.57 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"4.931"	"micron"	"direct"	"4.682"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.94950314"	"dimensionless"	"direct"	"0.98016932"	"dimensionless"	"direct"	"0.31375752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.8836 -0.4683"	"dimensionless"	"Unit Vector"	"direct"	"177.33 68.49 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.31275"	"micron"	"direct"	"3.556"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.56330442"	"dimensionless"	"direct"	"0.81509297"	"dimensionless"	"direct"	"0.82624943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.7764 -0.6303"	"dimensionless"	"Unit Vector"	"direct"	"179.31 19.01 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.662"	"micron"	"direct"	"6.91375"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.79817017"	"dimensionless"	"direct"	"0.90808812"	"dimensionless"	"direct"	"0.60243206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.984 0.178"	"dimensionless"	"Unit Vector"	"direct"	"178.79 40.2 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"9.49525"	"micron"	"direct"	"7.0775"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.74537269"	"dimensionless"	"direct"	"0.90657557"	"dimensionless"	"direct"	"0.666648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.6287 -0.7776"	"dimensionless"	"Unit Vector"	"direct"	"178.72 201.76 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.91525"	"micron"	"direct"	"4.6725"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.67568056"	"dimensionless"	"direct"	"0.73909193"	"dimensionless"	"direct"	"0.73719453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"179.63 230.4 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"7.90725"	"micron"	"direct"	"6.462"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.8172247"	"dimensionless"	"direct"	"0.87637004"	"dimensionless"	"direct"	"0.57631918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"181.17 85.52 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.77625"	"micron"	"direct"	"5.67725"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.64688791"	"dimensionless"	"direct"	"0.86414652"	"dimensionless"	"direct"	"0.7625851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9987 0.05"	"dimensionless"	"Unit Vector"	"direct"	"180.25 7.55 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"8.91725"	"micron"	"direct"	"5.92175"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.66407805"	"dimensionless"	"direct"	"0.89605587"	"dimensionless"	"direct"	"0.74766325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"183.77 188.33 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"9.301"	"micron"	"direct"	"6.7105"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.72148156"	"dimensionless"	"direct"	"0.85923709"	"dimensionless"	"direct"	"0.69243365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"184.63 107.25 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"9.99925"	"micron"	"direct"	"8.74875"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.87494062"	"dimensionless"	"direct"	"0.81557216"	"dimensionless"	"direct"	"0.48423022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"183.89 125.92 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.5415"	"micron"	"direct"	"4.43075"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.58751575"	"dimensionless"	"direct"	"0.81211332"	"dimensionless"	"direct"	"0.80921273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.7957 -0.6057"	"dimensionless"	"Unit Vector"	"direct"	"183.4 164.73 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.81825"	"micron"	"direct"	"4.399"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.75606926"	"dimensionless"	"direct"	"0.74017343"	"dimensionless"	"direct"	"0.65449161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"187.44 172.1 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.41625"	"micron"	"direct"	"5.2935"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.56216647"	"dimensionless"	"direct"	"0.78701241"	"dimensionless"	"direct"	"0.8270241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.8076 0.5897"	"dimensionless"	"Unit Vector"	"direct"	"185.61 158.05 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.9435"	"micron"	"direct"	"3.49575"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.58816354"	"dimensionless"	"direct"	"0.81943028"	"dimensionless"	"direct"	"0.80874202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"185.98 196.25 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"4.5635"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.9187176"	"dimensionless"	"direct"	"0.87707817"	"dimensionless"	"direct"	"0.39491514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.8453 -0.5342"	"dimensionless"	"Unit Vector"	"direct"	"186.05 61.76 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.434"	"micron"	"direct"	"4.242"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.78064041"	"dimensionless"	"direct"	"0.911738"	"dimensionless"	"direct"	"0.62498044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"186.76 252.73 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.39475"	"micron"	"direct"	"5.7425"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.77656445"	"dimensionless"	"direct"	"0.64221715"	"dimensionless"	"direct"	"0.63003781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"188.2 80.33 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"8.19625"	"micron"	"direct"	"7.383"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.90077779"	"dimensionless"	"direct"	"0.85794095"	"dimensionless"	"direct"	"0.43428028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
