"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000124.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"117.57 222.61 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.06575"	"micron"	"direct"	"6.36275"	"micron"	"direct"	"24.41"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.7888603"	"dimensionless"	"direct"	"0.82514193"	"dimensionless"	"direct"	"0.61457255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"121.11 324.17 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"9.932"	"micron"	"direct"	"6.34825"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.63917137"	"dimensionless"	"direct"	"0.83470742"	"dimensionless"	"direct"	"0.76906434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"120.72 351.89 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.3465"	"micron"	"direct"	"5.894"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.8022868"	"dimensionless"	"direct"	"0.60505651"	"dimensionless"	"direct"	"0.59693876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"119.86 126.28 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.4915"	"micron"	"direct"	"3.39175"	"micron"	"direct"	"17.8565"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.52249095"	"dimensionless"	"direct"	"0.63057561"	"dimensionless"	"direct"	"0.85264483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"120.73 262.88 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.91775"	"micron"	"direct"	"4.5995"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.77723797"	"dimensionless"	"direct"	"0.76516097"	"dimensionless"	"direct"	"0.62920675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"121.05 36.29 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.1435"	"micron"	"direct"	"3.8815"	"micron"	"direct"	"18.7265"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.63180597"	"dimensionless"	"direct"	"0.56662688"	"dimensionless"	"direct"	"0.77512658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"123.54 178.33 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"10.7015"	"micron"	"direct"	"5.20975"	"micron"	"direct"	"29.45275"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.48682428"	"dimensionless"	"direct"	"0.55319646"	"dimensionless"	"direct"	"0.87349993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"123.66 142.92 0.0"	"micron"	"direct"	"64.4375"	"micron^2"	"direct"	"9.0585"	"micron"	"direct"	"11.0095"	"micron"	"direct"	"7.52025"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.52925"	"micron"	"direct"	"0.68306917"	"dimensionless"	"direct"	"0.83955764"	"dimensionless"	"direct"	"0.73035369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.5452 -0.8383"	"dimensionless"	"Unit Vector"	"direct"	"125.0 82.13 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"11.328"	"micron"	"direct"	"8.48125"	"micron"	"direct"	"38.092"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.74869792"	"dimensionless"	"direct"	"0.6170597"	"dimensionless"	"direct"	"0.66291133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"123.57 91.61 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.4645"	"micron"	"direct"	"5.16675"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.6921763"	"dimensionless"	"direct"	"0.67048281"	"dimensionless"	"direct"	"0.72172846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.939 0.344"	"dimensionless"	"Unit Vector"	"direct"	"123.99 127.51 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"9.02125"	"micron"	"direct"	"4.921"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.54548982"	"dimensionless"	"direct"	"0.69314277"	"dimensionless"	"direct"	"0.83811745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.5331 0.8461"	"dimensionless"	"Unit Vector"	"direct"	"124.65 101.34 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.40625"	"micron"	"direct"	"6.63"	"micron"	"direct"	"24.9335"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.89518987"	"dimensionless"	"direct"	"0.74916604"	"dimensionless"	"direct"	"0.44568497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"125.53 297.61 0.0"	"micron"	"direct"	"72.6875"	"micron^2"	"direct"	"9.621"	"micron"	"direct"	"11.81675"	"micron"	"direct"	"8.12275"	"micron"	"direct"	"33.99575"	"micron"	"direct"	"4.8105"	"micron"	"direct"	"0.6873929"	"dimensionless"	"direct"	"0.79035161"	"dimensionless"	"direct"	"0.72628576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.5478 0.8366"	"dimensionless"	"Unit Vector"	"direct"	"125.75 68.51 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"10.30675"	"micron"	"direct"	"6.7425"	"micron"	"direct"	"37.1525"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.65418294"	"dimensionless"	"direct"	"0.40114641"	"dimensionless"	"direct"	"0.75633636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"125.15 307.48 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.45225"	"micron"	"direct"	"4.06275"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.62966407"	"dimensionless"	"direct"	"0.70563092"	"dimensionless"	"direct"	"0.77686753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.7322 0.6811"	"dimensionless"	"Unit Vector"	"direct"	"129.97 153.21 0.0"	"micron"	"direct"	"105.375"	"micron^2"	"direct"	"11.584"	"micron"	"direct"	"13.02375"	"micron"	"direct"	"10.44625"	"micron"	"direct"	"39.6275"	"micron"	"direct"	"5.792"	"micron"	"direct"	"0.80209233"	"dimensionless"	"direct"	"0.84324564"	"dimensionless"	"direct"	"0.59720004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9672 0.2541"	"dimensionless"	"Unit Vector"	"direct"	"129.46 333.09 0.0"	"micron"	"direct"	"101.4375"	"micron^2"	"direct"	"11.3655"	"micron"	"direct"	"13.0445"	"micron"	"direct"	"10.04375"	"micron"	"direct"	"40.53125"	"micron"	"direct"	"5.68275"	"micron"	"direct"	"0.76996052"	"dimensionless"	"direct"	"0.77594047"	"dimensionless"	"direct"	"0.63809153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"127.28 269.53 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.8995"	"micron"	"direct"	"4.75525"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.80604288"	"dimensionless"	"direct"	"0.73978946"	"dimensionless"	"direct"	"0.59185713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"127.79 63.63 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.13025"	"micron"	"direct"	"3.152"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.51417153"	"dimensionless"	"direct"	"0.72016588"	"dimensionless"	"direct"	"0.85768738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"132.14 17.79 0.0"	"micron"	"direct"	"74.4375"	"micron^2"	"direct"	"9.7365"	"micron"	"direct"	"12.7005"	"micron"	"direct"	"8.8745"	"micron"	"direct"	"40.3775"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"0.69875202"	"dimensionless"	"direct"	"0.57375012"	"dimensionless"	"direct"	"0.71536398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"136.0 172.16 0.0"	"micron"	"direct"	"106.375"	"micron^2"	"direct"	"11.639"	"micron"	"direct"	"17.89325"	"micron"	"direct"	"7.88375"	"micron"	"direct"	"46.117"	"micron"	"direct"	"5.8195"	"micron"	"direct"	"0.44059911"	"dimensionless"	"direct"	"0.62853192"	"dimensionless"	"direct"	"0.89770397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"129.85 31.91 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"8.2025"	"micron"	"direct"	"7.0465"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.85906736"	"dimensionless"	"direct"	"0.65841924"	"dimensionless"	"direct"	"0.51186256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.2641 0.9645"	"dimensionless"	"Unit Vector"	"direct"	"130.6 359.03 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.7235"	"micron"	"direct"	"3.85375"	"micron"	"direct"	"14.8995"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.81586747"	"dimensionless"	"direct"	"0.77126387"	"dimensionless"	"direct"	"0.57823894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"133.98 238.51 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"11.94"	"micron"	"direct"	"7.732"	"micron"	"direct"	"32.824"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.64757119"	"dimensionless"	"direct"	"0.83758116"	"dimensionless"	"direct"	"0.76200496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"133.15 162.66 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"9.075"	"micron"	"direct"	"7.60525"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.83804408"	"dimensionless"	"direct"	"0.82954755"	"dimensionless"	"direct"	"0.54560253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.88 -0.475"	"dimensionless"	"Unit Vector"	"direct"	"133.34 46.95 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.20825"	"micron"	"direct"	"7.01425"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.85453659"	"dimensionless"	"direct"	"0.9306442"	"dimensionless"	"direct"	"0.51939119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"133.26 136.96 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"7.132"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"26.09025"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.68287297"	"dimensionless"	"direct"	"0.40152505"	"dimensionless"	"direct"	"0.73053714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9586 0.2849"	"dimensionless"	"Unit Vector"	"direct"	"134.77 90.46 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"7.19575"	"micron"	"direct"	"6.79175"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.94385575"	"dimensionless"	"direct"	"0.94558875"	"dimensionless"	"direct"	"0.33035788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.8222 -0.5692"	"dimensionless"	"Unit Vector"	"direct"	"133.61 268.08 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.0195"	"micron"	"direct"	"4.71625"	"micron"	"direct"	"16.45875"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.93958562"	"dimensionless"	"direct"	"0.82340694"	"dimensionless"	"direct"	"0.34231399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"137.77 314.34 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"10.1405"	"micron"	"direct"	"8.284"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.81692224"	"dimensionless"	"direct"	"0.91026306"	"dimensionless"	"direct"	"0.57674782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.5062 0.8624"	"dimensionless"	"Unit Vector"	"direct"	"143.94 11.83 0.0"	"micron"	"direct"	"123.0"	"micron^2"	"direct"	"12.5155"	"micron"	"direct"	"19.773"	"micron"	"direct"	"8.46425"	"micron"	"direct"	"52.32725"	"micron"	"direct"	"6.25775"	"micron"	"direct"	"0.42807111"	"dimensionless"	"direct"	"0.56449377"	"dimensionless"	"direct"	"0.90374506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"139.93 246.58 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"10.86075"	"micron"	"direct"	"7.43125"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.68422991"	"dimensionless"	"direct"	"0.62110178"	"dimensionless"	"direct"	"0.72926636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"140.38 57.66 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"7.439"	"micron"	"direct"	"3.96075"	"micron"	"direct"	"22.3225"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.53243043"	"dimensionless"	"direct"	"0.52171366"	"dimensionless"	"direct"	"0.84647376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"141.35 292.38 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.5025"	"micron"	"direct"	"5.92925"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.79030323"	"dimensionless"	"direct"	"0.61828542"	"dimensionless"	"direct"	"0.61271592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"143.28 133.11 0.0"	"micron"	"direct"	"75.75"	"micron^2"	"direct"	"9.8215"	"micron"	"direct"	"10.9765"	"micron"	"direct"	"8.85775"	"micron"	"direct"	"33.53125"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"0.80697399"	"dimensionless"	"direct"	"0.84662875"	"dimensionless"	"direct"	"0.59058698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"146.23 103.8 0.0"	"micron"	"direct"	"107.4375"	"micron^2"	"direct"	"11.697"	"micron"	"direct"	"14.11025"	"micron"	"direct"	"9.92"	"micron"	"direct"	"42.88475"	"micron"	"direct"	"5.8485"	"micron"	"direct"	"0.70303503"	"dimensionless"	"direct"	"0.73410806"	"dimensionless"	"direct"	"0.71115522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.028 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"142.66 320.78 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.757"	"micron"	"direct"	"4.58325"	"micron"	"direct"	"19.3565"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.67829658"	"dimensionless"	"direct"	"0.7693116"	"dimensionless"	"direct"	"0.73478823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.8863 -0.4631"	"dimensionless"	"Unit Vector"	"direct"	"145.57 117.24 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"9.58925"	"micron"	"direct"	"7.452"	"micron"	"direct"	"29.39225"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.77712021"	"dimensionless"	"direct"	"0.80639502"	"dimensionless"	"direct"	"0.62935219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"147.36 46.36 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.28575"	"micron"	"direct"	"6.85875"	"micron"	"direct"	"33.049"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.8277766"	"dimensionless"	"direct"	"0.48393641"	"dimensionless"	"direct"	"0.56105783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"146.75 63.28 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"10.59275"	"micron"	"direct"	"7.765"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.73304855"	"dimensionless"	"direct"	"0.83766252"	"dimensionless"	"direct"	"0.68017632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.2602 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"150.61 222.72 0.0"	"micron"	"direct"	"85.625"	"micron^2"	"direct"	"10.4425"	"micron"	"direct"	"13.36225"	"micron"	"direct"	"8.26575"	"micron"	"direct"	"37.05625"	"micron"	"direct"	"5.22125"	"micron"	"direct"	"0.61858968"	"dimensionless"	"direct"	"0.78358752"	"dimensionless"	"direct"	"0.7857142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"152.72 256.02 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"16.5995"	"micron"	"direct"	"5.2085"	"micron"	"direct"	"41.39525"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.31377451"	"dimensionless"	"direct"	"0.45788282"	"dimensionless"	"direct"	"0.94949753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"150.27 267.63 0.0"	"micron"	"direct"	"68.6875"	"micron^2"	"direct"	"9.3525"	"micron"	"direct"	"16.1545"	"micron"	"direct"	"5.6395"	"micron"	"direct"	"38.37"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"0.34909777"	"dimensionless"	"direct"	"0.58627851"	"dimensionless"	"direct"	"0.93708631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.765 0.644"	"dimensionless"	"Unit Vector"	"direct"	"148.14 19.99 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.7055"	"micron"	"direct"	"4.612"	"micron"	"direct"	"18.728"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.80834283"	"dimensionless"	"direct"	"0.64491068"	"dimensionless"	"direct"	"0.58871205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
