"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000276.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"174.09 92.57 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"11.0425"	"micron"	"direct"	"8.59025"	"micron"	"direct"	"35.88475"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.77792619"	"dimensionless"	"direct"	"0.70323316"	"dimensionless"	"direct"	"0.62835566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.02 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"171.95 30.12 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.6355"	"micron"	"direct"	"3.9985"	"micron"	"direct"	"17.389"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.60259212"	"dimensionless"	"direct"	"0.84935338"	"dimensionless"	"direct"	"0.79804933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"171.53 194.39 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"7.1865"	"micron"	"direct"	"3.46475"	"micron"	"direct"	"17.87425"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.48211925"	"dimensionless"	"direct"	"0.74240548"	"dimensionless"	"direct"	"0.8761056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.4332 -0.9013"	"dimensionless"	"Unit Vector"	"direct"	"176.59 169.81 0.0"	"micron"	"direct"	"77.125"	"micron^2"	"direct"	"9.9105"	"micron"	"direct"	"12.8295"	"micron"	"direct"	"8.981"	"micron"	"direct"	"49.74875"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"0.70002728"	"dimensionless"	"direct"	"0.39159821"	"dimensionless"	"direct"	"0.7141161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.172 0.9851"	"dimensionless"	"Unit Vector"	"direct"	"172.28 184.0 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.0745"	"micron"	"direct"	"5.5795"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.91851181"	"dimensionless"	"direct"	"0.90049023"	"dimensionless"	"direct"	"0.39539354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"173.52 55.27 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.546"	"micron"	"direct"	"5.44325"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.72134243"	"dimensionless"	"direct"	"0.90786382"	"dimensionless"	"direct"	"0.69257858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"172.34 107.21 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.61475"	"micron"	"direct"	"4.9415"	"micron"	"direct"	"19.37275"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.88009261"	"dimensionless"	"direct"	"0.69268427"	"dimensionless"	"direct"	"0.47480206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"173.3 76.62 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"3.43325"	"micron"	"direct"	"13.27825"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.71033983"	"dimensionless"	"direct"	"0.91764651"	"dimensionless"	"direct"	"0.70385888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"174.45 15.53 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.90225"	"micron"	"direct"	"5.5685"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.62551602"	"dimensionless"	"direct"	"0.80072402"	"dimensionless"	"direct"	"0.78021132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"174.65 125.97 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.24125"	"micron"	"direct"	"5.434"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.75042292"	"dimensionless"	"direct"	"0.89903175"	"dimensionless"	"direct"	"0.66095797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"176.45 38.16 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.89775"	"micron"	"direct"	"5.71875"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.72409864"	"dimensionless"	"direct"	"0.85600408"	"dimensionless"	"direct"	"0.68969643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.4039 0.9148"	"dimensionless"	"Unit Vector"	"direct"	"177.3 44.23 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"9.845"	"micron"	"direct"	"5.69475"	"micron"	"direct"	"28.8565"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.57844083"	"dimensionless"	"direct"	"0.62439665"	"dimensionless"	"direct"	"0.81572434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.8152 -0.5792"	"dimensionless"	"Unit Vector"	"direct"	"174.59 83.24 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.62825"	"micron"	"direct"	"3.52675"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.62661573"	"dimensionless"	"direct"	"0.83352348"	"dimensionless"	"direct"	"0.77932838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"175.23 99.84 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.598"	"micron"	"direct"	"3.80925"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.68046624"	"dimensionless"	"direct"	"0.84199504"	"dimensionless"	"direct"	"0.73277943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.8974 -0.4412"	"dimensionless"	"Unit Vector"	"direct"	"175.9 135.09 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"9.17475"	"micron"	"direct"	"4.2705"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.46546227"	"dimensionless"	"direct"	"0.68426049"	"dimensionless"	"direct"	"0.88506772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"176.96 72.94 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"9.42675"	"micron"	"direct"	"6.19"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.656642"	"dimensionless"	"direct"	"0.54586615"	"dimensionless"	"direct"	"0.75420241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.4311 -0.9023"	"dimensionless"	"Unit Vector"	"direct"	"177.62 178.94 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"9.2645"	"micron"	"direct"	"4.6575"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.50272546"	"dimensionless"	"direct"	"0.79019572"	"dimensionless"	"direct"	"0.86444613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"177.16 103.87 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.3385"	"micron"	"direct"	"4.691"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.87871125"	"dimensionless"	"direct"	"0.90922765"	"dimensionless"	"direct"	"0.47735369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"178.95 149.51 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.218"	"micron"	"direct"	"4.65525"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.64495012"	"dimensionless"	"direct"	"0.77758532"	"dimensionless"	"direct"	"0.76422466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"177.07 31.19 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.58325"	"micron"	"direct"	"4.5505"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.81502709"	"dimensionless"	"direct"	"0.81914015"	"dimensionless"	"direct"	"0.57942285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"178.1 143.73 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.5845"	"micron"	"direct"	"4.433"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.79380428"	"dimensionless"	"direct"	"0.84230336"	"dimensionless"	"direct"	"0.6081733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"179.43 112.03 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.4935"	"micron"	"direct"	"3.943"	"micron"	"direct"	"17.49425"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.60722261"	"dimensionless"	"direct"	"0.79810423"	"dimensionless"	"direct"	"0.79453175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"180.26 98.4 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.6235"	"micron"	"direct"	"4.21975"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.75037788"	"dimensionless"	"direct"	"0.88490585"	"dimensionless"	"direct"	"0.66100911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"179.23 131.07 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.88075"	"micron"	"direct"	"3.85"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.78881319"	"dimensionless"	"direct"	"0.84377212"	"dimensionless"	"direct"	"0.61463302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"182.62 158.1 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"11.525"	"micron"	"direct"	"4.854"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.42117137"	"dimensionless"	"direct"	"0.49215703"	"dimensionless"	"direct"	"0.90698108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"180.14 58.19 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"5.6565"	"micron"	"direct"	"5.42475"	"micron"	"direct"	"18.99425"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.95902944"	"dimensionless"	"direct"	"0.79458149"	"dimensionless"	"direct"	"0.28330645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.6298 -0.7768"	"dimensionless"	"Unit Vector"	"direct"	"182.01 35.44 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.9825"	"micron"	"direct"	"5.70725"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.71497025"	"dimensionless"	"direct"	"0.6863785"	"dimensionless"	"direct"	"0.69915488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"180.96 118.16 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.68975"	"micron"	"direct"	"3.9705"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.69783382"	"dimensionless"	"direct"	"0.88334478"	"dimensionless"	"direct"	"0.7162597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"180.93 107.35 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"4.98775"	"micron"	"direct"	"4.7955"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.96145557"	"dimensionless"	"direct"	"0.90315134"	"dimensionless"	"direct"	"0.27496035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.2861 -0.9582"	"dimensionless"	"Unit Vector"	"direct"	"185.23 165.4 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"12.502"	"micron"	"direct"	"5.06675"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.40527516"	"dimensionless"	"direct"	"0.52501502"	"dimensionless"	"direct"	"0.91419475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"183.79 50.2 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"9.62825"	"micron"	"direct"	"4.4145"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.45849453"	"dimensionless"	"direct"	"0.72848405"	"dimensionless"	"direct"	"0.88869723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"181.97 16.4 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"6.96075"	"micron"	"direct"	"5.70475"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.81955967"	"dimensionless"	"direct"	"0.92830143"	"dimensionless"	"direct"	"0.57299384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"183.44 27.71 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"6.991"	"micron"	"direct"	"5.74"	"micron"	"direct"	"21.62425"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.82105564"	"dimensionless"	"direct"	"0.81460958"	"dimensionless"	"direct"	"0.57084817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.5627 -0.8266"	"dimensionless"	"Unit Vector"	"direct"	"183.27 54.33 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.0325"	"micron"	"direct"	"3.627"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.51574831"	"dimensionless"	"direct"	"0.72862659"	"dimensionless"	"direct"	"0.85674015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.5031 -0.8642"	"dimensionless"	"Unit Vector"	"direct"	"183.81 129.76 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.37175"	"micron"	"direct"	"4.24975"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.57649134"	"dimensionless"	"direct"	"0.78324759"	"dimensionless"	"direct"	"0.81710326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"185.0 137.35 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.74"	"micron"	"direct"	"6.59825"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.97896884"	"dimensionless"	"direct"	"0.51973299"	"dimensionless"	"direct"	"0.20400982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"183.99 144.02 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.893"	"micron"	"direct"	"6.77275"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.76158214"	"dimensionless"	"direct"	"0.78251784"	"dimensionless"	"direct"	"0.64806839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.2809 0.9597"	"dimensionless"	"Unit Vector"	"direct"	"185.5 60.74 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"9.57125"	"micron"	"direct"	"4.4765"	"micron"	"direct"	"24.91725"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.46770276"	"dimensionless"	"direct"	"0.65779869"	"dimensionless"	"direct"	"0.88388581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"184.14 72.92 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.09175"	"micron"	"direct"	"3.753"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.73707468"	"dimensionless"	"direct"	"0.81716655"	"dimensionless"	"direct"	"0.6758113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"186.71 112.47 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"8.73475"	"micron"	"direct"	"7.056"	"micron"	"direct"	"27.67625"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.80780789"	"dimensionless"	"direct"	"0.7341561"	"dimensionless"	"direct"	"0.58944585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"185.87 96.96 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.008"	"micron"	"direct"	"3.81275"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.76133187"	"dimensionless"	"direct"	"0.88404317"	"dimensionless"	"direct"	"0.64836239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"185.6 101.9 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.23925"	"micron"	"direct"	"3.19025"	"micron"	"direct"	"13.889"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.60891349"	"dimensionless"	"direct"	"0.8265021"	"dimensionless"	"direct"	"0.79323664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.3741 0.9274"	"dimensionless"	"Unit Vector"	"direct"	"187.21 173.98 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.123"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.57735505"	"dimensionless"	"direct"	"0.85473504"	"dimensionless"	"direct"	"0.8164932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"187.44 124.39 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.58"	"micron"	"direct"	"5.88375"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.68575175"	"dimensionless"	"direct"	"0.82608519"	"dimensionless"	"direct"	"0.72783552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
