"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000231.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"169.36 194.6 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.74975"	"micron"	"direct"	"4.983"	"micron"	"direct"	"20.08"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.73824956"	"dimensionless"	"direct"	"0.77915248"	"dimensionless"	"direct"	"0.67452767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.9611 0.276"	"dimensionless"	"Unit Vector"	"direct"	"167.65 259.21 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.64175"	"micron"	"direct"	"3.4895"	"micron"	"direct"	"12.80325"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.75176388"	"dimensionless"	"direct"	"0.95825132"	"dimensionless"	"direct"	"0.65943238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"169.13 379.92 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.3785"	"micron"	"direct"	"6.31725"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.85616995"	"dimensionless"	"direct"	"0.83254393"	"dimensionless"	"direct"	"0.51669431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"169.71 456.81 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.81"	"micron"	"direct"	"5.606"	"micron"	"direct"	"21.12425"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.82320117"	"dimensionless"	"direct"	"0.8289879"	"dimensionless"	"direct"	"0.56774979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"168.59 17.83 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.65925"	"micron"	"direct"	"4.76875"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.84264699"	"dimensionless"	"direct"	"0.91743625"	"dimensionless"	"direct"	"0.53846638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.7723 -0.6353"	"dimensionless"	"Unit Vector"	"direct"	"169.17 284.0 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.374"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.69352055"	"dimensionless"	"direct"	"0.9131855"	"dimensionless"	"direct"	"0.72043684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"169.94 386.57 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.80425"	"micron"	"direct"	"5.29425"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.6013289"	"dimensionless"	"direct"	"0.74693079"	"dimensionless"	"direct"	"0.7990016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"169.06 395.63 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.65625"	"micron"	"direct"	"4.5005"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.67613146"	"dimensionless"	"direct"	"0.90198554"	"dimensionless"	"direct"	"0.73678101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.9974 0.072"	"dimensionless"	"Unit Vector"	"direct"	"168.67 27.86 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.51675"	"micron"	"direct"	"3.79475"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.6878597"	"dimensionless"	"direct"	"0.93136471"	"dimensionless"	"direct"	"0.72584367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"170.63 443.96 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.053"	"micron"	"direct"	"6.1775"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.87586842"	"dimensionless"	"direct"	"0.88596022"	"dimensionless"	"direct"	"0.48255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"172.66 160.48 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.93775"	"micron"	"direct"	"4.5415"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.57213946"	"dimensionless"	"direct"	"0.6942784"	"dimensionless"	"direct"	"0.82015635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"170.96 212.57 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.412"	"micron"	"direct"	"4.29575"	"micron"	"direct"	"16.08"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.79374538"	"dimensionless"	"direct"	"0.85050295"	"dimensionless"	"direct"	"0.60825017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"171.86 401.38 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"8.92675"	"micron"	"direct"	"6.491"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.72714034"	"dimensionless"	"direct"	"0.87720908"	"dimensionless"	"direct"	"0.68648884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"171.56 418.19 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.98725"	"micron"	"direct"	"6.39475"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.71153579"	"dimensionless"	"direct"	"0.67928617"	"dimensionless"	"direct"	"0.70264986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"171.77 349.4 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"5.95225"	"micron"	"direct"	"5.132"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.86219497"	"dimensionless"	"direct"	"0.93625587"	"dimensionless"	"direct"	"0.50657659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"172.28 229.55 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.858"	"micron"	"direct"	"5.972"	"micron"	"direct"	"24.91725"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.67419282"	"dimensionless"	"direct"	"0.82477836"	"dimensionless"	"direct"	"0.73855537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"173.71 365.31 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.5125"	"micron"	"direct"	"6.5555"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.87261231"	"dimensionless"	"direct"	"0.71108629"	"dimensionless"	"direct"	"0.4884135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.7614 0.6483"	"dimensionless"	"Unit Vector"	"direct"	"173.3 244.62 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"7.6065"	"micron"	"direct"	"7.0495"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.92677315"	"dimensionless"	"direct"	"0.92930189"	"dimensionless"	"direct"	"0.37562151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"171.98 266.68 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.4365"	"micron"	"direct"	"3.60425"	"micron"	"direct"	"12.7175"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.81240843"	"dimensionless"	"direct"	"0.97121724"	"dimensionless"	"direct"	"0.58308879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.069 -0.9976"	"dimensionless"	"Unit Vector"	"direct"	"173.87 372.28 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.65125"	"micron"	"direct"	"7.0415"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.72959461"	"dimensionless"	"direct"	"0.68960043"	"dimensionless"	"direct"	"0.68387989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"174.96 428.27 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"11.551"	"micron"	"direct"	"6.06325"	"micron"	"direct"	"30.9455"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.52491126"	"dimensionless"	"direct"	"0.70533157"	"dimensionless"	"direct"	"0.85115696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"173.42 106.31 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.183"	"micron"	"direct"	"5.6785"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.69393865"	"dimensionless"	"direct"	"0.85665213"	"dimensionless"	"direct"	"0.72003413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"172.91 467.32 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.4615"	"micron"	"direct"	"4.81675"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.64554714"	"dimensionless"	"direct"	"0.79117174"	"dimensionless"	"direct"	"0.76372042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.3081 0.9513"	"dimensionless"	"Unit Vector"	"direct"	"173.13 262.42 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.4295"	"micron"	"direct"	"4.00525"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.62294891"	"dimensionless"	"direct"	"0.88648977"	"dimensionless"	"direct"	"0.78226253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.717"	"Geometrical Property Characterization"	"individual"	"nucleus"	"717"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"173.65 411.55 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.937"	"micron"	"direct"	"5.92575"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.85422373"	"dimensionless"	"direct"	"0.55856128"	"dimensionless"	"direct"	"0.51990559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.718"	"Geometrical Property Characterization"	"individual"	"nucleus"	"718"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"173.04 14.56 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.02275"	"micron"	"direct"	"5.069"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.84164211"	"dimensionless"	"direct"	"0.92994165"	"dimensionless"	"direct"	"0.54003571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.719"	"Geometrical Property Characterization"	"individual"	"nucleus"	"719"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"173.83 77.7 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.08525"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.69051904"	"dimensionless"	"direct"	"0.7832979"	"dimensionless"	"direct"	"0.72331422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.720"	"Geometrical Property Characterization"	"individual"	"nucleus"	"720"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"175.47 222.88 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"11.3305"	"micron"	"direct"	"5.5685"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.4914611"	"dimensionless"	"direct"	"0.74324181"	"dimensionless"	"direct"	"0.87089953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.721"	"Geometrical Property Characterization"	"individual"	"nucleus"	"721"	"0.6532 -0.7572"	"dimensionless"	"Unit Vector"	"direct"	"174.15 54.58 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.9835"	"micron"	"direct"	"4.67125"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.58511305"	"dimensionless"	"direct"	"0.84302832"	"dimensionless"	"direct"	"0.81095174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.722"	"Geometrical Property Characterization"	"individual"	"nucleus"	"722"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"174.17 86.72 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.3895"	"micron"	"direct"	"5.0805"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.6875296"	"dimensionless"	"direct"	"0.894556"	"dimensionless"	"direct"	"0.72615635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.723"	"Geometrical Property Characterization"	"individual"	"nucleus"	"723"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"175.0 459.88 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"7.58825"	"micron"	"direct"	"6.62575"	"micron"	"direct"	"23.99425"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.87315916"	"dimensionless"	"direct"	"0.82533621"	"dimensionless"	"direct"	"0.48743521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.724"	"Geometrical Property Characterization"	"individual"	"nucleus"	"724"	"0.141 0.99"	"dimensionless"	"Unit Vector"	"direct"	"175.34 477.92 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"7.15475"	"micron"	"direct"	"2.89725"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.40494077"	"dimensionless"	"direct"	"0.72185427"	"dimensionless"	"direct"	"0.91434292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.725"	"Geometrical Property Characterization"	"individual"	"nucleus"	"725"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"174.56 328.74 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.061"	"micron"	"direct"	"5.2605"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.86792608"	"dimensionless"	"direct"	"0.95080949"	"dimensionless"	"direct"	"0.49669338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.726"	"Geometrical Property Characterization"	"individual"	"nucleus"	"726"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"174.73 257.77 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"4.76675"	"micron"	"direct"	"20.503"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.92729306"	"dimensionless"	"direct"	"0.52313417"	"dimensionless"	"direct"	"0.37433617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.727"	"Geometrical Property Characterization"	"individual"	"nucleus"	"727"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"174.69 386.98 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.516"	"micron"	"direct"	"4.45425"	"micron"	"direct"	"20.05325"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.59263571"	"dimensionless"	"direct"	"0.79881029"	"dimensionless"	"direct"	"0.80547062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.728"	"Geometrical Property Characterization"	"individual"	"nucleus"	"728"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"178.32 68.91 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"11.72425"	"micron"	"direct"	"5.104"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.43533702"	"dimensionless"	"direct"	"0.67000675"	"dimensionless"	"direct"	"0.90026756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.729"	"Geometrical Property Characterization"	"individual"	"nucleus"	"729"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"174.79 215.92 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.54075"	"micron"	"direct"	"4.4905"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.5954978"	"dimensionless"	"direct"	"0.76856035"	"dimensionless"	"direct"	"0.80335694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.730"	"Geometrical Property Characterization"	"individual"	"nucleus"	"730"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"176.33 126.19 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"9.0285"	"micron"	"direct"	"6.17625"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.68408373"	"dimensionless"	"direct"	"0.76439584"	"dimensionless"	"direct"	"0.72940348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.731"	"Geometrical Property Characterization"	"individual"	"nucleus"	"731"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"176.15 43.52 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.3865"	"micron"	"direct"	"6.1625"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.83429229"	"dimensionless"	"direct"	"0.86483391"	"dimensionless"	"direct"	"0.55132239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.732"	"Geometrical Property Characterization"	"individual"	"nucleus"	"732"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"176.42 206.67 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.0225"	"micron"	"direct"	"6.424"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.91477394"	"dimensionless"	"direct"	"0.93042801"	"dimensionless"	"direct"	"0.40396613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.733"	"Geometrical Property Characterization"	"individual"	"nucleus"	"733"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"176.79 313.49 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.71575"	"micron"	"direct"	"5.51675"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.71499854"	"dimensionless"	"direct"	"0.80677721"	"dimensionless"	"direct"	"0.69912594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.734"	"Geometrical Property Characterization"	"individual"	"nucleus"	"734"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"176.45 404.35 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"8.865"	"micron"	"direct"	"2.9945"	"micron"	"direct"	"20.55625"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.33778906"	"dimensionless"	"direct"	"0.60592616"	"dimensionless"	"direct"	"0.94122184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.735"	"Geometrical Property Characterization"	"individual"	"nucleus"	"735"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"177.53 437.8 0.0"	"micron"	"direct"	"101.125"	"micron^2"	"direct"	"11.348"	"micron"	"direct"	"19.662"	"micron"	"direct"	"7.90225"	"micron"	"direct"	"55.7235"	"micron"	"direct"	"5.674"	"micron"	"direct"	"0.40190469"	"dimensionless"	"direct"	"0.40925277"	"dimensionless"	"direct"	"0.91568151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.736"	"Geometrical Property Characterization"	"individual"	"nucleus"	"736"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"176.91 29.44 0.0"	"micron"	"direct"	"67.1875"	"micron^2"	"direct"	"9.25"	"micron"	"direct"	"13.1045"	"micron"	"direct"	"6.84975"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.625"	"micron"	"direct"	"0.52270213"	"dimensionless"	"direct"	"0.71558928"	"dimensionless"	"direct"	"0.85251539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
