"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000234.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"167.11 62.08 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.8325"	"micron"	"direct"	"4.7905"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.54237192"	"dimensionless"	"direct"	"0.78631613"	"dimensionless"	"direct"	"0.8401385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"170.43 155.73 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"11.35925"	"micron"	"direct"	"5.9595"	"micron"	"direct"	"29.58875"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.52463851"	"dimensionless"	"direct"	"0.74368869"	"dimensionless"	"direct"	"0.8513251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.9953 0.097"	"dimensionless"	"Unit Vector"	"direct"	"168.1 371.4 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.6835"	"micron"	"direct"	"5.80275"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.59924098"	"dimensionless"	"direct"	"0.84813033"	"dimensionless"	"direct"	"0.80056871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.9901 -0.14"	"dimensionless"	"Unit Vector"	"direct"	"167.61 263.67 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.0555"	"micron"	"direct"	"4.3305"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.85659183"	"dimensionless"	"direct"	"0.80507627"	"dimensionless"	"direct"	"0.51599461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"168.44 104.19 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.28225"	"micron"	"direct"	"5.193"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.71310378"	"dimensionless"	"direct"	"0.83486037"	"dimensionless"	"direct"	"0.70105848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.9688 0.2479"	"dimensionless"	"Unit Vector"	"direct"	"168.58 84.02 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.3665"	"micron"	"direct"	"5.3625"	"micron"	"direct"	"20.1155"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.84229954"	"dimensionless"	"direct"	"0.7938739"	"dimensionless"	"direct"	"0.53900973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"171.17 114.68 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"10.504"	"micron"	"direct"	"6.148"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.58530084"	"dimensionless"	"direct"	"0.67977622"	"dimensionless"	"direct"	"0.81081621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"169.85 121.99 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.573"	"micron"	"direct"	"6.4185"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.84755051"	"dimensionless"	"direct"	"0.73750679"	"dimensionless"	"direct"	"0.53071474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.765 0.644"	"dimensionless"	"Unit Vector"	"direct"	"171.53 308.32 0.0"	"micron"	"direct"	"82.0625"	"micron^2"	"direct"	"10.223"	"micron"	"direct"	"13.2335"	"micron"	"direct"	"8.0375"	"micron"	"direct"	"36.17775"	"micron"	"direct"	"5.1115"	"micron"	"direct"	"0.60736011"	"dimensionless"	"direct"	"0.78790073"	"dimensionless"	"direct"	"0.79442665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"170.97 4.39 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"9.46275"	"micron"	"direct"	"6.75675"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.71403662"	"dimensionless"	"direct"	"0.86011222"	"dimensionless"	"direct"	"0.70010836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"173.22 391.54 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"11.00825"	"micron"	"direct"	"6.2505"	"micron"	"direct"	"30.617"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.56780142"	"dimensionless"	"direct"	"0.69122361"	"dimensionless"	"direct"	"0.82316556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"170.21 417.74 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"5.809"	"micron"	"direct"	"5.25475"	"micron"	"direct"	"19.02075"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.90458771"	"dimensionless"	"direct"	"0.78585637"	"dimensionless"	"direct"	"0.42628755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.6198 -0.7848"	"dimensionless"	"Unit Vector"	"direct"	"174.65 256.93 0.0"	"micron"	"direct"	"116.25"	"micron^2"	"direct"	"12.1675"	"micron"	"direct"	"16.8395"	"micron"	"direct"	"9.2855"	"micron"	"direct"	"49.06825"	"micron"	"direct"	"6.08375"	"micron"	"direct"	"0.55141186"	"dimensionless"	"direct"	"0.60673869"	"dimensionless"	"direct"	"0.83423316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"172.47 11.72 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"10.7395"	"micron"	"direct"	"8.4255"	"micron"	"direct"	"33.88325"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.78453373"	"dimensionless"	"direct"	"0.71625298"	"dimensionless"	"direct"	"0.62008614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.5591 0.8291"	"dimensionless"	"Unit Vector"	"direct"	"172.82 215.63 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"12.039"	"micron"	"direct"	"3.6645"	"micron"	"direct"	"26.91"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.30438575"	"dimensionless"	"direct"	"0.58025149"	"dimensionless"	"direct"	"0.95254885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"172.18 227.42 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"8.5715"	"micron"	"direct"	"6.673"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.77851018"	"dimensionless"	"direct"	"0.91458533"	"dimensionless"	"direct"	"0.62763198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"173.71 44.9 0.0"	"micron"	"direct"	"86.1875"	"micron^2"	"direct"	"10.4765"	"micron"	"direct"	"12.48775"	"micron"	"direct"	"9.29625"	"micron"	"direct"	"40.91"	"micron"	"direct"	"5.23825"	"micron"	"direct"	"0.74442954"	"dimensionless"	"direct"	"0.64713545"	"dimensionless"	"direct"	"0.66770102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.3591 -0.9333"	"dimensionless"	"Unit Vector"	"direct"	"176.46 36.15 0.0"	"micron"	"direct"	"93.0625"	"micron^2"	"direct"	"10.8865"	"micron"	"direct"	"13.4555"	"micron"	"direct"	"9.959"	"micron"	"direct"	"44.45575"	"micron"	"direct"	"5.44325"	"micron"	"direct"	"0.74014344"	"dimensionless"	"direct"	"0.59173696"	"dimensionless"	"direct"	"0.67244903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"172.15 58.11 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"6.623"	"micron"	"direct"	"5.6995"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.86056168"	"dimensionless"	"direct"	"0.92420554"	"dimensionless"	"direct"	"0.50934624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.6697 0.7426"	"dimensionless"	"Unit Vector"	"direct"	"173.43 361.53 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"11.15925"	"micron"	"direct"	"7.55175"	"micron"	"direct"	"32.67775"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.67672559"	"dimensionless"	"direct"	"0.73918246"	"dimensionless"	"direct"	"0.73623534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"171.97 379.29 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.95225"	"micron"	"direct"	"4.52025"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.91276692"	"dimensionless"	"direct"	"0.5183406"	"dimensionless"	"direct"	"0.40848077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.1509 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"175.75 410.21 0.0"	"micron"	"direct"	"75.4375"	"micron^2"	"direct"	"9.8015"	"micron"	"direct"	"11.5635"	"micron"	"direct"	"8.7865"	"micron"	"direct"	"38.592"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"0.7598478"	"dimensionless"	"direct"	"0.63650611"	"dimensionless"	"direct"	"0.65010101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.9755 -0.2199"	"dimensionless"	"Unit Vector"	"direct"	"175.41 108.44 0.0"	"micron"	"direct"	"76.0625"	"micron^2"	"direct"	"9.842"	"micron"	"direct"	"11.71875"	"micron"	"direct"	"9.20875"	"micron"	"direct"	"41.8685"	"micron"	"direct"	"4.921"	"micron"	"direct"	"0.78581333"	"dimensionless"	"direct"	"0.54526253"	"dimensionless"	"direct"	"0.61846375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"171.08 424.96 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.698"	"micron"	"direct"	"3.591"	"micron"	"direct"	"16.787"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.63022113"	"dimensionless"	"direct"	"0.64380698"	"dimensionless"	"direct"	"0.77641569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"172.52 354.23 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"5.63125"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.92244173"	"dimensionless"	"direct"	"0.85047281"	"dimensionless"	"direct"	"0.38613631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"175.71 339.13 0.0"	"micron"	"direct"	"92.75"	"micron^2"	"direct"	"10.868"	"micron"	"direct"	"12.912"	"micron"	"direct"	"9.4615"	"micron"	"direct"	"39.41"	"micron"	"direct"	"5.434"	"micron"	"direct"	"0.73276797"	"dimensionless"	"direct"	"0.75043125"	"dimensionless"	"direct"	"0.68047859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"172.36 99.24 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.293"	"micron"	"direct"	"3.26175"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.61623843"	"dimensionless"	"direct"	"0.8853511"	"dimensionless"	"direct"	"0.78755965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.9971 -0.076"	"dimensionless"	"Unit Vector"	"direct"	"173.52 142.09 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"12.06725"	"micron"	"direct"	"7.232"	"micron"	"direct"	"34.228"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.59930804"	"dimensionless"	"direct"	"0.69988604"	"dimensionless"	"direct"	"0.8005185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.9925 0.1221"	"dimensionless"	"Unit Vector"	"direct"	"173.06 88.68 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"11.304"	"micron"	"direct"	"4.90475"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.43389508"	"dimensionless"	"direct"	"0.61623304"	"dimensionless"	"direct"	"0.90096341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"174.71 129.7 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"9.261"	"micron"	"direct"	"8.00075"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.86391858"	"dimensionless"	"direct"	"0.9013907"	"dimensionless"	"direct"	"0.50363149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"178.01 244.18 0.0"	"micron"	"direct"	"89.5625"	"micron^2"	"direct"	"10.6795"	"micron"	"direct"	"15.585"	"micron"	"direct"	"7.415"	"micron"	"direct"	"39.46025"	"micron"	"direct"	"5.33975"	"micron"	"direct"	"0.47577799"	"dimensionless"	"direct"	"0.72279711"	"dimensionless"	"direct"	"0.87956541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"174.37 457.38 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"11.77325"	"micron"	"direct"	"7.093"	"micron"	"direct"	"35.617"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.60246746"	"dimensionless"	"direct"	"0.59126011"	"dimensionless"	"direct"	"0.79814345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"175.38 419.92 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"10.86225"	"micron"	"direct"	"4.653"	"micron"	"direct"	"27.592"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.42836429"	"dimensionless"	"direct"	"0.60143967"	"dimensionless"	"direct"	"0.90360613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"176.57 194.93 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"10.271"	"micron"	"direct"	"2.18275"	"micron"	"direct"	"22.0105"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.21251582"	"dimensionless"	"direct"	"0.44420212"	"dimensionless"	"direct"	"0.97715763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"176.16 277.32 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"10.20075"	"micron"	"direct"	"6.54325"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.64144793"	"dimensionless"	"direct"	"0.78111777"	"dimensionless"	"direct"	"0.76716657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"175.3 383.97 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.78375"	"micron"	"direct"	"5.24225"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.7727658"	"dimensionless"	"direct"	"0.88402592"	"dimensionless"	"direct"	"0.63469128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"175.55 82.1 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.315"	"micron"	"direct"	"4.02825"	"micron"	"direct"	"17.52825"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.75790216"	"dimensionless"	"direct"	"0.58283767"	"dimensionless"	"direct"	"0.65236823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"175.29 402.89 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"4.93125"	"micron"	"direct"	"4.3535"	"micron"	"direct"	"15.83725"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.88283904"	"dimensionless"	"direct"	"0.82354263"	"dimensionless"	"direct"	"0.46967567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"176.9 464.09 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.036"	"micron"	"direct"	"5.4725"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.77778567"	"dimensionless"	"direct"	"0.78736044"	"dimensionless"	"direct"	"0.62852959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.9672 0.2541"	"dimensionless"	"Unit Vector"	"direct"	"180.48 90.81 0.0"	"micron"	"direct"	"139.8125"	"micron^2"	"direct"	"13.3435"	"micron"	"direct"	"19.016"	"micron"	"direct"	"10.29275"	"micron"	"direct"	"61.21475"	"micron"	"direct"	"6.67175"	"micron"	"direct"	"0.54126788"	"dimensionless"	"direct"	"0.46886056"	"dimensionless"	"direct"	"0.84085021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"178.41 267.83 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"9.561"	"micron"	"direct"	"6.62625"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.69304989"	"dimensionless"	"direct"	"0.85965986"	"dimensionless"	"direct"	"0.72088962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.3911 0.9203"	"dimensionless"	"Unit Vector"	"direct"	"177.97 347.01 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"9.56225"	"micron"	"direct"	"6.8805"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.71954822"	"dimensionless"	"direct"	"0.83419096"	"dimensionless"	"direct"	"0.69444248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"180.33 237.88 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"12.86375"	"micron"	"direct"	"5.65225"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.43939364"	"dimensionless"	"direct"	"0.65616384"	"dimensionless"	"direct"	"0.89829462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.5312 0.8473"	"dimensionless"	"Unit Vector"	"direct"	"178.22 370.88 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.93775"	"micron"	"direct"	"4.88325"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.49138386"	"dimensionless"	"direct"	"0.73457158"	"dimensionless"	"direct"	"0.87094311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
