"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000051.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"103.08 81.69 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"11.2145"	"micron"	"direct"	"7.65825"	"micron"	"direct"	"38.73525"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.68288823"	"dimensionless"	"direct"	"0.48366997"	"dimensionless"	"direct"	"0.73052288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"103.35 74.5 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"10.92125"	"micron"	"direct"	"7.02525"	"micron"	"direct"	"35.30475"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.64326428"	"dimensionless"	"direct"	"0.58286145"	"dimensionless"	"direct"	"0.76564422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"101.8 231.78 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.60075"	"micron"	"direct"	"4.55475"	"micron"	"direct"	"21.105"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.8132393"	"dimensionless"	"direct"	"0.47960983"	"dimensionless"	"direct"	"0.58192941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9217 -0.3879"	"dimensionless"	"Unit Vector"	"direct"	"104.21 295.26 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.9125"	"micron"	"direct"	"4.709"	"micron"	"direct"	"19.44075"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.95857506"	"dimensionless"	"direct"	"0.43847648"	"dimensionless"	"direct"	"0.28484004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9464 -0.3231"	"dimensionless"	"Unit Vector"	"direct"	"104.0 265.72 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.426"	"micron"	"direct"	"3.4105"	"micron"	"direct"	"20.5105"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.53073452"	"dimensionless"	"direct"	"0.41633435"	"dimensionless"	"direct"	"0.84753813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"109.32 257.96 0.0"	"micron"	"direct"	"121.6875"	"micron^2"	"direct"	"12.4485"	"micron"	"direct"	"14.098"	"micron"	"direct"	"12.2305"	"micron"	"direct"	"64.23975"	"micron"	"direct"	"6.22425"	"micron"	"direct"	"0.8675344"	"dimensionless"	"direct"	"0.37055114"	"dimensionless"	"direct"	"0.49737718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"111.92 50.72 0.0"	"micron"	"direct"	"132.375"	"micron^2"	"direct"	"12.9835"	"micron"	"direct"	"16.793"	"micron"	"direct"	"10.4075"	"micron"	"direct"	"53.29"	"micron"	"direct"	"6.49175"	"micron"	"direct"	"0.61975228"	"dimensionless"	"direct"	"0.58576632"	"dimensionless"	"direct"	"0.7847975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.7618 -0.6478"	"dimensionless"	"Unit Vector"	"direct"	"105.13 145.36 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"6.7795"	"micron"	"direct"	"3.52975"	"micron"	"direct"	"21.80325"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.52065049"	"dimensionless"	"direct"	"0.35025414"	"dimensionless"	"direct"	"0.85376991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"106.52 238.91 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.676"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.87221985"	"dimensionless"	"direct"	"0.65868788"	"dimensionless"	"direct"	"0.48911404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"110.45 234.54 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.08225"	"micron"	"direct"	"4.89375"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.60549352"	"dimensionless"	"direct"	"0.67166479"	"dimensionless"	"direct"	"0.79585024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"110.05 77.82 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"10.4325"	"micron"	"direct"	"5.546"	"micron"	"direct"	"29.9085"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.53160796"	"dimensionless"	"direct"	"0.60407249"	"dimensionless"	"direct"	"0.84699054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"114.75 104.71 0.0"	"micron"	"direct"	"95.5625"	"micron^2"	"direct"	"11.0315"	"micron"	"direct"	"13.02625"	"micron"	"direct"	"9.86825"	"micron"	"direct"	"44.30775"	"micron"	"direct"	"5.51575"	"micron"	"direct"	"0.75756645"	"dimensionless"	"direct"	"0.61169929"	"dimensionless"	"direct"	"0.65275805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.5182 -0.8553"	"dimensionless"	"Unit Vector"	"direct"	"116.96 61.09 0.0"	"micron"	"direct"	"106.25"	"micron^2"	"direct"	"11.632"	"micron"	"direct"	"12.7595"	"micron"	"direct"	"10.86625"	"micron"	"direct"	"44.14225"	"micron"	"direct"	"5.816"	"micron"	"direct"	"0.85162036"	"dimensionless"	"direct"	"0.68521975"	"dimensionless"	"direct"	"0.5241591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"116.66 221.5 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"9.78275"	"micron"	"direct"	"4.5515"	"micron"	"direct"	"32.262"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.46525772"	"dimensionless"	"direct"	"0.34484466"	"dimensionless"	"direct"	"0.88517527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.8608 -0.5089"	"dimensionless"	"Unit Vector"	"direct"	"115.11 71.0 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"10.50475"	"micron"	"direct"	"3.939"	"micron"	"direct"	"30.787"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.37497323"	"dimensionless"	"direct"	"0.37122153"	"dimensionless"	"direct"	"0.92703564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.5019 -0.8649"	"dimensionless"	"Unit Vector"	"direct"	"118.81 162.75 0.0"	"micron"	"direct"	"121.9375"	"micron^2"	"direct"	"12.4615"	"micron"	"direct"	"13.4365"	"micron"	"direct"	"11.769"	"micron"	"direct"	"48.4115"	"micron"	"direct"	"6.23075"	"micron"	"direct"	"0.87589774"	"dimensionless"	"direct"	"0.65380776"	"dimensionless"	"direct"	"0.48249678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"115.22 239.84 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.88375"	"micron"	"direct"	"5.0735"	"micron"	"direct"	"25.80475"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.64353893"	"dimensionless"	"direct"	"0.53194547"	"dimensionless"	"direct"	"0.76541339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"120.86 95.03 0.0"	"micron"	"direct"	"115.1875"	"micron^2"	"direct"	"12.1115"	"micron"	"direct"	"13.6735"	"micron"	"direct"	"11.61125"	"micron"	"direct"	"63.57575"	"micron"	"direct"	"6.05575"	"micron"	"direct"	"0.84917907"	"dimensionless"	"direct"	"0.35812302"	"dimensionless"	"direct"	"0.52810502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"126.87 43.51 0.0"	"micron"	"direct"	"165.625"	"micron^2"	"direct"	"14.523"	"micron"	"direct"	"23.17425"	"micron"	"direct"	"9.471"	"micron"	"direct"	"65.64525"	"micron"	"direct"	"7.2615"	"micron"	"direct"	"0.40868637"	"dimensionless"	"direct"	"0.48297999"	"dimensionless"	"direct"	"0.91267489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"117.67 236.29 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.848"	"micron"	"direct"	"3.56775"	"micron"	"direct"	"17.2605"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.61008037"	"dimensionless"	"direct"	"0.62215005"	"dimensionless"	"direct"	"0.79233954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"118.89 292.72 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"7.14675"	"micron"	"direct"	"4.09425"	"micron"	"direct"	"23.41575"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.57288278"	"dimensionless"	"direct"	"0.41397258"	"dimensionless"	"direct"	"0.81963731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.8418 0.5398"	"dimensionless"	"Unit Vector"	"direct"	"118.05 225.76 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"7.21825"	"micron"	"direct"	"4.31375"	"micron"	"direct"	"21.87275"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.59761715"	"dimensionless"	"direct"	"0.53518102"	"dimensionless"	"direct"	"0.8017816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.6353 0.7723"	"dimensionless"	"Unit Vector"	"direct"	"122.39 111.24 0.0"	"micron"	"direct"	"88.0"	"micron^2"	"direct"	"10.586"	"micron"	"direct"	"11.67325"	"micron"	"direct"	"10.336"	"micron"	"direct"	"46.91"	"micron"	"direct"	"5.293"	"micron"	"direct"	"0.88544321"	"dimensionless"	"direct"	"0.50252963"	"dimensionless"	"direct"	"0.46474758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"126.82 196.0 0.0"	"micron"	"direct"	"149.0625"	"micron^2"	"direct"	"13.778"	"micron"	"direct"	"19.821"	"micron"	"direct"	"10.40275"	"micron"	"direct"	"80.85075"	"micron"	"direct"	"6.889"	"micron"	"direct"	"0.52483477"	"dimensionless"	"direct"	"0.28655643"	"dimensionless"	"direct"	"0.85120413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.6214 -0.7835"	"dimensionless"	"Unit Vector"	"direct"	"124.37 276.97 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"10.18175"	"micron"	"direct"	"7.953"	"micron"	"direct"	"39.88475"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.78110344"	"dimensionless"	"direct"	"0.4374313"	"dimensionless"	"direct"	"0.62440164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.022 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"129.26 217.55 0.0"	"micron"	"direct"	"139.4375"	"micron^2"	"direct"	"13.3255"	"micron"	"direct"	"15.13925"	"micron"	"direct"	"12.89225"	"micron"	"direct"	"63.24875"	"micron"	"direct"	"6.66275"	"micron"	"direct"	"0.85157785"	"dimensionless"	"direct"	"0.43801155"	"dimensionless"	"direct"	"0.52422816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"123.28 225.85 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.5965"	"micron"	"direct"	"4.11225"	"micron"	"direct"	"21.7605"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.62339877"	"dimensionless"	"direct"	"0.51583705"	"dimensionless"	"direct"	"0.78190407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.4572 0.8894"	"dimensionless"	"Unit Vector"	"direct"	"124.9 267.59 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.30925"	"micron"	"direct"	"4.07975"	"micron"	"direct"	"17.09625"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.76842304"	"dimensionless"	"direct"	"0.67984308"	"dimensionless"	"direct"	"0.63994222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"135.91 294.42 0.0"	"micron"	"direct"	"150.0625"	"micron^2"	"direct"	"13.824"	"micron"	"direct"	"19.32525"	"micron"	"direct"	"11.514"	"micron"	"direct"	"88.79"	"micron"	"direct"	"6.912"	"micron"	"direct"	"0.59580083"	"dimensionless"	"direct"	"0.23919601"	"dimensionless"	"direct"	"0.80313222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"131.36 82.03 0.0"	"micron"	"direct"	"118.0"	"micron^2"	"direct"	"12.2585"	"micron"	"direct"	"13.8725"	"micron"	"direct"	"11.68475"	"micron"	"direct"	"57.074"	"micron"	"direct"	"6.12925"	"micron"	"direct"	"0.84229591"	"dimensionless"	"direct"	"0.45521362"	"dimensionless"	"direct"	"0.5390154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.7422 0.6702"	"dimensionless"	"Unit Vector"	"direct"	"125.92 249.69 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.41525"	"micron"	"direct"	"4.23625"	"micron"	"direct"	"21.2605"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.66034059"	"dimensionless"	"direct"	"0.41875497"	"dimensionless"	"direct"	"0.75096624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"129.59 35.8 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.8205"	"micron"	"direct"	"4.034"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.5158238"	"dimensionless"	"direct"	"0.46636201"	"dimensionless"	"direct"	"0.8566947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9195 -0.3932"	"dimensionless"	"Unit Vector"	"direct"	"131.42 176.79 0.0"	"micron"	"direct"	"92.5625"	"micron^2"	"direct"	"10.857"	"micron"	"direct"	"13.28475"	"micron"	"direct"	"9.436"	"micron"	"direct"	"51.89225"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"0.71028811"	"dimensionless"	"direct"	"0.43195642"	"dimensionless"	"direct"	"0.70391107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"130.11 281.78 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.55975"	"micron"	"direct"	"6.1625"	"micron"	"direct"	"28.91575"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.93944129"	"dimensionless"	"direct"	"0.38043107"	"dimensionless"	"direct"	"0.34270988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"131.37 99.26 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.1365"	"micron"	"direct"	"6.9745"	"micron"	"direct"	"26.41575"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.85718675"	"dimensionless"	"direct"	"0.78000471"	"dimensionless"	"direct"	"0.5150057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"133.34 115.76 0.0"	"micron"	"direct"	"76.8125"	"micron^2"	"direct"	"9.8905"	"micron"	"direct"	"12.60675"	"micron"	"direct"	"8.19475"	"micron"	"direct"	"42.52225"	"micron"	"direct"	"4.94525"	"micron"	"direct"	"0.65002875"	"dimensionless"	"direct"	"0.53383776"	"dimensionless"	"direct"	"0.75990961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9614 0.2751"	"dimensionless"	"Unit Vector"	"direct"	"130.68 105.13 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.55925"	"micron"	"direct"	"4.823"	"micron"	"direct"	"17.19075"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.86756307"	"dimensionless"	"direct"	"0.85311046"	"dimensionless"	"direct"	"0.49732717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"137.24 234.82 0.0"	"micron"	"direct"	"221.125"	"micron^2"	"direct"	"16.781"	"micron"	"direct"	"18.58275"	"micron"	"direct"	"15.5205"	"micron"	"direct"	"66.5935"	"micron"	"direct"	"8.3905"	"micron"	"direct"	"0.83521007"	"dimensionless"	"direct"	"0.62659082"	"dimensionless"	"direct"	"0.54993103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.746 -0.666"	"dimensionless"	"Unit Vector"	"direct"	"135.47 207.13 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"11.085"	"micron"	"direct"	"8.473"	"micron"	"direct"	"50.151"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.76436626"	"dimensionless"	"direct"	"0.28666414"	"dimensionless"	"direct"	"0.6447823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"135.63 264.61 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.7195"	"micron"	"direct"	"5.9985"	"micron"	"direct"	"32.719"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.7770581"	"dimensionless"	"direct"	"0.30960095"	"dimensionless"	"direct"	"0.62942888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"136.75 107.04 0.0"	"micron"	"direct"	"77.25"	"micron^2"	"direct"	"9.9185"	"micron"	"direct"	"12.0665"	"micron"	"direct"	"8.7925"	"micron"	"direct"	"41.06525"	"micron"	"direct"	"4.95925"	"micron"	"direct"	"0.72867029"	"dimensionless"	"direct"	"0.57565119"	"dimensionless"	"direct"	"0.68486467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.5368 0.8437"	"dimensionless"	"Unit Vector"	"direct"	"135.56 190.1 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.87875"	"micron"	"direct"	"5.94275"	"micron"	"direct"	"26.99425"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.75427574"	"dimensionless"	"direct"	"0.50549887"	"dimensionless"	"direct"	"0.65655777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9685 0.2491"	"dimensionless"	"Unit Vector"	"direct"	"139.85 270.23 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"10.6805"	"micron"	"direct"	"7.2395"	"micron"	"direct"	"42.41725"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.67782407"	"dimensionless"	"direct"	"0.35358178"	"dimensionless"	"direct"	"0.73522413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9941 0.108"	"dimensionless"	"Unit Vector"	"direct"	"137.4 74.58 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.4435"	"micron"	"direct"	"4.73575"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.86998255"	"dimensionless"	"direct"	"0.76758314"	"dimensionless"	"direct"	"0.49308251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
