"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000229.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"161.85 2.7 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"8.154"	"micron"	"direct"	"3.798"	"micron"	"direct"	"22.6495"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.46578366"	"dimensionless"	"direct"	"0.53278487"	"dimensionless"	"direct"	"0.88489863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.2021 0.9794"	"dimensionless"	"Unit Vector"	"direct"	"160.9 291.5 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.016"	"micron"	"direct"	"3.559"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.70952951"	"dimensionless"	"direct"	"0.82667054"	"dimensionless"	"direct"	"0.70467573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.4867 -0.8735"	"dimensionless"	"Unit Vector"	"direct"	"166.49 379.09 0.0"	"micron"	"direct"	"100.5"	"micron^2"	"direct"	"11.313"	"micron"	"direct"	"18.30875"	"micron"	"direct"	"7.2515"	"micron"	"direct"	"48.62"	"micron"	"direct"	"5.6565"	"micron"	"direct"	"0.39606745"	"dimensionless"	"direct"	"0.53425183"	"dimensionless"	"direct"	"0.91822142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.2211 -0.9753"	"dimensionless"	"Unit Vector"	"direct"	"163.61 242.9 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"10.21675"	"micron"	"direct"	"5.905"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.57797245"	"dimensionless"	"direct"	"0.77669618"	"dimensionless"	"direct"	"0.81605628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"162.66 200.56 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"8.1105"	"micron"	"direct"	"4.23525"	"micron"	"direct"	"26.27975"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.52219345"	"dimensionless"	"direct"	"0.42532315"	"dimensionless"	"direct"	"0.85282706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.9865 -0.1639"	"dimensionless"	"Unit Vector"	"direct"	"162.57 11.06 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"11.07975"	"micron"	"direct"	"6.48475"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.58527945"	"dimensionless"	"direct"	"0.78331399"	"dimensionless"	"direct"	"0.81083165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"162.41 445.67 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.1795"	"micron"	"direct"	"5.419"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.75478794"	"dimensionless"	"direct"	"0.82592955"	"dimensionless"	"direct"	"0.65596888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.6108 -0.7918"	"dimensionless"	"Unit Vector"	"direct"	"162.66 225.66 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.036"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.62599488"	"dimensionless"	"direct"	"0.813625"	"dimensionless"	"direct"	"0.77982716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"164.15 253.78 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"10.1765"	"micron"	"direct"	"5.83925"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.57379747"	"dimensionless"	"direct"	"0.80392399"	"dimensionless"	"direct"	"0.81899723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"163.85 263.78 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"9.343"	"micron"	"direct"	"7.65475"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.81930322"	"dimensionless"	"direct"	"0.86822264"	"dimensionless"	"direct"	"0.57336047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"164.49 61.52 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"8.77675"	"micron"	"direct"	"8.406"	"micron"	"direct"	"28.1065"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.95775771"	"dimensionless"	"direct"	"0.90870421"	"dimensionless"	"direct"	"0.28757636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.052 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"163.93 76.15 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.28575"	"micron"	"direct"	"4.64825"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.73949012"	"dimensionless"	"direct"	"0.70575632"	"dimensionless"	"direct"	"0.67316741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"166.02 236.32 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"10.79225"	"micron"	"direct"	"6.63675"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.61495518"	"dimensionless"	"direct"	"0.78917163"	"dimensionless"	"direct"	"0.78856207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"168.09 211.4 0.0"	"micron"	"direct"	"81.25"	"micron^2"	"direct"	"10.172"	"micron"	"direct"	"11.89275"	"micron"	"direct"	"9.37925"	"micron"	"direct"	"38.80625"	"micron"	"direct"	"5.086"	"micron"	"direct"	"0.78865275"	"dimensionless"	"direct"	"0.67800029"	"dimensionless"	"direct"	"0.61483887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"164.82 473.0 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.81525"	"micron"	"direct"	"3.8095"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.55896702"	"dimensionless"	"direct"	"0.75026624"	"dimensionless"	"direct"	"0.82918989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"166.0 103.45 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.55"	"micron"	"direct"	"3.36075"	"micron"	"direct"	"18.58875"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.5130916"	"dimensionless"	"direct"	"0.54096163"	"dimensionless"	"direct"	"0.85833386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.9985 -0.054"	"dimensionless"	"Unit Vector"	"direct"	"165.54 90.04 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.02375"	"micron"	"direct"	"6.349"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.7912759"	"dimensionless"	"direct"	"0.87009026"	"dimensionless"	"direct"	"0.61145928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.7488 -0.6628"	"dimensionless"	"Unit Vector"	"direct"	"166.71 168.17 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"9.845"	"micron"	"direct"	"5.83275"	"micron"	"direct"	"26.324"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.5924581"	"dimensionless"	"direct"	"0.79791894"	"dimensionless"	"direct"	"0.80560127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"165.87 370.91 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.17825"	"micron"	"direct"	"5.46925"	"micron"	"direct"	"21.49425"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.76191969"	"dimensionless"	"direct"	"0.82789308"	"dimensionless"	"direct"	"0.64767151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.6822 0.7312"	"dimensionless"	"Unit Vector"	"direct"	"168.28 463.17 0.0"	"micron"	"direct"	"89.8125"	"micron^2"	"direct"	"10.6945"	"micron"	"direct"	"12.88925"	"micron"	"direct"	"9.5375"	"micron"	"direct"	"39.7635"	"micron"	"direct"	"5.34725"	"micron"	"direct"	"0.73995772"	"dimensionless"	"direct"	"0.71380148"	"dimensionless"	"direct"	"0.67265339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.9187 -0.3949"	"dimensionless"	"Unit Vector"	"direct"	"166.45 300.33 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.158"	"micron"	"direct"	"5.5105"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.60171435"	"dimensionless"	"direct"	"0.65478698"	"dimensionless"	"direct"	"0.79871136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"168.13 188.26 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.19475"	"micron"	"direct"	"5.86675"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.81542097"	"dimensionless"	"direct"	"0.54958099"	"dimensionless"	"direct"	"0.57886842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.3609 0.9326"	"dimensionless"	"Unit Vector"	"direct"	"167.43 442.74 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.773"	"micron"	"direct"	"5.48175"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.80935331"	"dimensionless"	"direct"	"0.80945582"	"dimensionless"	"direct"	"0.58732207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.6919 -0.7219"	"dimensionless"	"Unit Vector"	"direct"	"168.87 31.04 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.64425"	"micron"	"direct"	"6.858"	"micron"	"direct"	"31.81525"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.79335975"	"dimensionless"	"direct"	"0.55478568"	"dimensionless"	"direct"	"0.60875308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"166.88 174.61 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.79475"	"micron"	"direct"	"3.78975"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.65399715"	"dimensionless"	"direct"	"0.83909989"	"dimensionless"	"direct"	"0.75649701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"167.35 412.92 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"5.937"	"micron"	"direct"	"5.38775"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.90748695"	"dimensionless"	"direct"	"0.94057682"	"dimensionless"	"direct"	"0.42008028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"167.83 193.4 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.09025"	"micron"	"direct"	"3.723"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.61130495"	"dimensionless"	"direct"	"0.76431628"	"dimensionless"	"direct"	"0.79139513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.9555 -0.2949"	"dimensionless"	"Unit Vector"	"direct"	"172.32 405.62 0.0"	"micron"	"direct"	"104.4375"	"micron^2"	"direct"	"11.5325"	"micron"	"direct"	"13.085"	"micron"	"direct"	"11.699"	"micron"	"direct"	"47.481"	"micron"	"direct"	"5.76625"	"micron"	"direct"	"0.89407719"	"dimensionless"	"direct"	"0.58213889"	"dimensionless"	"direct"	"0.44791292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"170.29 159.93 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"10.17675"	"micron"	"direct"	"7.64325"	"micron"	"direct"	"31.59925"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.75105019"	"dimensionless"	"direct"	"0.73465461"	"dimensionless"	"direct"	"0.66024512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.9246 -0.3809"	"dimensionless"	"Unit Vector"	"direct"	"169.99 221.63 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"10.43325"	"micron"	"direct"	"5.85675"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.56135432"	"dimensionless"	"direct"	"0.71201213"	"dimensionless"	"direct"	"0.82757557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.9967 -0.081"	"dimensionless"	"Unit Vector"	"direct"	"169.19 283.68 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.6785"	"micron"	"direct"	"4.7485"	"micron"	"direct"	"19.114"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.71101295"	"dimensionless"	"direct"	"0.81690267"	"dimensionless"	"direct"	"0.70317891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"171.55 293.79 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"11.27075"	"micron"	"direct"	"5.78425"	"micron"	"direct"	"32.0815"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.51320897"	"dimensionless"	"direct"	"0.57156071"	"dimensionless"	"direct"	"0.85826368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.6483 -0.7614"	"dimensionless"	"Unit Vector"	"direct"	"173.02 262.05 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"13.02925"	"micron"	"direct"	"5.90025"	"micron"	"direct"	"36.799"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.45284648"	"dimensionless"	"direct"	"0.47616888"	"dimensionless"	"direct"	"0.89158851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"174.45 477.53 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"9.52425"	"micron"	"direct"	"4.753"	"micron"	"direct"	"27.546"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.49904192"	"dimensionless"	"direct"	"0.47717065"	"dimensionless"	"direct"	"0.86657785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.9393 0.3431"	"dimensionless"	"Unit Vector"	"direct"	"172.01 273.22 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"9.9605"	"micron"	"direct"	"6.57425"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.66003213"	"dimensionless"	"direct"	"0.80528891"	"dimensionless"	"direct"	"0.75123737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"173.24 94.72 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"11.589"	"micron"	"direct"	"6.4995"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.56083355"	"dimensionless"	"direct"	"0.75568331"	"dimensionless"	"direct"	"0.82792858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.255 0.9669"	"dimensionless"	"Unit Vector"	"direct"	"172.37 472.42 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"8.575"	"micron"	"direct"	"2.972"	"micron"	"direct"	"20.51925"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.34658892"	"dimensionless"	"direct"	"0.55588273"	"dimensionless"	"direct"	"0.93801712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.127 -0.9919"	"dimensionless"	"Unit Vector"	"direct"	"172.25 373.24 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.61025"	"micron"	"direct"	"5.3735"	"micron"	"direct"	"21.6405"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.70608719"	"dimensionless"	"direct"	"0.84357419"	"dimensionless"	"direct"	"0.70812491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"174.8 368.08 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"9.53375"	"micron"	"direct"	"4.448"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.46655304"	"dimensionless"	"direct"	"0.61499727"	"dimensionless"	"direct"	"0.88449323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"173.2 426.27 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"11.91275"	"micron"	"direct"	"6.83575"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.57381797"	"dimensionless"	"direct"	"0.78935276"	"dimensionless"	"direct"	"0.81898287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"174.78 168.46 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.72775"	"micron"	"direct"	"4.81725"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.49520701"	"dimensionless"	"direct"	"0.72387745"	"dimensionless"	"direct"	"0.86877501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.6858 -0.7278"	"dimensionless"	"Unit Vector"	"direct"	"173.89 200.16 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.5375"	"micron"	"direct"	"6.41075"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.75089312"	"dimensionless"	"direct"	"0.890356"	"dimensionless"	"direct"	"0.66042375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"175.38 78.54 0.0"	"micron"	"direct"	"63.5625"	"micron^2"	"direct"	"8.997"	"micron"	"direct"	"11.895"	"micron"	"direct"	"7.502"	"micron"	"direct"	"36.7205"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"0.63068516"	"dimensionless"	"direct"	"0.59237083"	"dimensionless"	"direct"	"0.7760388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"172.78 436.47 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.5655"	"micron"	"direct"	"4.2835"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.9382324"	"dimensionless"	"direct"	"0.65110785"	"dimensionless"	"direct"	"0.34600574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
