"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000315.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.6832 0.7302"	"dimensionless"	"Unit Vector"	"direct"	"171.99 127.43 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.861"	"micron"	"direct"	"3.71025"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.76326887"	"dimensionless"	"direct"	"0.71807"	"dimensionless"	"direct"	"0.64608097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.9164 0.4002"	"dimensionless"	"Unit Vector"	"direct"	"174.84 212.78 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"10.409"	"micron"	"direct"	"6.3345"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.6085599"	"dimensionless"	"direct"	"0.69588012"	"dimensionless"	"direct"	"0.79350794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"177.19 294.2 0.0"	"micron"	"direct"	"69.125"	"micron^2"	"direct"	"9.3825"	"micron"	"direct"	"13.18575"	"micron"	"direct"	"7.83275"	"micron"	"direct"	"47.694"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"0.59403144"	"dimensionless"	"direct"	"0.38187173"	"dimensionless"	"direct"	"0.80444183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.8869 0.462"	"dimensionless"	"Unit Vector"	"direct"	"176.03 95.3 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"10.5545"	"micron"	"direct"	"8.05275"	"micron"	"direct"	"36.96025"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.7629684"	"dimensionless"	"direct"	"0.55711373"	"dimensionless"	"direct"	"0.64643578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.8035 -0.5953"	"dimensionless"	"Unit Vector"	"direct"	"174.52 133.13 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"9.23975"	"micron"	"direct"	"5.8815"	"micron"	"direct"	"32.56375"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.6365432"	"dimensionless"	"direct"	"0.43328826"	"dimensionless"	"direct"	"0.77124105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.9999 -0.012"	"dimensionless"	"Unit Vector"	"direct"	"175.1 162.03 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"10.5165"	"micron"	"direct"	"7.76025"	"micron"	"direct"	"33.719"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.73791185"	"dimensionless"	"direct"	"0.6907812"	"dimensionless"	"direct"	"0.6748971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.9025 0.4307"	"dimensionless"	"Unit Vector"	"direct"	"174.84 171.71 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.989"	"micron"	"direct"	"4.56825"	"micron"	"direct"	"24.58"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.50820447"	"dimensionless"	"direct"	"0.62917504"	"dimensionless"	"direct"	"0.86123645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.9474 -0.3201"	"dimensionless"	"Unit Vector"	"direct"	"176.72 60.65 0.0"	"micron"	"direct"	"85.8125"	"micron^2"	"direct"	"10.4535"	"micron"	"direct"	"13.209"	"micron"	"direct"	"8.52175"	"micron"	"direct"	"37.81375"	"micron"	"direct"	"5.22675"	"micron"	"direct"	"0.64514725"	"dimensionless"	"direct"	"0.75415553"	"dimensionless"	"direct"	"0.76405826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"176.38 233.0 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"10.42475"	"micron"	"direct"	"7.22475"	"micron"	"direct"	"34.02075"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.6930382"	"dimensionless"	"direct"	"0.60868774"	"dimensionless"	"direct"	"0.72090086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"177.92 248.58 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"11.8305"	"micron"	"direct"	"6.98725"	"micron"	"direct"	"33.37425"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.59061325"	"dimensionless"	"direct"	"0.70301082"	"dimensionless"	"direct"	"0.80695477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"176.07 117.44 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.42475"	"micron"	"direct"	"5.09"	"micron"	"direct"	"27.3565"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.60417223"	"dimensionless"	"direct"	"0.52158513"	"dimensionless"	"direct"	"0.79685376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"179.72 343.7 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"10.5385"	"micron"	"direct"	"5.19075"	"micron"	"direct"	"31.753"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.49255112"	"dimensionless"	"direct"	"0.4798451"	"dimensionless"	"direct"	"0.87028351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.2411 0.9705"	"dimensionless"	"Unit Vector"	"direct"	"178.28 76.48 0.0"	"micron"	"direct"	"88.25"	"micron^2"	"direct"	"10.601"	"micron"	"direct"	"11.89575"	"micron"	"direct"	"10.102"	"micron"	"direct"	"39.71025"	"micron"	"direct"	"5.3005"	"micron"	"direct"	"0.84921085"	"dimensionless"	"direct"	"0.70326554"	"dimensionless"	"direct"	"0.52805391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"177.88 141.68 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.74575"	"micron"	"direct"	"6.4555"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.73812995"	"dimensionless"	"direct"	"0.77999303"	"dimensionless"	"direct"	"0.67465856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.5189 0.8548"	"dimensionless"	"Unit Vector"	"direct"	"179.7 266.36 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"11.5705"	"micron"	"direct"	"5.38675"	"micron"	"direct"	"34.80475"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.46555896"	"dimensionless"	"direct"	"0.43180441"	"dimensionless"	"direct"	"0.88501686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"179.37 198.14 0.0"	"micron"	"direct"	"78.8125"	"micron^2"	"direct"	"10.0185"	"micron"	"direct"	"11.49475"	"micron"	"direct"	"9.0675"	"micron"	"direct"	"38.7975"	"micron"	"direct"	"5.00925"	"micron"	"direct"	"0.78883838"	"dimensionless"	"direct"	"0.65795696"	"dimensionless"	"direct"	"0.61460069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"187.27 276.58 0.0"	"micron"	"direct"	"198.9375"	"micron^2"	"direct"	"15.9165"	"micron"	"direct"	"21.0285"	"micron"	"direct"	"13.41125"	"micron"	"direct"	"73.70575"	"micron"	"direct"	"7.95825"	"micron"	"direct"	"0.63776541"	"dimensionless"	"direct"	"0.4601758"	"dimensionless"	"direct"	"0.77023066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"179.81 215.96 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"10.647"	"micron"	"direct"	"6.65375"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.6249413"	"dimensionless"	"direct"	"0.66347705"	"dimensionless"	"direct"	"0.78067175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"180.77 123.27 0.0"	"micron"	"direct"	"72.3125"	"micron^2"	"direct"	"9.5965"	"micron"	"direct"	"10.68575"	"micron"	"direct"	"9.238"	"micron"	"direct"	"40.62425"	"micron"	"direct"	"4.79825"	"micron"	"direct"	"0.86451583"	"dimensionless"	"direct"	"0.55062069"	"dimensionless"	"direct"	"0.5026056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.7521 0.6591"	"dimensionless"	"Unit Vector"	"direct"	"182.31 84.75 0.0"	"micron"	"direct"	"89.8125"	"micron^2"	"direct"	"10.6945"	"micron"	"direct"	"14.71575"	"micron"	"direct"	"8.34"	"micron"	"direct"	"42.867"	"micron"	"direct"	"5.34725"	"micron"	"direct"	"0.56673972"	"dimensionless"	"direct"	"0.61418678"	"dimensionless"	"direct"	"0.82389689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"184.86 316.13 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"11.0125"	"micron"	"direct"	"7.98325"	"micron"	"direct"	"42.8905"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.72492622"	"dimensionless"	"direct"	"0.31294761"	"dimensionless"	"direct"	"0.68882652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.8152 -0.5792"	"dimensionless"	"Unit Vector"	"direct"	"180.48 131.39 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"8.6705"	"micron"	"direct"	"7.258"	"micron"	"direct"	"27.5105"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.83709129"	"dimensionless"	"direct"	"0.79906782"	"dimensionless"	"direct"	"0.54706323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"182.59 182.54 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"10.19"	"micron"	"direct"	"7.77875"	"micron"	"direct"	"35.824"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.76337095"	"dimensionless"	"direct"	"0.49020106"	"dimensionless"	"direct"	"0.64596036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"182.3 150.96 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"7.59425"	"micron"	"direct"	"7.476"	"micron"	"direct"	"30.9765"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.98442901"	"dimensionless"	"direct"	"0.51320719"	"dimensionless"	"direct"	"0.17578261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"181.24 286.06 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.909"	"micron"	"direct"	"3.3405"	"micron"	"direct"	"17.321"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.56532408"	"dimensionless"	"direct"	"0.55760102"	"dimensionless"	"direct"	"0.82486889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"182.74 258.85 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.77425"	"micron"	"direct"	"5.39875"	"micron"	"direct"	"22.05475"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.79695169"	"dimensionless"	"direct"	"0.69915505"	"dimensionless"	"direct"	"0.60404305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"183.23 354.74 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"8.7285"	"micron"	"direct"	"6.542"	"micron"	"direct"	"26.537"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.74949877"	"dimensionless"	"direct"	"0.78962246"	"dimensionless"	"direct"	"0.66200574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"183.44 15.86 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"9.6845"	"micron"	"direct"	"7.33975"	"micron"	"direct"	"30.469"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.75788631"	"dimensionless"	"direct"	"0.73094925"	"dimensionless"	"direct"	"0.65238665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"183.89 301.68 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"8.89725"	"micron"	"direct"	"8.33075"	"micron"	"direct"	"35.6585"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.93632864"	"dimensionless"	"direct"	"0.49476191"	"dimensionless"	"direct"	"0.35112487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"184.66 160.62 0.0"	"micron"	"direct"	"70.1875"	"micron^2"	"direct"	"9.454"	"micron"	"direct"	"11.09275"	"micron"	"direct"	"8.87925"	"micron"	"direct"	"38.63325"	"micron"	"direct"	"4.727"	"micron"	"direct"	"0.80045525"	"dimensionless"	"direct"	"0.59094512"	"dimensionless"	"direct"	"0.59939252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"183.34 327.06 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"11.20325"	"micron"	"direct"	"5.3635"	"micron"	"direct"	"32.80475"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.47874501"	"dimensionless"	"direct"	"0.46927497"	"dimensionless"	"direct"	"0.877954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.065 -0.9979"	"dimensionless"	"Unit Vector"	"direct"	"186.7 291.4 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"11.021"	"micron"	"direct"	"8.22825"	"micron"	"direct"	"40.37425"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.7465974"	"dimensionless"	"direct"	"0.51024282"	"dimensionless"	"direct"	"0.66527612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"183.3 59.81 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"12.6885"	"micron"	"direct"	"5.8635"	"micron"	"direct"	"32.6745"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.46211136"	"dimensionless"	"direct"	"0.63633834"	"dimensionless"	"direct"	"0.8868219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"183.3 143.32 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.112"	"micron"	"direct"	"3.84625"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.62929483"	"dimensionless"	"direct"	"0.71655413"	"dimensionless"	"direct"	"0.77716666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.5113 0.8594"	"dimensionless"	"Unit Vector"	"direct"	"185.32 231.94 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.5325"	"micron"	"direct"	"6.49175"	"micron"	"direct"	"28.98525"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.76082625"	"dimensionless"	"direct"	"0.58894716"	"dimensionless"	"direct"	"0.64895563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.194 0.981"	"dimensionless"	"Unit Vector"	"direct"	"186.16 98.28 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"10.178"	"micron"	"direct"	"8.13325"	"micron"	"direct"	"34.37425"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.799101"	"dimensionless"	"direct"	"0.6720082"	"dimensionless"	"direct"	"0.6011968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"184.62 239.51 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"9.7815"	"micron"	"direct"	"6.72575"	"micron"	"direct"	"35.46025"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.68759904"	"dimensionless"	"direct"	"0.47032847"	"dimensionless"	"direct"	"0.7260906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"185.97 146.06 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"8.326"	"micron"	"direct"	"4.20225"	"micron"	"direct"	"25.20875"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.50471415"	"dimensionless"	"direct"	"0.40167113"	"dimensionless"	"direct"	"0.86328653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.8366 -0.5478"	"dimensionless"	"Unit Vector"	"direct"	"187.42 137.6 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"9.359"	"micron"	"direct"	"7.712"	"micron"	"direct"	"32.38325"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.82401966"	"dimensionless"	"direct"	"0.65158079"	"dimensionless"	"direct"	"0.56656121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.3219 -0.9468"	"dimensionless"	"Unit Vector"	"direct"	"188.63 6.67 0.0"	"micron"	"direct"	"62.625"	"micron^2"	"direct"	"8.9305"	"micron"	"direct"	"12.6995"	"micron"	"direct"	"6.57375"	"micron"	"direct"	"37.34925"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"0.51763849"	"dimensionless"	"direct"	"0.56414901"	"dimensionless"	"direct"	"0.85559944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.9453 0.3261"	"dimensionless"	"Unit Vector"	"direct"	"185.94 346.03 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.44425"	"micron"	"direct"	"4.50575"	"micron"	"direct"	"21.364"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.6991892"	"dimensionless"	"direct"	"0.56269427"	"dimensionless"	"direct"	"0.71493668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"190.85 198.7 0.0"	"micron"	"direct"	"131.5625"	"micron^2"	"direct"	"12.944"	"micron"	"direct"	"19.76725"	"micron"	"direct"	"8.994"	"micron"	"direct"	"60.4365"	"micron"	"direct"	"6.472"	"micron"	"direct"	"0.454995"	"dimensionless"	"direct"	"0.45263004"	"dimensionless"	"direct"	"0.89049399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.8013 -0.5982"	"dimensionless"	"Unit Vector"	"direct"	"189.11 258.42 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"10.716"	"micron"	"direct"	"7.1015"	"micron"	"direct"	"36.02075"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.66270063"	"dimensionless"	"direct"	"0.53328613"	"dimensionless"	"direct"	"0.74888442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"187.66 359.86 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"8.6835"	"micron"	"direct"	"2.4065"	"micron"	"direct"	"19.5355"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.2771348"	"dimensionless"	"direct"	"0.48774089"	"dimensionless"	"direct"	"0.96083105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
