"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000086.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"18.31 229.1 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.2925"	"micron"	"direct"	"3.64675"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.6890411"	"dimensionless"	"direct"	"0.84510705"	"dimensionless"	"direct"	"0.72472227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"22.55 371.07 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.91525"	"micron"	"direct"	"6.6095"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.74137012"	"dimensionless"	"direct"	"0.86276009"	"dimensionless"	"direct"	"0.67109637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"21.68 148.0 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"9.30125"	"micron"	"direct"	"2.3715"	"micron"	"direct"	"20.0815"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.25496573"	"dimensionless"	"direct"	"0.52195418"	"dimensionless"	"direct"	"0.96695009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"22.87 237.08 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"9.8005"	"micron"	"direct"	"7.82125"	"micron"	"direct"	"28.81375"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.79804602"	"dimensionless"	"direct"	"0.90910428"	"dimensionless"	"direct"	"0.60259651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"23.8 463.25 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.033"	"micron"	"direct"	"5.8735"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.73117142"	"dimensionless"	"direct"	"0.90187059"	"dimensionless"	"direct"	"0.68219378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9338 -0.3579"	"dimensionless"	"Unit Vector"	"direct"	"22.24 198.46 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.85775"	"micron"	"direct"	"3.67225"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.75595698"	"dimensionless"	"direct"	"1.0070227"	"dimensionless"	"direct"	"0.6546213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.123 -0.9924"	"dimensionless"	"Unit Vector"	"direct"	"28.31 334.67 0.0"	"micron"	"direct"	"86.9375"	"micron^2"	"direct"	"10.522"	"micron"	"direct"	"15.77725"	"micron"	"direct"	"7.43525"	"micron"	"direct"	"42.592"	"micron"	"direct"	"5.261"	"micron"	"direct"	"0.471264"	"dimensionless"	"direct"	"0.602228"	"dimensionless"	"direct"	"0.8819922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"24.48 343.79 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"8.50125"	"micron"	"direct"	"7.0555"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.82993677"	"dimensionless"	"direct"	"0.90079013"	"dimensionless"	"direct"	"0.55785746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9152 0.4031"	"dimensionless"	"Unit Vector"	"direct"	"24.13 215.12 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"9.6205"	"micron"	"direct"	"4.256"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.44238865"	"dimensionless"	"direct"	"0.70689701"	"dimensionless"	"direct"	"0.89682344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.1641 -0.9864"	"dimensionless"	"Unit Vector"	"direct"	"25.35 396.5 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"9.1225"	"micron"	"direct"	"7.98475"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.8752809"	"dimensionless"	"direct"	"0.906339"	"dimensionless"	"direct"	"0.48361488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"26.26 360.48 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.865"	"micron"	"direct"	"5.65825"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.57356817"	"dimensionless"	"direct"	"0.76458563"	"dimensionless"	"direct"	"0.81915783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8344 -0.5512"	"dimensionless"	"Unit Vector"	"direct"	"26.53 387.11 0.0"	"micron"	"direct"	"64.1875"	"micron^2"	"direct"	"9.041"	"micron"	"direct"	"11.515"	"micron"	"direct"	"7.14875"	"micron"	"direct"	"31.617"	"micron"	"direct"	"4.5205"	"micron"	"direct"	"0.62082067"	"dimensionless"	"direct"	"0.80689868"	"dimensionless"	"direct"	"0.78395261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"29.42 355.42 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"10.25675"	"micron"	"direct"	"6.34175"	"micron"	"direct"	"28.617"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.61830014"	"dimensionless"	"direct"	"0.77107695"	"dimensionless"	"direct"	"0.78594207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"31.63 369.9 0.0"	"micron"	"direct"	"81.0"	"micron^2"	"direct"	"10.1565"	"micron"	"direct"	"14.51125"	"micron"	"direct"	"7.47725"	"micron"	"direct"	"38.592"	"micron"	"direct"	"5.07825"	"micron"	"direct"	"0.51527263"	"dimensionless"	"direct"	"0.68343987"	"dimensionless"	"direct"	"0.85702632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.448 -0.894"	"dimensionless"	"Unit Vector"	"direct"	"29.89 378.11 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"10.37525"	"micron"	"direct"	"7.70675"	"micron"	"direct"	"33.117"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.74280138"	"dimensionless"	"direct"	"0.69177527"	"dimensionless"	"direct"	"0.66951185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.4047 -0.9144"	"dimensionless"	"Unit Vector"	"direct"	"28.72 475.73 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.8865"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.68855732"	"dimensionless"	"direct"	"0.89491886"	"dimensionless"	"direct"	"0.72518192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"29.22 231.44 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"8.977"	"micron"	"direct"	"6.1755"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.6879247"	"dimensionless"	"direct"	"0.90914179"	"dimensionless"	"direct"	"0.72578207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"28.19 249.19 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.25825"	"micron"	"direct"	"3.27925"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.62363904"	"dimensionless"	"direct"	"0.77213897"	"dimensionless"	"direct"	"0.78171244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.7768 -0.6298"	"dimensionless"	"Unit Vector"	"direct"	"30.67 458.94 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"6.94975"	"micron"	"direct"	"5.81325"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.83646894"	"dimensionless"	"direct"	"0.92273847"	"dimensionless"	"direct"	"0.54801434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"30.42 148.99 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"9.448"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.22144898"	"dimensionless"	"direct"	"0.45408574"	"dimensionless"	"direct"	"0.97517196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.2461 -0.9693"	"dimensionless"	"Unit Vector"	"direct"	"31.15 471.16 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.90375"	"micron"	"direct"	"5.05025"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.73152272"	"dimensionless"	"direct"	"0.89425906"	"dimensionless"	"direct"	"0.68181706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"31.79 181.24 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"15.3485"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.22342574"	"dimensionless"	"direct"	"0.37358119"	"dimensionless"	"direct"	"0.97472095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.7645 -0.6446"	"dimensionless"	"Unit Vector"	"direct"	"31.57 324.55 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.50425"	"micron"	"direct"	"5.901"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.7863544"	"dimensionless"	"direct"	"0.93015877"	"dimensionless"	"direct"	"0.61777565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"33.35 225.28 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"10.564"	"micron"	"direct"	"6.095"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.57695949"	"dimensionless"	"direct"	"0.58776589"	"dimensionless"	"direct"	"0.81677277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.5657 -0.8246"	"dimensionless"	"Unit Vector"	"direct"	"34.88 394.06 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"10.913"	"micron"	"direct"	"7.07375"	"micron"	"direct"	"31.0135"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.64819481"	"dimensionless"	"direct"	"0.78144831"	"dimensionless"	"direct"	"0.76147455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"32.95 345.6 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.4505"	"micron"	"direct"	"6.05825"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.71691024"	"dimensionless"	"direct"	"0.90532613"	"dimensionless"	"direct"	"0.69716548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.3111 0.9504"	"dimensionless"	"Unit Vector"	"direct"	"32.22 465.15 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.85725"	"micron"	"direct"	"4.81625"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.82227154"	"dimensionless"	"direct"	"0.94730469"	"dimensionless"	"direct"	"0.56909534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9915 0.1299"	"dimensionless"	"Unit Vector"	"direct"	"32.17 82.6 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"9.6965"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.40862682"	"dimensionless"	"direct"	"0.67068781"	"dimensionless"	"direct"	"0.91270155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"33.95 363.39 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.44475"	"micron"	"direct"	"6.46875"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.76600847"	"dimensionless"	"direct"	"0.85762473"	"dimensionless"	"direct"	"0.64283048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"33.46 61.36 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.886"	"micron"	"direct"	"4.55275"	"micron"	"direct"	"18.31225"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.77348794"	"dimensionless"	"direct"	"0.73542114"	"dimensionless"	"direct"	"0.63381102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"35.39 244.84 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"9.8565"	"micron"	"direct"	"7.6475"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.77588393"	"dimensionless"	"direct"	"0.8999427"	"dimensionless"	"direct"	"0.63087568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"34.14 57.28 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.807"	"micron"	"direct"	"4.223"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.72722576"	"dimensionless"	"direct"	"0.7955534"	"dimensionless"	"direct"	"0.68639835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9175 0.3978"	"dimensionless"	"Unit Vector"	"direct"	"34.39 115.33 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"8.36175"	"micron"	"direct"	"2.6445"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.31626155"	"dimensionless"	"direct"	"0.54692901"	"dimensionless"	"direct"	"0.94867204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"36.94 353.58 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"11.135"	"micron"	"direct"	"5.1805"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.46524472"	"dimensionless"	"direct"	"0.73022105"	"dimensionless"	"direct"	"0.8851821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"35.77 411.48 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.169"	"micron"	"direct"	"5.2265"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.84721997"	"dimensionless"	"direct"	"0.8751295"	"dimensionless"	"direct"	"0.53124224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"38.23 207.67 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"10.08725"	"micron"	"direct"	"7.47525"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.74105926"	"dimensionless"	"direct"	"0.78780367"	"dimensionless"	"direct"	"0.67143963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"38.68 403.68 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"10.33"	"micron"	"direct"	"6.57425"	"micron"	"direct"	"28.41"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.63642304"	"dimensionless"	"direct"	"0.82516969"	"dimensionless"	"direct"	"0.77134021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.6691 -0.7431"	"dimensionless"	"Unit Vector"	"direct"	"39.42 219.31 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"8.6535"	"micron"	"direct"	"6.54525"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.75637025"	"dimensionless"	"direct"	"0.89998677"	"dimensionless"	"direct"	"0.65414374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"38.44 423.51 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.12325"	"micron"	"direct"	"4.91275"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.60477641"	"dimensionless"	"direct"	"0.82491263"	"dimensionless"	"direct"	"0.79639531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.6649 -0.7469"	"dimensionless"	"Unit Vector"	"direct"	"40.38 349.89 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"9.167"	"micron"	"direct"	"5.44175"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.59362387"	"dimensionless"	"direct"	"0.80319457"	"dimensionless"	"direct"	"0.80474263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"39.43 467.94 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.5975"	"micron"	"direct"	"4.838"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.73330807"	"dimensionless"	"direct"	"0.78677429"	"dimensionless"	"direct"	"0.67989652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7618 0.6478"	"dimensionless"	"Unit Vector"	"direct"	"40.07 159.11 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.7915"	"micron"	"direct"	"4.4125"	"micron"	"direct"	"20.0815"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.56632227"	"dimensionless"	"direct"	"0.8160403"	"dimensionless"	"direct"	"0.82418389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.6559 -0.7549"	"dimensionless"	"Unit Vector"	"direct"	"41.43 362.18 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"9.3465"	"micron"	"direct"	"8.273"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.88514417"	"dimensionless"	"direct"	"0.83723347"	"dimensionless"	"direct"	"0.46531688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
