"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000139.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.28 -0.96"	"dimensionless"	"Unit Vector"	"direct"	"169.68 260.13 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.1385"	"micron"	"direct"	"6.965"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.97569517"	"dimensionless"	"direct"	"0.94012277"	"dimensionless"	"direct"	"0.21913221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.4532 -0.8914"	"dimensionless"	"Unit Vector"	"direct"	"170.88 408.2 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.32"	"micron"	"direct"	"4.2685"	"micron"	"direct"	"20.70125"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.58312842"	"dimensionless"	"direct"	"0.70926366"	"dimensionless"	"direct"	"0.81237999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"172.4 14.13 0.0"	"micron"	"direct"	"67.4375"	"micron^2"	"direct"	"9.267"	"micron"	"direct"	"10.53275"	"micron"	"direct"	"8.228"	"micron"	"direct"	"31.935"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"0.7811825"	"dimensionless"	"direct"	"0.83095496"	"dimensionless"	"direct"	"0.62430273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"170.79 226.75 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"8.2295"	"micron"	"direct"	"3.08775"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.37520505"	"dimensionless"	"direct"	"0.57311126"	"dimensionless"	"direct"	"0.92694184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"171.47 196.31 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.78025"	"micron"	"direct"	"5.29675"	"micron"	"direct"	"30.0385"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.68079432"	"dimensionless"	"direct"	"0.39169309"	"dimensionless"	"direct"	"0.73247464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"174.75 2.31 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"13.02075"	"micron"	"direct"	"5.4375"	"micron"	"direct"	"33.39225"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.41760267"	"dimensionless"	"direct"	"0.55011001"	"dimensionless"	"direct"	"0.90862974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.6644 -0.7474"	"dimensionless"	"Unit Vector"	"direct"	"171.33 379.81 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.45525"	"micron"	"direct"	"3.86325"	"micron"	"direct"	"16.6405"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.70817103"	"dimensionless"	"direct"	"0.6722108"	"dimensionless"	"direct"	"0.70604093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"172.74 229.23 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.375"	"micron"	"direct"	"3.568"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.55968627"	"dimensionless"	"direct"	"0.63360176"	"dimensionless"	"direct"	"0.82870458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"174.05 413.63 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.26975"	"micron"	"direct"	"4.1515"	"micron"	"direct"	"19.58875"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.66214761"	"dimensionless"	"direct"	"0.60994784"	"dimensionless"	"direct"	"0.74937343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"176.11 66.55 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"9.94825"	"micron"	"direct"	"7.249"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.72867087"	"dimensionless"	"direct"	"0.55552333"	"dimensionless"	"direct"	"0.68486405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"174.68 377.0 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.96575"	"micron"	"direct"	"4.8775"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.81758371"	"dimensionless"	"direct"	"0.81518764"	"dimensionless"	"direct"	"0.57580976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.6884 -0.7254"	"dimensionless"	"Unit Vector"	"direct"	"174.01 97.86 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.87575"	"micron"	"direct"	"3.38425"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.57596903"	"dimensionless"	"direct"	"0.45342643"	"dimensionless"	"direct"	"0.81747152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.7268 -0.6868"	"dimensionless"	"Unit Vector"	"direct"	"174.62 351.71 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.53475"	"micron"	"direct"	"4.64925"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.71146563"	"dimensionless"	"direct"	"0.80546332"	"dimensionless"	"direct"	"0.7027209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"176.62 273.24 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"8.979"	"micron"	"direct"	"7.5175"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.83723132"	"dimensionless"	"direct"	"0.88911539"	"dimensionless"	"direct"	"0.5468489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9032 -0.4291"	"dimensionless"	"Unit Vector"	"direct"	"174.44 52.17 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.00275"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.67847684"	"dimensionless"	"direct"	"0.85400235"	"dimensionless"	"direct"	"0.73462179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"177.28 49.55 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.039"	"micron"	"direct"	"5.3995"	"micron"	"direct"	"25.3315"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.67166314"	"dimensionless"	"direct"	"0.56179873"	"dimensionless"	"direct"	"0.74085668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"178.34 156.77 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"9.82775"	"micron"	"direct"	"8.4465"	"micron"	"direct"	"37.2635"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.8594541"	"dimensionless"	"direct"	"0.5627891"	"dimensionless"	"direct"	"0.51121293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"178.07 463.13 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.82925"	"micron"	"direct"	"5.73275"	"micron"	"direct"	"26.503"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.64929071"	"dimensionless"	"direct"	"0.67983479"	"dimensionless"	"direct"	"0.76054032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.7273 0.6863"	"dimensionless"	"Unit Vector"	"direct"	"178.65 321.61 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.83575"	"micron"	"direct"	"5.7275"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.73094471"	"dimensionless"	"direct"	"0.66603353"	"dimensionless"	"direct"	"0.68243669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"176.81 146.43 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.14475"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.49016237"	"dimensionless"	"direct"	"0.73010964"	"dimensionless"	"direct"	"0.87163114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"179.16 250.16 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.4595"	"micron"	"direct"	"4.19125"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.56186742"	"dimensionless"	"direct"	"0.47756952"	"dimensionless"	"direct"	"0.8272273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"178.53 253.64 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.382"	"micron"	"direct"	"3.237"	"micron"	"direct"	"15.16575"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.60144928"	"dimensionless"	"direct"	"0.71368798"	"dimensionless"	"direct"	"0.79891099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"179.0 468.16 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.14775"	"micron"	"direct"	"4.40725"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.61659263"	"dimensionless"	"direct"	"0.74783677"	"dimensionless"	"direct"	"0.78728237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.4777 -0.8785"	"dimensionless"	"Unit Vector"	"direct"	"180.65 87.52 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"10.19875"	"micron"	"direct"	"7.92"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.77656576"	"dimensionless"	"direct"	"0.89483666"	"dimensionless"	"direct"	"0.63003621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.5108 0.8597"	"dimensionless"	"Unit Vector"	"direct"	"180.05 120.01 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"8.446"	"micron"	"direct"	"7.87725"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.93266043"	"dimensionless"	"direct"	"0.91276534"	"dimensionless"	"direct"	"0.36075549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"178.94 344.32 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.0275"	"micron"	"direct"	"4.212"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.83779214"	"dimensionless"	"direct"	"0.69712413"	"dimensionless"	"direct"	"0.54598931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9953 -0.097"	"dimensionless"	"Unit Vector"	"direct"	"181.8 144.22 0.0"	"micron"	"direct"	"78.1875"	"micron^2"	"direct"	"9.9785"	"micron"	"direct"	"12.20375"	"micron"	"direct"	"8.93725"	"micron"	"direct"	"41.574"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"0.73233637"	"dimensionless"	"direct"	"0.56846479"	"dimensionless"	"direct"	"0.68094305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"181.14 287.56 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"9.78925"	"micron"	"direct"	"7.57575"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.77388462"	"dimensionless"	"direct"	"0.69787881"	"dimensionless"	"direct"	"0.63332661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.3048 -0.9524"	"dimensionless"	"Unit Vector"	"direct"	"184.97 96.9 0.0"	"micron"	"direct"	"79.5"	"micron^2"	"direct"	"10.062"	"micron"	"direct"	"11.655"	"micron"	"direct"	"8.986"	"micron"	"direct"	"37.617"	"micron"	"direct"	"5.031"	"micron"	"direct"	"0.77099957"	"dimensionless"	"direct"	"0.70600647"	"dimensionless"	"direct"	"0.63683566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.7507 0.6607"	"dimensionless"	"Unit Vector"	"direct"	"184.14 380.83 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"10.60575"	"micron"	"direct"	"6.7955"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.64073734"	"dimensionless"	"direct"	"0.81477869"	"dimensionless"	"direct"	"0.76776016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9253 -0.3791"	"dimensionless"	"Unit Vector"	"direct"	"181.84 217.69 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.076"	"micron"	"direct"	"3.276"	"micron"	"direct"	"16.23525"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.53917051"	"dimensionless"	"direct"	"0.68533002"	"dimensionless"	"direct"	"0.84219663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.8627 -0.5058"	"dimensionless"	"Unit Vector"	"direct"	"182.87 338.38 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.82725"	"micron"	"direct"	"4.234"	"micron"	"direct"	"18.45125"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.7265863"	"dimensionless"	"direct"	"0.65978787"	"dimensionless"	"direct"	"0.68707522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"183.33 31.69 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.716"	"micron"	"direct"	"5.588"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.5751338"	"dimensionless"	"direct"	"0.74251866"	"dimensionless"	"direct"	"0.81805936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"183.16 256.92 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.208"	"micron"	"direct"	"5.72675"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.69770346"	"dimensionless"	"direct"	"0.49783853"	"dimensionless"	"direct"	"0.71638668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.2289 0.9735"	"dimensionless"	"Unit Vector"	"direct"	"184.91 232.02 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.45425"	"micron"	"direct"	"5.99675"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.63429146"	"dimensionless"	"direct"	"0.81430551"	"dimensionless"	"direct"	"0.77309401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"184.81 332.94 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"9.35925"	"micron"	"direct"	"5.973"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.63819216"	"dimensionless"	"direct"	"0.72915691"	"dimensionless"	"direct"	"0.76987711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.8796 -0.4758"	"dimensionless"	"Unit Vector"	"direct"	"186.47 450.28 0.0"	"micron"	"direct"	"90.625"	"micron^2"	"direct"	"10.743"	"micron"	"direct"	"11.56"	"micron"	"direct"	"10.09875"	"micron"	"direct"	"37.03125"	"micron"	"direct"	"5.3715"	"micron"	"direct"	"0.87359429"	"dimensionless"	"direct"	"0.83046463"	"dimensionless"	"direct"	"0.48665492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"185.01 341.87 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"6.13775"	"micron"	"direct"	"3.401"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.55411185"	"dimensionless"	"direct"	"0.62637809"	"dimensionless"	"direct"	"0.83244223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.3688 0.9295"	"dimensionless"	"Unit Vector"	"direct"	"186.13 55.81 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"9.1215"	"micron"	"direct"	"5.63025"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.61725045"	"dimensionless"	"direct"	"0.68120333"	"dimensionless"	"direct"	"0.78676672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"186.41 215.94 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"8.03475"	"micron"	"direct"	"3.61875"	"micron"	"direct"	"21.6495"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.45038738"	"dimensionless"	"direct"	"0.58649212"	"dimensionless"	"direct"	"0.89283325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.6148 -0.7887"	"dimensionless"	"Unit Vector"	"direct"	"187.76 464.05 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"10.9785"	"micron"	"direct"	"5.09275"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.46388396"	"dimensionless"	"direct"	"0.66451512"	"dimensionless"	"direct"	"0.88589597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"186.9 172.01 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"9.7565"	"micron"	"direct"	"4.79125"	"micron"	"direct"	"25.49425"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.49108287"	"dimensionless"	"direct"	"0.65494478"	"dimensionless"	"direct"	"0.87111286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"188.11 167.64 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"9.68425"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.56054935"	"dimensionless"	"direct"	"0.62713875"	"dimensionless"	"direct"	"0.82812102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9695 -0.2451"	"dimensionless"	"Unit Vector"	"direct"	"186.58 362.5 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"9.04025"	"micron"	"direct"	"5.4755"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.60568015"	"dimensionless"	"direct"	"0.80918103"	"dimensionless"	"direct"	"0.79570821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
