"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000233.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.568 0.823"	"dimensionless"	"Unit Vector"	"direct"	"190.4 125.55 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.02025"	"micron"	"direct"	"5.64325"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.7036252"	"dimensionless"	"direct"	"0.8850553"	"dimensionless"	"direct"	"0.71057131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"191.95 405.33 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"11.4175"	"micron"	"direct"	"5.763"	"micron"	"direct"	"29.98525"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.50475148"	"dimensionless"	"direct"	"0.70755394"	"dimensionless"	"direct"	"0.8632647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"190.8 131.15 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.70075"	"micron"	"direct"	"4.62475"	"micron"	"direct"	"22.6405"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.53153464"	"dimensionless"	"direct"	"0.76303981"	"dimensionless"	"direct"	"0.84703656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"189.46 355.29 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.93475"	"micron"	"direct"	"4.28625"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.54018715"	"dimensionless"	"direct"	"0.77395396"	"dimensionless"	"direct"	"0.84154491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"192.14 320.1 0.0"	"micron"	"direct"	"70.4375"	"micron^2"	"direct"	"9.471"	"micron"	"direct"	"13.56925"	"micron"	"direct"	"7.764"	"micron"	"direct"	"39.17775"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"0.57217606"	"dimensionless"	"direct"	"0.5766799"	"dimensionless"	"direct"	"0.82013082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"190.09 88.47 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.24225"	"micron"	"direct"	"4.80825"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.77027514"	"dimensionless"	"direct"	"0.76428798"	"dimensionless"	"direct"	"0.6377117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"190.25 56.09 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.484"	"micron"	"direct"	"5.03275"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.77617983"	"dimensionless"	"direct"	"0.84632687"	"dimensionless"	"direct"	"0.6305116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"191.6 296.84 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"8.84325"	"micron"	"direct"	"6.5835"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.74446612"	"dimensionless"	"direct"	"0.89343467"	"dimensionless"	"direct"	"0.66766024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"192.14 176.82 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"10.54625"	"micron"	"direct"	"6.8935"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.65364466"	"dimensionless"	"direct"	"0.7448569"	"dimensionless"	"direct"	"0.7568016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"192.29 259.33 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"9.684"	"micron"	"direct"	"4.6295"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.47805659"	"dimensionless"	"direct"	"0.71066377"	"dimensionless"	"direct"	"0.87832904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"194.36 5.42 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"10.94775"	"micron"	"direct"	"4.8125"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.43958804"	"dimensionless"	"direct"	"0.72450664"	"dimensionless"	"direct"	"0.89819951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.9779 0.209"	"dimensionless"	"Unit Vector"	"direct"	"192.49 392.57 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.39275"	"micron"	"direct"	"5.83025"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.69467695"	"dimensionless"	"direct"	"0.84620485"	"dimensionless"	"direct"	"0.71932185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.4263 -0.9046"	"dimensionless"	"Unit Vector"	"direct"	"194.94 18.71 0.0"	"micron"	"direct"	"77.0"	"micron^2"	"direct"	"9.9025"	"micron"	"direct"	"10.78625"	"micron"	"direct"	"9.253"	"micron"	"direct"	"38.03125"	"micron"	"direct"	"4.95125"	"micron"	"direct"	"0.85785143"	"dimensionless"	"direct"	"0.66898964"	"dimensionless"	"direct"	"0.51389777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.615"	"Geometrical Property Characterization"	"individual"	"nucleus"	"615"	"0.9617 0.2739"	"dimensionless"	"Unit Vector"	"direct"	"191.99 195.57 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.2085"	"micron"	"direct"	"4.31475"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.5985642"	"dimensionless"	"direct"	"0.68321817"	"dimensionless"	"direct"	"0.80107484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.616"	"Geometrical Property Characterization"	"individual"	"nucleus"	"616"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"192.56 103.38 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"10.94425"	"micron"	"direct"	"4.7985"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.43844941"	"dimensionless"	"direct"	"0.70576785"	"dimensionless"	"direct"	"0.89875587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.617"	"Geometrical Property Characterization"	"individual"	"nucleus"	"617"	"0.977 -0.213"	"dimensionless"	"Unit Vector"	"direct"	"194.45 366.42 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.7215"	"micron"	"direct"	"6.2365"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.58168167"	"dimensionless"	"direct"	"0.73978749"	"dimensionless"	"direct"	"0.81341652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.618"	"Geometrical Property Characterization"	"individual"	"nucleus"	"618"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"195.26 81.23 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"9.589"	"micron"	"direct"	"6.563"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.68443008"	"dimensionless"	"direct"	"0.76099002"	"dimensionless"	"direct"	"0.72907851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.619"	"Geometrical Property Characterization"	"individual"	"nucleus"	"619"	"0.7111 -0.7031"	"dimensionless"	"Unit Vector"	"direct"	"196.2 64.0 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.4665"	"micron"	"direct"	"5.97975"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.70628359"	"dimensionless"	"direct"	"0.72213945"	"dimensionless"	"direct"	"0.70792902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.620"	"Geometrical Property Characterization"	"individual"	"nucleus"	"620"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"194.51 117.89 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.32525"	"micron"	"direct"	"5.42975"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.7412375"	"dimensionless"	"direct"	"0.83733996"	"dimensionless"	"direct"	"0.67124285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.621"	"Geometrical Property Characterization"	"individual"	"nucleus"	"621"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"194.86 304.89 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.32475"	"micron"	"direct"	"5.0325"	"micron"	"direct"	"20.9085"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.68705417"	"dimensionless"	"direct"	"0.81204961"	"dimensionless"	"direct"	"0.7266062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.622"	"Geometrical Property Characterization"	"individual"	"nucleus"	"622"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"196.82 163.15 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.712"	"micron"	"direct"	"7.064"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.81083563"	"dimensionless"	"direct"	"0.72621797"	"dimensionless"	"direct"	"0.58527394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.623"	"Geometrical Property Characterization"	"individual"	"nucleus"	"623"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"195.43 279.02 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"6.92625"	"micron"	"direct"	"3.2385"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.46756903"	"dimensionless"	"direct"	"0.62222532"	"dimensionless"	"direct"	"0.88395656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.624"	"Geometrical Property Characterization"	"individual"	"nucleus"	"624"	"0.9661 -0.258"	"dimensionless"	"Unit Vector"	"direct"	"196.81 148.18 0.0"	"micron"	"direct"	"70.5625"	"micron^2"	"direct"	"9.4795"	"micron"	"direct"	"13.099"	"micron"	"direct"	"6.9265"	"micron"	"direct"	"34.117"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"0.52878082"	"dimensionless"	"direct"	"0.76180208"	"dimensionless"	"direct"	"0.84875841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.625"	"Geometrical Property Characterization"	"individual"	"nucleus"	"625"	"0.8123 -0.5832"	"dimensionless"	"Unit Vector"	"direct"	"196.09 197.61 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.78975"	"micron"	"direct"	"5.14025"	"micron"	"direct"	"21.1835"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.88781899"	"dimensionless"	"direct"	"0.51456682"	"dimensionless"	"direct"	"0.46019283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.626"	"Geometrical Property Characterization"	"individual"	"nucleus"	"626"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"197.9 350.88 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"12.2395"	"micron"	"direct"	"7.7595"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.63397198"	"dimensionless"	"direct"	"0.85532206"	"dimensionless"	"direct"	"0.77335602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.627"	"Geometrical Property Characterization"	"individual"	"nucleus"	"627"	"0.9357 0.3529"	"dimensionless"	"Unit Vector"	"direct"	"197.35 128.1 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.67175"	"micron"	"direct"	"6.17675"	"micron"	"direct"	"26.27975"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.80512921"	"dimensionless"	"direct"	"0.64935701"	"dimensionless"	"direct"	"0.59309945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.628"	"Geometrical Property Characterization"	"individual"	"nucleus"	"628"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"197.08 333.99 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.72"	"micron"	"direct"	"6.86925"	"micron"	"direct"	"28.1065"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.70671296"	"dimensionless"	"direct"	"0.82817353"	"dimensionless"	"direct"	"0.70750038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.629"	"Geometrical Property Characterization"	"individual"	"nucleus"	"629"	"0.9835 0.1811"	"dimensionless"	"Unit Vector"	"direct"	"196.97 104.06 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"9.428"	"micron"	"direct"	"4.163"	"micron"	"direct"	"23.80325"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.44155706"	"dimensionless"	"direct"	"0.64872886"	"dimensionless"	"direct"	"0.89723317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.630"	"Geometrical Property Characterization"	"individual"	"nucleus"	"630"	"0.8214 0.5703"	"dimensionless"	"Unit Vector"	"direct"	"196.11 109.93 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.7255"	"micron"	"direct"	"3.754"	"micron"	"direct"	"13.8285"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.79441329"	"dimensionless"	"direct"	"0.87071413"	"dimensionless"	"direct"	"0.60737758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.631"	"Geometrical Property Characterization"	"individual"	"nucleus"	"631"	"0.4182 -0.9084"	"dimensionless"	"Unit Vector"	"direct"	"200.4 188.6 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"11.4565"	"micron"	"direct"	"3.26775"	"micron"	"direct"	"26.546"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.28523109"	"dimensionless"	"direct"	"0.49485125"	"dimensionless"	"direct"	"0.95845878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.632"	"Geometrical Property Characterization"	"individual"	"nucleus"	"632"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"199.06 171.21 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"9.30425"	"micron"	"direct"	"7.16025"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.76956767"	"dimensionless"	"direct"	"0.587371"	"dimensionless"	"direct"	"0.63856527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.633"	"Geometrical Property Characterization"	"individual"	"nucleus"	"633"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"198.98 49.22 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.61375"	"micron"	"direct"	"6.2115"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.64610584"	"dimensionless"	"direct"	"0.85323604"	"dimensionless"	"direct"	"0.76324783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.634"	"Geometrical Property Characterization"	"individual"	"nucleus"	"634"	"0.017 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"199.0 114.75 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.98025"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"17.7605"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.78019314"	"dimensionless"	"direct"	"0.83909166"	"dimensionless"	"direct"	"0.6255387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.635"	"Geometrical Property Characterization"	"individual"	"nucleus"	"635"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"198.69 94.55 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"9.705"	"micron"	"direct"	"4.65125"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.47926327"	"dimensionless"	"direct"	"0.64215582"	"dimensionless"	"direct"	"0.87767119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.636"	"Geometrical Property Characterization"	"individual"	"nucleus"	"636"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"201.93 241.91 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"10.4265"	"micron"	"direct"	"6.2935"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.6036062"	"dimensionless"	"direct"	"0.80012835"	"dimensionless"	"direct"	"0.79728261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.637"	"Geometrical Property Characterization"	"individual"	"nucleus"	"637"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"200.25 208.46 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.15525"	"micron"	"direct"	"6.64375"	"micron"	"direct"	"33.0135"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.81465927"	"dimensionless"	"direct"	"0.42948995"	"dimensionless"	"direct"	"0.57993989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.638"	"Geometrical Property Characterization"	"individual"	"nucleus"	"638"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"200.12 110.69 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.24525"	"micron"	"direct"	"4.311"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.82188647"	"dimensionless"	"direct"	"0.82438947"	"dimensionless"	"direct"	"0.56965133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.639"	"Geometrical Property Characterization"	"individual"	"nucleus"	"639"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"201.41 312.8 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"7.7765"	"micron"	"direct"	"3.641"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.46820549"	"dimensionless"	"direct"	"0.65054729"	"dimensionless"	"direct"	"0.88361961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.640"	"Geometrical Property Characterization"	"individual"	"nucleus"	"640"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"200.72 456.7 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.20025"	"micron"	"direct"	"6.6955"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.8164995"	"dimensionless"	"direct"	"0.83731102"	"dimensionless"	"direct"	"0.57734615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.641"	"Geometrical Property Characterization"	"individual"	"nucleus"	"641"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"200.48 134.96 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.9465"	"micron"	"direct"	"4.79325"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.60319008"	"dimensionless"	"direct"	"0.73528429"	"dimensionless"	"direct"	"0.79759747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.642"	"Geometrical Property Characterization"	"individual"	"nucleus"	"642"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"199.32 399.32 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.24575"	"micron"	"direct"	"3.341"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.63689654"	"dimensionless"	"direct"	"0.8647617"	"dimensionless"	"direct"	"0.77094929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"200.57 369.6 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.49675"	"micron"	"direct"	"5.059"	"micron"	"direct"	"25.77075"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.59540413"	"dimensionless"	"direct"	"0.60075788"	"dimensionless"	"direct"	"0.80342637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.293 0.9561"	"dimensionless"	"Unit Vector"	"direct"	"202.64 119.63 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.8925"	"micron"	"direct"	"5.15575"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.57978634"	"dimensionless"	"direct"	"0.70515444"	"dimensionless"	"direct"	"0.81476856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.089 -0.996"	"dimensionless"	"Unit Vector"	"direct"	"201.03 197.27 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.259"	"micron"	"direct"	"4.37325"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.83157444"	"dimensionless"	"direct"	"0.56104582"	"dimensionless"	"direct"	"0.55541331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
