"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000151.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"151.07 7.97 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.24725"	"micron"	"direct"	"4.4195"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.60981752"	"dimensionless"	"direct"	"0.76762082"	"dimensionless"	"direct"	"0.79254186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"156.36 156.19 0.0"	"micron"	"direct"	"225.875"	"micron^2"	"direct"	"16.96"	"micron"	"direct"	"19.53"	"micron"	"direct"	"15.469"	"micron"	"direct"	"62.87"	"micron"	"direct"	"8.48"	"micron"	"direct"	"0.79206349"	"dimensionless"	"direct"	"0.71811022"	"dimensionless"	"direct"	"0.61043871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"152.07 29.74 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.32975"	"micron"	"direct"	"3.49075"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.65495567"	"dimensionless"	"direct"	"0.85793219"	"dimensionless"	"direct"	"0.7556673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.8279 -0.5609"	"dimensionless"	"Unit Vector"	"direct"	"151.49 298.01 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.3555"	"micron"	"direct"	"3.2625"	"micron"	"direct"	"14.8995"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.60918682"	"dimensionless"	"direct"	"0.74296061"	"dimensionless"	"direct"	"0.79302675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9246 -0.3809"	"dimensionless"	"Unit Vector"	"direct"	"154.82 72.97 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.69075"	"micron"	"direct"	"6.232"	"micron"	"direct"	"23.20275"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.81032409"	"dimensionless"	"direct"	"0.85342788"	"dimensionless"	"direct"	"0.58598197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.7535 -0.6574"	"dimensionless"	"Unit Vector"	"direct"	"153.92 101.11 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.8875"	"micron"	"direct"	"5.07375"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.73666062"	"dimensionless"	"direct"	"0.86806157"	"dimensionless"	"direct"	"0.67626262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"156.56 123.49 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"12.714"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"30.73675"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.36898301"	"dimensionless"	"direct"	"0.5894137"	"dimensionless"	"direct"	"0.92943614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"155.7 10.67 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.186"	"micron"	"direct"	"6.654"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.81285121"	"dimensionless"	"direct"	"0.57628224"	"dimensionless"	"direct"	"0.58247138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"156.06 50.22 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"9.25075"	"micron"	"direct"	"6.9115"	"micron"	"direct"	"35.574"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.74712861"	"dimensionless"	"direct"	"0.41271108"	"dimensionless"	"direct"	"0.6646795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"160.03 107.6 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.734"	"micron"	"direct"	"5.919"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.60807479"	"dimensionless"	"direct"	"0.57898804"	"dimensionless"	"direct"	"0.79387975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.7918 -0.6108"	"dimensionless"	"Unit Vector"	"direct"	"162.22 321.84 0.0"	"micron"	"direct"	"81.6875"	"micron^2"	"direct"	"10.1995"	"micron"	"direct"	"11.102"	"micron"	"direct"	"9.52275"	"micron"	"direct"	"34.824"	"micron"	"direct"	"5.09975"	"micron"	"direct"	"0.85775086"	"dimensionless"	"direct"	"0.84646335"	"dimensionless"	"direct"	"0.51406563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.8173 0.5762"	"dimensionless"	"Unit Vector"	"direct"	"161.07 13.97 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.93875"	"micron"	"direct"	"5.6695"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.71415525"	"dimensionless"	"direct"	"0.78752095"	"dimensionless"	"direct"	"0.69998734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.5331 -0.8461"	"dimensionless"	"Unit Vector"	"direct"	"161.13 234.92 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.45475"	"micron"	"direct"	"5.21"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.80715752"	"dimensionless"	"direct"	"0.65810598"	"dimensionless"	"direct"	"0.59033612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"161.78 242.9 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.9885"	"micron"	"direct"	"5.95075"	"micron"	"direct"	"32.91"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.66204038"	"dimensionless"	"direct"	"0.41044082"	"dimensionless"	"direct"	"0.74946816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"163.39 30.94 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"10.02375"	"micron"	"direct"	"7.01775"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.70011223"	"dimensionless"	"direct"	"0.86442886"	"dimensionless"	"direct"	"0.71403281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"165.28 219.72 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"9.352"	"micron"	"direct"	"8.39525"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.89769568"	"dimensionless"	"direct"	"0.8759749"	"dimensionless"	"direct"	"0.44061601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"163.89 80.73 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.75975"	"micron"	"direct"	"5.0025"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.74004216"	"dimensionless"	"direct"	"0.85519947"	"dimensionless"	"direct"	"0.67256048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.321 0.9471"	"dimensionless"	"Unit Vector"	"direct"	"165.44 22.69 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.022"	"micron"	"direct"	"4.27325"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.53269135"	"dimensionless"	"direct"	"0.77773172"	"dimensionless"	"direct"	"0.84630959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.3201 -0.9474"	"dimensionless"	"Unit Vector"	"direct"	"168.0 63.16 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"7.16075"	"micron"	"direct"	"3.99325"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.55765807"	"dimensionless"	"direct"	"0.76669089"	"dimensionless"	"direct"	"0.83007077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"169.14 59.09 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"8.14325"	"micron"	"direct"	"4.32625"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.53126823"	"dimensionless"	"direct"	"0.66146066"	"dimensionless"	"direct"	"0.84720368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"171.96 16.7 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.2785"	"micron"	"direct"	"4.559"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.86369234"	"dimensionless"	"direct"	"0.86122191"	"dimensionless"	"direct"	"0.50401939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"171.96 108.55 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"4.9135"	"micron"	"direct"	"4.2705"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.86913605"	"dimensionless"	"direct"	"0.89904016"	"dimensionless"	"direct"	"0.49457307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"173.57 235.29 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"9.273"	"micron"	"direct"	"7.273"	"micron"	"direct"	"30.978"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.78432007"	"dimensionless"	"direct"	"0.67602566"	"dimensionless"	"direct"	"0.62035637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"173.84 204.89 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"10.13975"	"micron"	"direct"	"3.41325"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.33662073"	"dimensionless"	"direct"	"0.56070849"	"dimensionless"	"direct"	"0.94164032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"175.51 158.96 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.24175"	"micron"	"direct"	"6.0035"	"micron"	"direct"	"23.5105"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.7284254"	"dimensionless"	"direct"	"0.85538699"	"dimensionless"	"direct"	"0.68512513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"177.53 67.97 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"8.7065"	"micron"	"direct"	"7.5895"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.87170505"	"dimensionless"	"direct"	"0.92036745"	"dimensionless"	"direct"	"0.49003093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"176.68 47.71 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.76"	"micron"	"direct"	"3.7515"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.65130208"	"dimensionless"	"direct"	"0.70185348"	"dimensionless"	"direct"	"0.75881855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.063 0.998"	"dimensionless"	"Unit Vector"	"direct"	"177.47 51.46 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.228"	"micron"	"direct"	"4.213"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.67646114"	"dimensionless"	"direct"	"0.69719552"	"dimensionless"	"direct"	"0.73647832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.3721 0.9282"	"dimensionless"	"Unit Vector"	"direct"	"179.47 189.62 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"10.512"	"micron"	"direct"	"6.1255"	"micron"	"direct"	"31.901"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.58271499"	"dimensionless"	"direct"	"0.55412243"	"dimensionless"	"direct"	"0.81267659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9981 0.062"	"dimensionless"	"Unit Vector"	"direct"	"177.14 106.66 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"7.05125"	"micron"	"direct"	"4.35025"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.61694735"	"dimensionless"	"direct"	"0.76484367"	"dimensionless"	"direct"	"0.78700443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"177.48 282.09 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.6185"	"micron"	"direct"	"3.66175"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.65173089"	"dimensionless"	"direct"	"0.77182879"	"dimensionless"	"direct"	"0.75845029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"176.86 301.09 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"7.62975"	"micron"	"direct"	"2.8925"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.3791081"	"dimensionless"	"direct"	"0.46825814"	"dimensionless"	"direct"	"0.92535239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.8815 -0.4722"	"dimensionless"	"Unit Vector"	"direct"	"179.18 88.9 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"10.2435"	"micron"	"direct"	"6.383"	"micron"	"direct"	"37.626"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.62312686"	"dimensionless"	"direct"	"0.3678132"	"dimensionless"	"direct"	"0.78212078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.8733 0.4872"	"dimensionless"	"Unit Vector"	"direct"	"179.92 32.28 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"10.53225"	"micron"	"direct"	"7.265"	"micron"	"direct"	"30.117"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.68978613"	"dimensionless"	"direct"	"0.81221181"	"dimensionless"	"direct"	"0.72401318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"185.52 170.9 0.0"	"micron"	"direct"	"154.4375"	"micron^2"	"direct"	"14.024"	"micron"	"direct"	"17.468"	"micron"	"direct"	"11.7455"	"micron"	"direct"	"53.97525"	"micron"	"direct"	"7.012"	"micron"	"direct"	"0.67240096"	"dimensionless"	"direct"	"0.66615195"	"dimensionless"	"direct"	"0.7401871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.775 0.632"	"dimensionless"	"Unit Vector"	"direct"	"180.71 266.04 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"9.659"	"micron"	"direct"	"5.33525"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.55236049"	"dimensionless"	"direct"	"0.47534271"	"dimensionless"	"direct"	"0.83360535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9885 0.1509"	"dimensionless"	"Unit Vector"	"direct"	"180.67 195.97 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.55075"	"micron"	"direct"	"3.9715"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.87271329"	"dimensionless"	"direct"	"0.96381805"	"dimensionless"	"direct"	"0.48823305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"183.94 156.65 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"10.624"	"micron"	"direct"	"9.72025"	"micron"	"direct"	"35.41"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.91493317"	"dimensionless"	"direct"	"0.74539245"	"dimensionless"	"direct"	"0.40360537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"181.05 140.86 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.42375"	"micron"	"direct"	"3.5795"	"micron"	"direct"	"17.02825"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.65996773"	"dimensionless"	"direct"	"0.55797799"	"dimensionless"	"direct"	"0.75129394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.8954 0.4452"	"dimensionless"	"Unit Vector"	"direct"	"188.93 185.54 0.0"	"micron"	"direct"	"131.375"	"micron^2"	"direct"	"12.9345"	"micron"	"direct"	"16.97125"	"micron"	"direct"	"11.79275"	"micron"	"direct"	"56.7235"	"micron"	"direct"	"6.46725"	"micron"	"direct"	"0.69486632"	"dimensionless"	"direct"	"0.51309355"	"dimensionless"	"direct"	"0.71913893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"184.99 74.62 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"10.1705"	"micron"	"direct"	"5.15075"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.50644019"	"dimensionless"	"direct"	"0.79533675"	"dimensionless"	"direct"	"0.86227509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9313 -0.3641"	"dimensionless"	"Unit Vector"	"direct"	"186.62 227.39 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"12.834"	"micron"	"direct"	"6.63175"	"micron"	"direct"	"33.03125"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.5167329"	"dimensionless"	"direct"	"0.76159754"	"dimensionless"	"direct"	"0.85614667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"185.76 208.09 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.908"	"micron"	"direct"	"3.99"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.67535545"	"dimensionless"	"direct"	"0.79811696"	"dimensionless"	"direct"	"0.73749238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"189.08 301.35 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"11.13275"	"micron"	"direct"	"6.90575"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.62030945"	"dimensionless"	"direct"	"0.84118907"	"dimensionless"	"direct"	"0.78435718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
