"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000101.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"163.19 96.45 0.0"	"micron"	"direct"	"113.1875"	"micron^2"	"direct"	"12.006"	"micron"	"direct"	"16.816"	"micron"	"direct"	"9.17325"	"micron"	"direct"	"48.006"	"micron"	"direct"	"6.003"	"micron"	"direct"	"0.54550725"	"dimensionless"	"direct"	"0.61718774"	"dimensionless"	"direct"	"0.8381061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"162.38 386.26 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"12.697"	"micron"	"direct"	"5.8325"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.45936048"	"dimensionless"	"direct"	"0.71384269"	"dimensionless"	"direct"	"0.88824994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"164.4 220.89 0.0"	"micron"	"direct"	"68.8125"	"micron^2"	"direct"	"9.361"	"micron"	"direct"	"11.67675"	"micron"	"direct"	"7.537"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"0.6454707"	"dimensionless"	"direct"	"0.84601555"	"dimensionless"	"direct"	"0.76378503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.9675 -0.2529"	"dimensionless"	"Unit Vector"	"direct"	"161.1 188.15 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.94425"	"micron"	"direct"	"3.84325"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.64654919"	"dimensionless"	"direct"	"0.83642435"	"dimensionless"	"direct"	"0.7628723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"164.46 205.04 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"9.074"	"micron"	"direct"	"7.077"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.77992065"	"dimensionless"	"direct"	"0.81613801"	"dimensionless"	"direct"	"0.6258784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.9484 0.3171"	"dimensionless"	"Unit Vector"	"direct"	"162.36 249.65 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.72675"	"micron"	"direct"	"5.491"	"micron"	"direct"	"22.65675"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.71064807"	"dimensionless"	"direct"	"0.76500568"	"dimensionless"	"direct"	"0.70354766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"162.7 244.09 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.25525"	"micron"	"direct"	"5.01125"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.80112705"	"dimensionless"	"direct"	"0.7975701"	"dimensionless"	"direct"	"0.59849431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.8189 -0.5739"	"dimensionless"	"Unit Vector"	"direct"	"167.06 380.06 0.0"	"micron"	"direct"	"121.6875"	"micron^2"	"direct"	"12.4485"	"micron"	"direct"	"23.947"	"micron"	"direct"	"7.019"	"micron"	"direct"	"57.81975"	"micron"	"direct"	"6.22425"	"micron"	"direct"	"0.29310561"	"dimensionless"	"direct"	"0.45740764"	"dimensionless"	"direct"	"0.95608007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.8465 0.5323"	"dimensionless"	"Unit Vector"	"direct"	"165.45 50.91 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"10.66375"	"micron"	"direct"	"6.87625"	"micron"	"direct"	"29.66"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.64482476"	"dimensionless"	"direct"	"0.80707895"	"dimensionless"	"direct"	"0.76433045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.7926 0.6097"	"dimensionless"	"Unit Vector"	"direct"	"164.78 30.98 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.58975"	"micron"	"direct"	"5.6475"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.65746966"	"dimensionless"	"direct"	"0.82676419"	"dimensionless"	"direct"	"0.75348102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.9095 0.4158"	"dimensionless"	"Unit Vector"	"direct"	"165.35 185.24 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.542"	"micron"	"direct"	"5.82725"	"micron"	"direct"	"22.77075"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.77263988"	"dimensionless"	"direct"	"0.81038052"	"dimensionless"	"direct"	"0.63484456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"164.56 272.75 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.3955"	"micron"	"direct"	"4.1045"	"micron"	"direct"	"17.46025"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.64177938"	"dimensionless"	"direct"	"0.83213059"	"dimensionless"	"direct"	"0.76688932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"167.39 19.94 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"10.26525"	"micron"	"direct"	"7.171"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.69857042"	"dimensionless"	"direct"	"0.87468869"	"dimensionless"	"direct"	"0.71554131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"166.63 241.42 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.01725"	"micron"	"direct"	"5.351"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.88927666"	"dimensionless"	"direct"	"0.86307855"	"dimensionless"	"direct"	"0.45736967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.6628 -0.7488"	"dimensionless"	"Unit Vector"	"direct"	"165.62 256.33 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.2135"	"micron"	"direct"	"4.14725"	"micron"	"direct"	"17.6405"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.66745795"	"dimensionless"	"direct"	"0.80006885"	"dimensionless"	"direct"	"0.74464749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"164.94 261.07 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.9225"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.72241452"	"dimensionless"	"direct"	"0.83678006"	"dimensionless"	"direct"	"0.69146024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"167.51 235.16 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"8.25475"	"micron"	"direct"	"7.63725"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.92519458"	"dimensionless"	"direct"	"0.86710422"	"dimensionless"	"direct"	"0.37949306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"168.67 251.63 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"11.1555"	"micron"	"direct"	"6.81025"	"micron"	"direct"	"31.91"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.61048362"	"dimensionless"	"direct"	"0.70267524"	"dimensionless"	"direct"	"0.79202888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.7795 -0.6264"	"dimensionless"	"Unit Vector"	"direct"	"166.61 228.86 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"4.92325"	"micron"	"direct"	"4.23575"	"micron"	"direct"	"15.69075"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.86035647"	"dimensionless"	"direct"	"0.80071174"	"dimensionless"	"direct"	"0.50969279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"169.19 342.83 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"8.78825"	"micron"	"direct"	"3.55075"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.4040338"	"dimensionless"	"direct"	"0.45058648"	"dimensionless"	"direct"	"0.91474406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"172.14 276.48 0.0"	"micron"	"direct"	"78.6875"	"micron^2"	"direct"	"10.0105"	"micron"	"direct"	"12.21"	"micron"	"direct"	"8.399"	"micron"	"direct"	"37.092"	"micron"	"direct"	"5.00525"	"micron"	"direct"	"0.68787879"	"dimensionless"	"direct"	"0.71871235"	"dimensionless"	"direct"	"0.72582558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.984 0.178"	"dimensionless"	"Unit Vector"	"direct"	"169.03 43.14 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.37075"	"micron"	"direct"	"5.0945"	"micron"	"direct"	"20.9675"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.69117797"	"dimensionless"	"direct"	"0.80927249"	"dimensionless"	"direct"	"0.72268459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"171.93 97.66 0.0"	"micron"	"direct"	"100.75"	"micron^2"	"direct"	"11.327"	"micron"	"direct"	"14.305"	"micron"	"direct"	"9.563"	"micron"	"direct"	"42.73825"	"micron"	"direct"	"5.6635"	"micron"	"direct"	"0.66850751"	"dimensionless"	"direct"	"0.69314078"	"dimensionless"	"direct"	"0.74370539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"168.94 174.78 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.5565"	"micron"	"direct"	"3.71975"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.66944119"	"dimensionless"	"direct"	"0.71157378"	"dimensionless"	"direct"	"0.74286505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.7813 0.6242"	"dimensionless"	"Unit Vector"	"direct"	"169.95 190.12 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.54775"	"micron"	"direct"	"5.11175"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.67725481"	"dimensionless"	"direct"	"0.81604131"	"dimensionless"	"direct"	"0.73574854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"170.14 372.2 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"13.0365"	"micron"	"direct"	"5.6265"	"micron"	"direct"	"31.728"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.4315959"	"dimensionless"	"direct"	"0.71154001"	"dimensionless"	"direct"	"0.90206706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"170.06 197.06 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.07075"	"micron"	"direct"	"6.33725"	"micron"	"direct"	"22.571"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.89626277"	"dimensionless"	"direct"	"0.84791237"	"dimensionless"	"direct"	"0.44352344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"170.6 182.45 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.8485"	"micron"	"direct"	"5.3875"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.6864369"	"dimensionless"	"direct"	"0.86291022"	"dimensionless"	"direct"	"0.72718937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"170.88 267.84 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.589"	"micron"	"direct"	"5.837"	"micron"	"direct"	"22.70125"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.76913954"	"dimensionless"	"direct"	"0.84278242"	"dimensionless"	"direct"	"0.63908087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"175.46 78.47 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"16.8255"	"micron"	"direct"	"1.202"	"micron"	"direct"	"31.47475"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.071439185"	"dimensionless"	"direct"	"0.19344394"	"dimensionless"	"direct"	"0.99744496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"170.47 54.37 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.978"	"micron"	"direct"	"3.92775"	"micron"	"direct"	"16.59625"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.65703413"	"dimensionless"	"direct"	"0.82122551"	"dimensionless"	"direct"	"0.75386083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.3081 0.9513"	"dimensionless"	"Unit Vector"	"direct"	"171.88 202.85 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"6.9225"	"micron"	"direct"	"6.25875"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.90411701"	"dimensionless"	"direct"	"0.87286824"	"dimensionless"	"direct"	"0.42728495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"171.89 261.26 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.58025"	"micron"	"direct"	"5.49725"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.83541659"	"dimensionless"	"direct"	"0.8125829"	"dimensionless"	"direct"	"0.54961725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"171.5 217.97 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.0565"	"micron"	"direct"	"4.647"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.76727483"	"dimensionless"	"direct"	"0.82409885"	"dimensionless"	"direct"	"0.64131844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.9032 -0.4291"	"dimensionless"	"Unit Vector"	"direct"	"171.99 231.81 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.33"	"micron"	"direct"	"3.787"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.59826224"	"dimensionless"	"direct"	"0.83475939"	"dimensionless"	"direct"	"0.80130037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"172.04 225.09 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.6045"	"micron"	"direct"	"5.12125"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.77541828"	"dimensionless"	"direct"	"0.85847176"	"dimensionless"	"direct"	"0.63144794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.7244 -0.6894"	"dimensionless"	"Unit Vector"	"direct"	"173.91 212.73 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.10975"	"micron"	"direct"	"6.40225"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.70279097"	"dimensionless"	"direct"	"0.64183046"	"dimensionless"	"direct"	"0.71139641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"176.05 245.91 0.0"	"micron"	"direct"	"114.0"	"micron^2"	"direct"	"12.049"	"micron"	"direct"	"13.70875"	"micron"	"direct"	"10.9755"	"micron"	"direct"	"44.04175"	"micron"	"direct"	"6.0245"	"micron"	"direct"	"0.80062004"	"dimensionless"	"direct"	"0.73855966"	"dimensionless"	"direct"	"0.59917239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.1581 -0.9874"	"dimensionless"	"Unit Vector"	"direct"	"174.18 339.83 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.89325"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.52373699"	"dimensionless"	"direct"	"0.57480901"	"dimensionless"	"direct"	"0.85188002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"175.62 32.83 0.0"	"micron"	"direct"	"82.0"	"micron^2"	"direct"	"10.219"	"micron"	"direct"	"12.58225"	"micron"	"direct"	"8.53575"	"micron"	"direct"	"36.9705"	"micron"	"direct"	"5.1095"	"micron"	"direct"	"0.67839615"	"dimensionless"	"direct"	"0.75389883"	"dimensionless"	"direct"	"0.7346963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9634 0.2681"	"dimensionless"	"Unit Vector"	"direct"	"174.63 43.88 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"11.632"	"micron"	"direct"	"6.5805"	"micron"	"direct"	"31.1925"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.56572387"	"dimensionless"	"direct"	"0.76281868"	"dimensionless"	"direct"	"0.82459475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"176.66 256.48 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.22875"	"micron"	"direct"	"5.991"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.58570207"	"dimensionless"	"direct"	"0.7451633"	"dimensionless"	"direct"	"0.81052643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.349 -0.9371"	"dimensionless"	"Unit Vector"	"direct"	"174.99 83.69 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.61225"	"micron"	"direct"	"4.1735"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.63117698"	"dimensionless"	"direct"	"0.57615367"	"dimensionless"	"direct"	"0.77563884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.9511 0.309"	"dimensionless"	"Unit Vector"	"direct"	"176.38 55.01 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.86475"	"micron"	"direct"	"6.61775"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.74652415"	"dimensionless"	"direct"	"0.82247939"	"dimensionless"	"direct"	"0.66535831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
