"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000257.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"46.36 129.53 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.6005"	"micron"	"direct"	"5.76575"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.67039707"	"dimensionless"	"direct"	"0.76670241"	"dimensionless"	"direct"	"0.74200254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.9973 0.074"	"dimensionless"	"Unit Vector"	"direct"	"49.11 210.46 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.677"	"micron"	"direct"	"7.27775"	"micron"	"direct"	"28.42775"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.83874035"	"dimensionless"	"direct"	"0.7318126"	"dimensionless"	"direct"	"0.54453157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.8073 -0.5902"	"dimensionless"	"Unit Vector"	"direct"	"48.59 179.23 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.6675"	"micron"	"direct"	"5.251"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.78755156"	"dimensionless"	"direct"	"0.85872485"	"dimensionless"	"direct"	"0.61624877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"52.43 4.09 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"10.244"	"micron"	"direct"	"6.28275"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.61331023"	"dimensionless"	"direct"	"0.75499644"	"dimensionless"	"direct"	"0.78984211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"50.58 73.81 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"7.45775"	"micron"	"direct"	"6.854"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.91904395"	"dimensionless"	"direct"	"0.85255944"	"dimensionless"	"direct"	"0.39415507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.1219 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"53.96 229.28 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"10.74525"	"micron"	"direct"	"5.82375"	"micron"	"direct"	"30.13175"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.54198367"	"dimensionless"	"direct"	"0.61591554"	"dimensionless"	"direct"	"0.84038902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"54.08 23.31 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"9.2665"	"micron"	"direct"	"5.05275"	"micron"	"direct"	"25.05625"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.5452706"	"dimensionless"	"direct"	"0.70556469"	"dimensionless"	"direct"	"0.83826009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"55.15 51.94 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"9.28275"	"micron"	"direct"	"5.843"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.62944709"	"dimensionless"	"direct"	"0.79056325"	"dimensionless"	"direct"	"0.77704334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"52.82 176.89 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.5545"	"micron"	"direct"	"4.31875"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.77752273"	"dimensionless"	"direct"	"0.87437246"	"dimensionless"	"direct"	"0.62885484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"53.22 9.79 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"5.94725"	"micron"	"direct"	"5.14125"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.86447518"	"dimensionless"	"direct"	"0.81000625"	"dimensionless"	"direct"	"0.50267551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"56.35 56.52 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"9.83175"	"micron"	"direct"	"3.67325"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.37361101"	"dimensionless"	"direct"	"0.63483862"	"dimensionless"	"direct"	"0.92758548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"53.91 221.44 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.093"	"micron"	"direct"	"5.52325"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.68247251"	"dimensionless"	"direct"	"0.5575625"	"dimensionless"	"direct"	"0.73091126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"58.92 17.77 0.0"	"micron"	"direct"	"65.75"	"micron^2"	"direct"	"9.1505"	"micron"	"direct"	"12.645"	"micron"	"direct"	"7.22825"	"micron"	"direct"	"39.6525"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"0.5716291"	"dimensionless"	"direct"	"0.52549002"	"dimensionless"	"direct"	"0.82051214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"55.52 83.38 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"5.9665"	"micron"	"direct"	"4.62675"	"micron"	"direct"	"17.73525"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.77545462"	"dimensionless"	"direct"	"0.84897357"	"dimensionless"	"direct"	"0.6314033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"57.93 69.61 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"8.12525"	"micron"	"direct"	"4.36925"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.5377373"	"dimensionless"	"direct"	"0.81368505"	"dimensionless"	"direct"	"0.84311245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"57.11 168.69 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.24175"	"micron"	"direct"	"5.491"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.666242"	"dimensionless"	"direct"	"0.77656583"	"dimensionless"	"direct"	"0.74573561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.9825 0.1861"	"dimensionless"	"Unit Vector"	"direct"	"56.08 196.19 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.93925"	"micron"	"direct"	"4.00825"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.67487477"	"dimensionless"	"direct"	"0.80092542"	"dimensionless"	"direct"	"0.73793227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.03 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"57.55 188.85 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.732"	"micron"	"direct"	"5.498"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.81669638"	"dimensionless"	"direct"	"0.73823682"	"dimensionless"	"direct"	"0.57706761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.3858 0.9226"	"dimensionless"	"Unit Vector"	"direct"	"58.93 76.48 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.66425"	"micron"	"direct"	"6.4255"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.74161064"	"dimensionless"	"direct"	"0.90783555"	"dimensionless"	"direct"	"0.67083057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.8189 0.5739"	"dimensionless"	"Unit Vector"	"direct"	"56.55 160.84 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.591"	"micron"	"direct"	"3.75525"	"micron"	"direct"	"16.01925"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.67165981"	"dimensionless"	"direct"	"0.74678459"	"dimensionless"	"direct"	"0.7408597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"59.12 45.0 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.2345"	"micron"	"direct"	"4.81375"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.58458316"	"dimensionless"	"direct"	"0.74216244"	"dimensionless"	"direct"	"0.8113338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.4432 -0.8964"	"dimensionless"	"Unit Vector"	"direct"	"58.42 149.34 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.5305"	"micron"	"direct"	"4.115"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.54644446"	"dimensionless"	"direct"	"0.65091857"	"dimensionless"	"direct"	"0.83749535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"59.33 218.78 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.002"	"micron"	"direct"	"6.0565"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.75687328"	"dimensionless"	"direct"	"0.8300124"	"dimensionless"	"direct"	"0.65356165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.9814 0.1921"	"dimensionless"	"Unit Vector"	"direct"	"59.74 193.67 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.391"	"micron"	"direct"	"3.8445"	"micron"	"direct"	"15.99275"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.713133"	"dimensionless"	"direct"	"0.76154446"	"dimensionless"	"direct"	"0.70102876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"62.97 226.42 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"10.7575"	"micron"	"direct"	"8.44"	"micron"	"direct"	"35.7635"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.78456891"	"dimensionless"	"direct"	"0.60791806"	"dimensionless"	"direct"	"0.62004164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"61.03 176.08 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.29375"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.63471698"	"dimensionless"	"direct"	"0.83076133"	"dimensionless"	"direct"	"0.77274469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.5429 0.8398"	"dimensionless"	"Unit Vector"	"direct"	"64.51 4.12 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"12.388"	"micron"	"direct"	"7.21725"	"micron"	"direct"	"36.16725"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.5826001"	"dimensionless"	"direct"	"0.61303412"	"dimensionless"	"direct"	"0.81275896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9826 0.1859"	"dimensionless"	"Unit Vector"	"direct"	"63.77 165.12 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"13.23725"	"micron"	"direct"	"8.934"	"micron"	"direct"	"42.23825"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.6749136"	"dimensionless"	"direct"	"0.52211087"	"dimensionless"	"direct"	"0.73789677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"63.1 135.41 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.59375"	"micron"	"direct"	"6.004"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.79065021"	"dimensionless"	"direct"	"0.90245387"	"dimensionless"	"direct"	"0.61226812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"65.5 158.3 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"10.67875"	"micron"	"direct"	"4.40975"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.41294627"	"dimensionless"	"direct"	"0.62896743"	"dimensionless"	"direct"	"0.91075539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"66.87 75.33 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"7.5305"	"micron"	"direct"	"7.1135"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.94462519"	"dimensionless"	"direct"	"0.89553038"	"dimensionless"	"direct"	"0.32815126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"66.84 98.14 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.298"	"micron"	"direct"	"5.0975"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.69847904"	"dimensionless"	"direct"	"0.81147096"	"dimensionless"	"direct"	"0.71563052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"66.93 171.58 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.1375"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.62138493"	"dimensionless"	"direct"	"0.72899184"	"dimensionless"	"direct"	"0.78350544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.9212 0.3891"	"dimensionless"	"Unit Vector"	"direct"	"68.58 38.54 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.914"	"micron"	"direct"	"4.53125"	"micron"	"direct"	"23.70125"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.50832959"	"dimensionless"	"direct"	"0.67110213"	"dimensionless"	"direct"	"0.8611626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"70.71 18.79 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.312"	"micron"	"direct"	"6.95825"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.83713306"	"dimensionless"	"direct"	"0.8865932"	"dimensionless"	"direct"	"0.5469993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.6884 0.7254"	"dimensionless"	"Unit Vector"	"direct"	"71.81 7.2 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"10.4875"	"micron"	"direct"	"8.208"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.78264601"	"dimensionless"	"direct"	"0.74895261"	"dimensionless"	"direct"	"0.62246705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"70.29 27.92 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.4765"	"micron"	"direct"	"4.8245"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.74492396"	"dimensionless"	"direct"	"0.84980042"	"dimensionless"	"direct"	"0.66714938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"68.9 131.36 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"7.2615"	"micron"	"direct"	"2.94475"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.40552916"	"dimensionless"	"direct"	"0.66191212"	"dimensionless"	"direct"	"0.91408211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.5897 -0.8076"	"dimensionless"	"Unit Vector"	"direct"	"70.69 216.02 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"7.066"	"micron"	"direct"	"3.6045"	"micron"	"direct"	"18.228"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.51011888"	"dimensionless"	"direct"	"0.72568846"	"dimensionless"	"direct"	"0.86010391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.8344 0.5512"	"dimensionless"	"Unit Vector"	"direct"	"72.94 79.41 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"10.43475"	"micron"	"direct"	"5.235"	"micron"	"direct"	"31.35825"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.50168907"	"dimensionless"	"direct"	"0.48800858"	"dimensionless"	"direct"	"0.86504802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.8827 0.4699"	"dimensionless"	"Unit Vector"	"direct"	"72.37 104.0 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.7095"	"micron"	"direct"	"6.21025"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.71304323"	"dimensionless"	"direct"	"0.66609295"	"dimensionless"	"direct"	"0.70112007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"71.37 163.27 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.7105"	"micron"	"direct"	"4.83925"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.84743017"	"dimensionless"	"direct"	"0.82869645"	"dimensionless"	"direct"	"0.53090687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"74.42 36.89 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"9.016"	"micron"	"direct"	"5.649"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.6265528"	"dimensionless"	"direct"	"0.83852997"	"dimensionless"	"direct"	"0.77937898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"74.02 1.08 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.18675"	"micron"	"direct"	"2.91375"	"micron"	"direct"	"15.182"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.47096618"	"dimensionless"	"direct"	"0.72579089"	"dimensionless"	"direct"	"0.88215127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
