"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000266.0.739"	"Geometrical Property Characterization"	"individual"	"nucleus"	"739"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"186.71 99.66 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.3615"	"micron"	"direct"	"6.53625"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.78170783"	"dimensionless"	"direct"	"0.91979599"	"dimensionless"	"direct"	"0.62364483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.740"	"Geometrical Property Characterization"	"individual"	"nucleus"	"740"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"186.81 349.76 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.73175"	"micron"	"direct"	"6.1115"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.79044201"	"dimensionless"	"direct"	"0.81160685"	"dimensionless"	"direct"	"0.61253688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.741"	"Geometrical Property Characterization"	"individual"	"nucleus"	"741"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"186.81 211.2 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.5955"	"micron"	"direct"	"5.7265"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.75393325"	"dimensionless"	"direct"	"0.78555578"	"dimensionless"	"direct"	"0.65695103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.742"	"Geometrical Property Characterization"	"individual"	"nucleus"	"742"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"188.27 77.57 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.05375"	"micron"	"direct"	"6.86075"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.85187025"	"dimensionless"	"direct"	"0.58072004"	"dimensionless"	"direct"	"0.52375288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.743"	"Geometrical Property Characterization"	"individual"	"nucleus"	"743"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"187.52 356.1 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.0145"	"micron"	"direct"	"4.5645"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.6507235"	"dimensionless"	"direct"	"0.71720071"	"dimensionless"	"direct"	"0.75931477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.744"	"Geometrical Property Characterization"	"individual"	"nucleus"	"744"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"187.61 199.33 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.8515"	"micron"	"direct"	"5.43175"	"micron"	"direct"	"21.05475"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.7927826"	"dimensionless"	"direct"	"0.809666"	"dimensionless"	"direct"	"0.60950451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.745"	"Geometrical Property Characterization"	"individual"	"nucleus"	"745"	"0.6837 -0.7297"	"dimensionless"	"Unit Vector"	"direct"	"187.68 302.19 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.95325"	"micron"	"direct"	"5.0965"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.7329666"	"dimensionless"	"direct"	"0.91639275"	"dimensionless"	"direct"	"0.68026463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.746"	"Geometrical Property Characterization"	"individual"	"nucleus"	"746"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"187.12 5.89 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.6005"	"micron"	"direct"	"4.35375"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.65960912"	"dimensionless"	"direct"	"0.6762459"	"dimensionless"	"direct"	"0.75160881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.747"	"Geometrical Property Characterization"	"individual"	"nucleus"	"747"	"0.6712 -0.7413"	"dimensionless"	"Unit Vector"	"direct"	"187.63 12.5 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.46425"	"micron"	"direct"	"5.2515"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.81239123"	"dimensionless"	"direct"	"0.88277327"	"dimensionless"	"direct"	"0.58311276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.748"	"Geometrical Property Characterization"	"individual"	"nucleus"	"748"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"188.79 279.5 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.344"	"micron"	"direct"	"6.3345"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.67792166"	"dimensionless"	"direct"	"0.88099945"	"dimensionless"	"direct"	"0.73513415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.749"	"Geometrical Property Characterization"	"individual"	"nucleus"	"749"	"0.9915 0.1301"	"dimensionless"	"Unit Vector"	"direct"	"188.5 450.19 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.309"	"micron"	"direct"	"6.5615"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.89772883"	"dimensionless"	"direct"	"0.95162095"	"dimensionless"	"direct"	"0.44054847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.750"	"Geometrical Property Characterization"	"individual"	"nucleus"	"750"	"0.44 0.898"	"dimensionless"	"Unit Vector"	"direct"	"190.95 239.76 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"9.58675"	"micron"	"direct"	"6.28425"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.65551412"	"dimensionless"	"direct"	"0.76441714"	"dimensionless"	"direct"	"0.75518292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.751"	"Geometrical Property Characterization"	"individual"	"nucleus"	"751"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"190.0 373.25 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"9.946"	"micron"	"direct"	"6.78125"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.68180676"	"dimensionless"	"direct"	"0.84087848"	"dimensionless"	"direct"	"0.73153233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.752"	"Geometrical Property Characterization"	"individual"	"nucleus"	"752"	"0.9594 -0.2821"	"dimensionless"	"Unit Vector"	"direct"	"191.91 47.21 0.0"	"micron"	"direct"	"92.9375"	"micron^2"	"direct"	"10.879"	"micron"	"direct"	"11.67075"	"micron"	"direct"	"10.2105"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"5.4395"	"micron"	"direct"	"0.87487951"	"dimensionless"	"direct"	"0.88218986"	"dimensionless"	"direct"	"0.48434063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.753"	"Geometrical Property Characterization"	"individual"	"nucleus"	"753"	"0.5212 -0.8534"	"dimensionless"	"Unit Vector"	"direct"	"190.76 163.79 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.71475"	"micron"	"direct"	"5.9085"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.67798847"	"dimensionless"	"direct"	"0.82369024"	"dimensionless"	"direct"	"0.73507254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.754"	"Geometrical Property Characterization"	"individual"	"nucleus"	"754"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"189.01 289.3 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"4.581"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.96545514"	"dimensionless"	"direct"	"0.98302356"	"dimensionless"	"direct"	"0.26056932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.755"	"Geometrical Property Characterization"	"individual"	"nucleus"	"755"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"189.14 383.55 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.74625"	"micron"	"direct"	"4.11675"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.86736898"	"dimensionless"	"direct"	"0.97186522"	"dimensionless"	"direct"	"0.49766561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.756"	"Geometrical Property Characterization"	"individual"	"nucleus"	"756"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"190.61 135.75 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.554"	"micron"	"direct"	"5.7505"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.67225859"	"dimensionless"	"direct"	"0.91922499"	"dimensionless"	"direct"	"0.74031641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.757"	"Geometrical Property Characterization"	"individual"	"nucleus"	"757"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"191.06 153.39 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"8.1265"	"micron"	"direct"	"7.52425"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.9258906"	"dimensionless"	"direct"	"0.92249591"	"dimensionless"	"direct"	"0.37779173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.758"	"Geometrical Property Characterization"	"individual"	"nucleus"	"758"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"190.96 169.68 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.189"	"micron"	"direct"	"5.09025"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.62159604"	"dimensionless"	"direct"	"0.80094764"	"dimensionless"	"direct"	"0.78333796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.759"	"Geometrical Property Characterization"	"individual"	"nucleus"	"759"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"190.12 36.98 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.85225"	"micron"	"direct"	"4.34225"	"micron"	"direct"	"17.728"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.74197958"	"dimensionless"	"direct"	"0.76470129"	"dimensionless"	"direct"	"0.67042248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.760"	"Geometrical Property Characterization"	"individual"	"nucleus"	"760"	"0.9727 -0.2319"	"dimensionless"	"Unit Vector"	"direct"	"191.71 4.84 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"8.61475"	"micron"	"direct"	"5.462"	"micron"	"direct"	"31.17625"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.63402885"	"dimensionless"	"direct"	"0.38867554"	"dimensionless"	"direct"	"0.7733094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.761"	"Geometrical Property Characterization"	"individual"	"nucleus"	"761"	"0.9935 0.1141"	"dimensionless"	"Unit Vector"	"direct"	"191.97 21.3 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"10.198"	"micron"	"direct"	"8.367"	"micron"	"direct"	"34.7205"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.82045499"	"dimensionless"	"direct"	"0.68082302"	"dimensionless"	"direct"	"0.57171112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.762"	"Geometrical Property Characterization"	"individual"	"nucleus"	"762"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"191.2 428.38 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"6.73975"	"micron"	"direct"	"6.3935"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.94862569"	"dimensionless"	"direct"	"0.89461007"	"dimensionless"	"direct"	"0.31640054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.763"	"Geometrical Property Characterization"	"individual"	"nucleus"	"763"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"190.36 71.33 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.32575"	"micron"	"direct"	"4.00075"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.63245465"	"dimensionless"	"direct"	"0.81012254"	"dimensionless"	"direct"	"0.77459739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.764"	"Geometrical Property Characterization"	"individual"	"nucleus"	"764"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"192.56 125.8 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"10.44075"	"micron"	"direct"	"6.58725"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.63091732"	"dimensionless"	"direct"	"0.84306917"	"dimensionless"	"direct"	"0.77585007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.765"	"Geometrical Property Characterization"	"individual"	"nucleus"	"765"	"0.7046 0.7096"	"dimensionless"	"Unit Vector"	"direct"	"192.47 141.84 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"9.077"	"micron"	"direct"	"4.7935"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.52809298"	"dimensionless"	"direct"	"0.74946184"	"dimensionless"	"direct"	"0.84918655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.766"	"Geometrical Property Characterization"	"individual"	"nucleus"	"766"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"191.44 438.41 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.8595"	"micron"	"direct"	"5.8995"	"micron"	"direct"	"22.70275"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.75062027"	"dimensionless"	"direct"	"0.85790923"	"dimensionless"	"direct"	"0.66073384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.767"	"Geometrical Property Characterization"	"individual"	"nucleus"	"767"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"192.33 194.15 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"7.72675"	"micron"	"direct"	"6.49525"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.84061863"	"dimensionless"	"direct"	"0.89701375"	"dimensionless"	"direct"	"0.54162747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.768"	"Geometrical Property Characterization"	"individual"	"nucleus"	"768"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"191.33 247.96 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.7135"	"micron"	"direct"	"4.823"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.62526739"	"dimensionless"	"direct"	"0.88623096"	"dimensionless"	"direct"	"0.78041059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.769"	"Geometrical Property Characterization"	"individual"	"nucleus"	"769"	"0.894 -0.448"	"dimensionless"	"Unit Vector"	"direct"	"192.2 296.26 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"6.93425"	"micron"	"direct"	"5.96375"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.86004254"	"dimensionless"	"direct"	"0.93322303"	"dimensionless"	"direct"	"0.51022233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.770"	"Geometrical Property Characterization"	"individual"	"nucleus"	"770"	"0.7623 -0.6472"	"dimensionless"	"Unit Vector"	"direct"	"193.0 392.17 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.11675"	"micron"	"direct"	"4.90775"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.60464472"	"dimensionless"	"direct"	"0.63771114"	"dimensionless"	"direct"	"0.7964953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.771"	"Geometrical Property Characterization"	"individual"	"nucleus"	"771"	"0.6091 -0.7931"	"dimensionless"	"Unit Vector"	"direct"	"193.24 325.35 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.1365"	"micron"	"direct"	"6.12525"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.85829889"	"dimensionless"	"direct"	"0.78032519"	"dimensionless"	"direct"	"0.5131501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.772"	"Geometrical Property Characterization"	"individual"	"nucleus"	"772"	"0.5008 -0.8656"	"dimensionless"	"Unit Vector"	"direct"	"193.73 365.55 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"9.058"	"micron"	"direct"	"5.68025"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.62709759"	"dimensionless"	"direct"	"0.81742185"	"dimensionless"	"direct"	"0.7789407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.773"	"Geometrical Property Characterization"	"individual"	"nucleus"	"773"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"194.39 212.56 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"9.85625"	"micron"	"direct"	"7.2635"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.73694356"	"dimensionless"	"direct"	"0.87073186"	"dimensionless"	"direct"	"0.67595428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.774"	"Geometrical Property Characterization"	"individual"	"nucleus"	"774"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"192.15 340.95 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.81625"	"micron"	"direct"	"3.735"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.77549961"	"dimensionless"	"direct"	"0.88424963"	"dimensionless"	"direct"	"0.63134804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.775"	"Geometrical Property Characterization"	"individual"	"nucleus"	"775"	"0.2331 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"193.46 39.89 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.5725"	"micron"	"direct"	"3.96825"	"micron"	"direct"	"14.45875"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.86785128"	"dimensionless"	"direct"	"0.79270362"	"dimensionless"	"direct"	"0.49682406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.776"	"Geometrical Property Characterization"	"individual"	"nucleus"	"776"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"195.12 104.83 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"10.97825"	"micron"	"direct"	"7.0415"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.6414046"	"dimensionless"	"direct"	"0.73573921"	"dimensionless"	"direct"	"0.76720281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.777"	"Geometrical Property Characterization"	"individual"	"nucleus"	"777"	"0.9746 -0.2239"	"dimensionless"	"Unit Vector"	"direct"	"193.32 474.66 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.062"	"micron"	"direct"	"3.58675"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.59167766"	"dimensionless"	"direct"	"0.68601559"	"dimensionless"	"direct"	"0.80617463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.778"	"Geometrical Property Characterization"	"individual"	"nucleus"	"778"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"195.25 434.85 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.97225"	"micron"	"direct"	"5.3145"	"micron"	"direct"	"22.64225"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.66662485"	"dimensionless"	"direct"	"0.79202933"	"dimensionless"	"direct"	"0.74539339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.779"	"Geometrical Property Characterization"	"individual"	"nucleus"	"779"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"196.44 36.2 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"9.39725"	"micron"	"direct"	"7.222"	"micron"	"direct"	"29.91"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.76852271"	"dimensionless"	"direct"	"0.6944381"	"dimensionless"	"direct"	"0.63982251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.780"	"Geometrical Property Characterization"	"individual"	"nucleus"	"780"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"196.55 231.16 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"8.9725"	"micron"	"direct"	"7.6315"	"micron"	"direct"	"28.23825"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.85054333"	"dimensionless"	"direct"	"0.82341846"	"dimensionless"	"direct"	"0.52590498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.781"	"Geometrical Property Characterization"	"individual"	"nucleus"	"781"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"194.21 314.28 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.616"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.77252493"	"dimensionless"	"direct"	"0.74653767"	"dimensionless"	"direct"	"0.63498444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.782"	"Geometrical Property Characterization"	"individual"	"nucleus"	"782"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"195.98 463.97 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"8.058"	"micron"	"direct"	"7.66925"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.95175602"	"dimensionless"	"direct"	"0.93012126"	"dimensionless"	"direct"	"0.3068558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
