"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000232.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"172.28 219.38 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"10.06625"	"micron"	"direct"	"6.5355"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.64924873"	"dimensionless"	"direct"	"0.75504833"	"dimensionless"	"direct"	"0.76057616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.5803 -0.8144"	"dimensionless"	"Unit Vector"	"direct"	"173.4 169.88 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.36425"	"micron"	"direct"	"6.3615"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.67933898"	"dimensionless"	"direct"	"0.88514955"	"dimensionless"	"direct"	"0.73382461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"171.5 253.94 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"7.56275"	"micron"	"direct"	"2.7075"	"micron"	"direct"	"18.4085"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.35800469"	"dimensionless"	"direct"	"0.57014876"	"dimensionless"	"direct"	"0.93371979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"173.55 111.33 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.2815"	"micron"	"direct"	"6.30925"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.7618487"	"dimensionless"	"direct"	"0.88613062"	"dimensionless"	"direct"	"0.64775502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9453 0.3261"	"dimensionless"	"Unit Vector"	"direct"	"172.13 90.9 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.563"	"micron"	"direct"	"4.8015"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.86311343"	"dimensionless"	"direct"	"0.87071209"	"dimensionless"	"direct"	"0.50501011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"174.53 59.13 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.9235"	"micron"	"direct"	"4.54925"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.57414653"	"dimensionless"	"direct"	"0.82560219"	"dimensionless"	"direct"	"0.81875257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.953 0.303"	"dimensionless"	"Unit Vector"	"direct"	"173.47 135.38 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"4.8655"	"micron"	"direct"	"4.28225"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.88012537"	"dimensionless"	"direct"	"0.99352682"	"dimensionless"	"direct"	"0.47474133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"174.97 77.66 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.40275"	"micron"	"direct"	"6.4075"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.68144958"	"dimensionless"	"direct"	"0.77150106"	"dimensionless"	"direct"	"0.73186507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"175.43 153.03 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.855"	"micron"	"direct"	"5.51025"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.62227555"	"dimensionless"	"direct"	"0.85448098"	"dimensionless"	"direct"	"0.78279827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.8304 -0.5572"	"dimensionless"	"Unit Vector"	"direct"	"175.75 125.26 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"5.8"	"micron"	"direct"	"5.5805"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.96215517"	"dimensionless"	"direct"	"0.86853305"	"dimensionless"	"direct"	"0.27250215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9595 -0.2818"	"dimensionless"	"Unit Vector"	"direct"	"176.1 276.79 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.433"	"micron"	"direct"	"6.09775"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.8203619"	"dimensionless"	"direct"	"0.54824613"	"dimensionless"	"direct"	"0.57184469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"176.33 242.52 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"9.873"	"micron"	"direct"	"7.31"	"micron"	"direct"	"27.91"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.74040312"	"dimensionless"	"direct"	"0.91146215"	"dimensionless"	"direct"	"0.67216309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9195 0.3932"	"dimensionless"	"Unit Vector"	"direct"	"175.9 18.15 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.19125"	"micron"	"direct"	"5.206"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.84086412"	"dimensionless"	"direct"	"0.68250805"	"dimensionless"	"direct"	"0.54124627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"177.59 288.84 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"10.62775"	"micron"	"direct"	"5.249"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.4938957"	"dimensionless"	"direct"	"0.73090981"	"dimensionless"	"direct"	"0.86952116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"177.1 52.72 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.23225"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.67313077"	"dimensionless"	"direct"	"0.86334149"	"dimensionless"	"direct"	"0.73952347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9475 -0.3198"	"dimensionless"	"Unit Vector"	"direct"	"176.32 104.51 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.8385"	"micron"	"direct"	"4.99575"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.63733495"	"dimensionless"	"direct"	"0.85654052"	"dimensionless"	"direct"	"0.77058689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.596 0.803"	"dimensionless"	"Unit Vector"	"direct"	"177.58 228.25 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.044"	"micron"	"direct"	"5.398"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.76632595"	"dimensionless"	"direct"	"0.77993336"	"dimensionless"	"direct"	"0.64245197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"178.1 22.03 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.44025"	"micron"	"direct"	"4.33375"	"micron"	"direct"	"18.71025"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.67291642"	"dimensionless"	"direct"	"0.7605546"	"dimensionless"	"direct"	"0.73971852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9157 0.4019"	"dimensionless"	"Unit Vector"	"direct"	"177.86 62.57 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"9.852"	"micron"	"direct"	"3.56725"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.36208384"	"dimensionless"	"direct"	"0.63913698"	"dimensionless"	"direct"	"0.93214553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.6723 -0.7403"	"dimensionless"	"Unit Vector"	"direct"	"178.75 96.4 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.6805"	"micron"	"direct"	"5.10525"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.58812856"	"dimensionless"	"direct"	"0.8468412"	"dimensionless"	"direct"	"0.80876745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"178.75 138.02 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.1745"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.62732595"	"dimensionless"	"direct"	"0.67350975"	"dimensionless"	"direct"	"0.7787568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"177.09 198.35 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.5745"	"micron"	"direct"	"3.86925"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.84583015"	"dimensionless"	"direct"	"0.88305378"	"dimensionless"	"direct"	"0.53345231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"179.47 214.09 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.185"	"micron"	"direct"	"6.971"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.8516799"	"dimensionless"	"direct"	"0.90318596"	"dimensionless"	"direct"	"0.52406235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"179.5 204.32 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"9.2205"	"micron"	"direct"	"7.3915"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.80163766"	"dimensionless"	"direct"	"0.82147717"	"dimensionless"	"direct"	"0.59781023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9484 -0.3171"	"dimensionless"	"Unit Vector"	"direct"	"179.56 236.15 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.569"	"micron"	"direct"	"5.0425"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.76762064"	"dimensionless"	"direct"	"0.80261938"	"dimensionless"	"direct"	"0.64090448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"181.37 114.94 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"9.72375"	"micron"	"direct"	"7.53225"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.77462399"	"dimensionless"	"direct"	"0.86967945"	"dimensionless"	"direct"	"0.63242207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9513 0.3081"	"dimensionless"	"Unit Vector"	"direct"	"180.11 69.09 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.02425"	"micron"	"direct"	"3.95625"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.56322739"	"dimensionless"	"direct"	"0.79527132"	"dimensionless"	"direct"	"0.82630195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.7106 -0.7036"	"dimensionless"	"Unit Vector"	"direct"	"182.22 157.9 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"7.8065"	"micron"	"direct"	"7.30025"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.9351502"	"dimensionless"	"direct"	"0.96698786"	"dimensionless"	"direct"	"0.35425148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"182.58 172.34 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"8.356"	"micron"	"direct"	"7.6765"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.91868119"	"dimensionless"	"direct"	"0.92482012"	"dimensionless"	"direct"	"0.39499984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9827 0.185"	"dimensionless"	"Unit Vector"	"direct"	"182.21 267.2 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"7.07"	"micron"	"direct"	"3.8015"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.53769448"	"dimensionless"	"direct"	"0.4804355"	"dimensionless"	"direct"	"0.84313975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"184.5 58.61 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.42225"	"micron"	"direct"	"6.6165"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.78559767"	"dimensionless"	"direct"	"0.90725327"	"dimensionless"	"direct"	"0.61873766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"185.34 23.66 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"9.99775"	"micron"	"direct"	"4.773"	"micron"	"direct"	"27.5725"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.47740742"	"dimensionless"	"direct"	"0.59712524"	"dimensionless"	"direct"	"0.87868206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"184.02 278.54 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.09325"	"micron"	"direct"	"5.92225"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.73175177"	"dimensionless"	"direct"	"0.88942839"	"dimensionless"	"direct"	"0.68157124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"182.98 238.27 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"7.44075"	"micron"	"direct"	"2.933"	"micron"	"direct"	"17.7605"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.39418069"	"dimensionless"	"direct"	"0.62745133"	"dimensionless"	"direct"	"0.91903296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.6287 0.7776"	"dimensionless"	"Unit Vector"	"direct"	"185.98 178.78 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.05525"	"micron"	"direct"	"5.532"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.68675708"	"dimensionless"	"direct"	"0.72066278"	"dimensionless"	"direct"	"0.726887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.6148 0.7887"	"dimensionless"	"Unit Vector"	"direct"	"184.79 52.69 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.381"	"micron"	"direct"	"3.148"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.58502137"	"dimensionless"	"direct"	"0.85064814"	"dimensionless"	"direct"	"0.81101788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"184.99 103.82 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.623"	"micron"	"direct"	"4.89175"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.6417093"	"dimensionless"	"direct"	"0.89227161"	"dimensionless"	"direct"	"0.76694796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9971 -0.076"	"dimensionless"	"Unit Vector"	"direct"	"185.09 288.62 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.10775"	"micron"	"direct"	"4.71875"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.66388801"	"dimensionless"	"direct"	"0.81113945"	"dimensionless"	"direct"	"0.74783201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"185.89 224.27 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.589"	"micron"	"direct"	"5.062"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.76825011"	"dimensionless"	"direct"	"0.86190393"	"dimensionless"	"direct"	"0.6401498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.2491 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"187.29 138.55 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"7.2675"	"micron"	"direct"	"3.17275"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.43656691"	"dimensionless"	"direct"	"0.68713704"	"dimensionless"	"direct"	"0.89967179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"186.79 236.78 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.6825"	"micron"	"direct"	"5.91275"	"micron"	"direct"	"23.56375"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.76963879"	"dimensionless"	"direct"	"0.77089916"	"dimensionless"	"direct"	"0.63847955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"188.05 193.3 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.35925"	"micron"	"direct"	"6.07275"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.64885007"	"dimensionless"	"direct"	"0.87739234"	"dimensionless"	"direct"	"0.76091628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.058 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"186.93 203.6 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.042"	"micron"	"direct"	"4.15025"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.82313566"	"dimensionless"	"direct"	"0.89212446"	"dimensionless"	"direct"	"0.56784477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"186.65 114.45 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.3675"	"micron"	"direct"	"3.29025"	"micron"	"direct"	"16.34625"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.51672556"	"dimensionless"	"direct"	"0.7436595"	"dimensionless"	"direct"	"0.85615109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
