"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000265.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.8304 -0.5572"	"dimensionless"	"Unit Vector"	"direct"	"187.77 74.69 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"8.7925"	"micron"	"direct"	"6.682"	"micron"	"direct"	"26.06375"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.75996588"	"dimensionless"	"direct"	"0.83821241"	"dimensionless"	"direct"	"0.64996297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"191.39 156.7 0.0"	"micron"	"direct"	"113.0"	"micron^2"	"direct"	"11.996"	"micron"	"direct"	"12.92525"	"micron"	"direct"	"11.43225"	"micron"	"direct"	"41.8345"	"micron"	"direct"	"5.998"	"micron"	"direct"	"0.88448966"	"dimensionless"	"direct"	"0.81137037"	"dimensionless"	"direct"	"0.46655979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.16 0.9871"	"dimensionless"	"Unit Vector"	"direct"	"187.59 233.62 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"5.97625"	"micron"	"direct"	"5.702"	"micron"	"direct"	"19.15675"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.95411002"	"dimensionless"	"direct"	"0.89030651"	"dimensionless"	"direct"	"0.29945629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.8522 0.5231"	"dimensionless"	"Unit Vector"	"direct"	"194.87 78.67 0.0"	"micron"	"direct"	"205.5"	"micron^2"	"direct"	"16.177"	"micron"	"direct"	"20.4145"	"micron"	"direct"	"14.864"	"micron"	"direct"	"65.0165"	"micron"	"direct"	"8.0885"	"micron"	"direct"	"0.72810992"	"dimensionless"	"direct"	"0.61090618"	"dimensionless"	"direct"	"0.68546039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.9032 -0.4291"	"dimensionless"	"Unit Vector"	"direct"	"187.93 36.74 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.57875"	"micron"	"direct"	"5.228"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.60941279"	"dimensionless"	"direct"	"0.77538861"	"dimensionless"	"direct"	"0.79285311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"188.04 192.21 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.70225"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.62079899"	"dimensionless"	"direct"	"0.81050446"	"dimensionless"	"direct"	"0.78396978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"188.55 180.87 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.4145"	"micron"	"direct"	"5.7685"	"micron"	"direct"	"23.9245"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.68554281"	"dimensionless"	"direct"	"0.82055052"	"dimensionless"	"direct"	"0.72803231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"190.02 15.28 0.0"	"micron"	"direct"	"105.5"	"micron^2"	"direct"	"11.591"	"micron"	"direct"	"18.137"	"micron"	"direct"	"7.718"	"micron"	"direct"	"43.99575"	"micron"	"direct"	"5.7955"	"micron"	"direct"	"0.42553895"	"dimensionless"	"direct"	"0.68492162"	"dimensionless"	"direct"	"0.90494011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"193.27 202.86 0.0"	"micron"	"direct"	"108.75"	"micron^2"	"direct"	"11.768"	"micron"	"direct"	"16.2745"	"micron"	"direct"	"8.6315"	"micron"	"direct"	"42.56675"	"micron"	"direct"	"5.884"	"micron"	"direct"	"0.5303696"	"dimensionless"	"direct"	"0.75422017"	"dimensionless"	"direct"	"0.84776653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"194.07 99.27 0.0"	"micron"	"direct"	"122.5"	"micron^2"	"direct"	"12.49"	"micron"	"direct"	"15.306"	"micron"	"direct"	"10.712"	"micron"	"direct"	"45.4055"	"micron"	"direct"	"6.245"	"micron"	"direct"	"0.69985627"	"dimensionless"	"direct"	"0.74667056"	"dimensionless"	"direct"	"0.7142837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"189.95 459.25 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"8.9575"	"micron"	"direct"	"4.08075"	"micron"	"direct"	"22.071"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.45556796"	"dimensionless"	"direct"	"0.68845211"	"dimensionless"	"direct"	"0.89020101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"190.03 431.49 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.73575"	"micron"	"direct"	"5.27675"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.78339457"	"dimensionless"	"direct"	"0.80386051"	"dimensionless"	"direct"	"0.62152469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.9295 -0.3688"	"dimensionless"	"Unit Vector"	"direct"	"192.45 30.92 0.0"	"micron"	"direct"	"94.75"	"micron^2"	"direct"	"10.9845"	"micron"	"direct"	"14.54175"	"micron"	"direct"	"8.38825"	"micron"	"direct"	"43.88475"	"micron"	"direct"	"5.49225"	"micron"	"direct"	"0.5768391"	"dimensionless"	"direct"	"0.61824673"	"dimensionless"	"direct"	"0.81685779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"194.49 111.81 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"10.02425"	"micron"	"direct"	"7.5735"	"micron"	"direct"	"34.1525"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.75551787"	"dimensionless"	"direct"	"0.57369951"	"dimensionless"	"direct"	"0.65512804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"190.86 353.89 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.9955"	"micron"	"direct"	"4.1195"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.82464218"	"dimensionless"	"direct"	"0.60436453"	"dimensionless"	"direct"	"0.56565473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.615"	"Geometrical Property Characterization"	"individual"	"nucleus"	"615"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"195.56 177.44 0.0"	"micron"	"direct"	"102.875"	"micron^2"	"direct"	"11.446"	"micron"	"direct"	"13.21375"	"micron"	"direct"	"10.22025"	"micron"	"direct"	"41.79"	"micron"	"direct"	"5.723"	"micron"	"direct"	"0.77345568"	"dimensionless"	"direct"	"0.74024413"	"dimensionless"	"direct"	"0.63385038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.616"	"Geometrical Property Characterization"	"individual"	"nucleus"	"616"	"0.9715 -0.2371"	"dimensionless"	"Unit Vector"	"direct"	"191.22 50.38 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"8.62625"	"micron"	"direct"	"3.41725"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.39614549"	"dimensionless"	"direct"	"0.61312108"	"dimensionless"	"direct"	"0.91818776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.617"	"Geometrical Property Characterization"	"individual"	"nucleus"	"617"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"193.61 293.49 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.50125"	"micron"	"direct"	"6.4925"	"micron"	"direct"	"29.62425"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.86552241"	"dimensionless"	"direct"	"0.50385265"	"dimensionless"	"direct"	"0.5008702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.618"	"Geometrical Property Characterization"	"individual"	"nucleus"	"618"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"194.38 130.99 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.61675"	"micron"	"direct"	"4.8325"	"micron"	"direct"	"20.364"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.63445695"	"dimensionless"	"direct"	"0.85037414"	"dimensionless"	"direct"	"0.7729582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.619"	"Geometrical Property Characterization"	"individual"	"nucleus"	"619"	"0.4938 0.8696"	"dimensionless"	"Unit Vector"	"direct"	"193.64 234.5 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.52525"	"micron"	"direct"	"7.094"	"micron"	"direct"	"25.81225"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.94269293"	"dimensionless"	"direct"	"0.73674666"	"dimensionless"	"direct"	"0.33366155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.620"	"Geometrical Property Characterization"	"individual"	"nucleus"	"620"	"0.9746 0.2239"	"dimensionless"	"Unit Vector"	"direct"	"193.09 245.16 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.23675"	"micron"	"direct"	"5.81475"	"micron"	"direct"	"24.31225"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.70595198"	"dimensionless"	"direct"	"0.76933969"	"dimensionless"	"direct"	"0.7082597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.621"	"Geometrical Property Characterization"	"individual"	"nucleus"	"621"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"197.06 190.98 0.0"	"micron"	"direct"	"106.4375"	"micron^2"	"direct"	"11.6425"	"micron"	"direct"	"14.56375"	"micron"	"direct"	"9.403"	"micron"	"direct"	"40.92025"	"micron"	"direct"	"5.82125"	"micron"	"direct"	"0.64564415"	"dimensionless"	"direct"	"0.79878145"	"dimensionless"	"direct"	"0.76363842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.622"	"Geometrical Property Characterization"	"individual"	"nucleus"	"622"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"196.56 213.37 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"13.303"	"micron"	"direct"	"6.47525"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.48675111"	"dimensionless"	"direct"	"0.72058756"	"dimensionless"	"direct"	"0.8735407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.623"	"Geometrical Property Characterization"	"individual"	"nucleus"	"623"	"0.6521 -0.7581"	"dimensionless"	"Unit Vector"	"direct"	"197.61 437.16 0.0"	"micron"	"direct"	"76.8125"	"micron^2"	"direct"	"9.8905"	"micron"	"direct"	"15.51975"	"micron"	"direct"	"6.643"	"micron"	"direct"	"40.54175"	"micron"	"direct"	"4.94525"	"micron"	"direct"	"0.42803525"	"dimensionless"	"direct"	"0.5872686"	"dimensionless"	"direct"	"0.90376204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.624"	"Geometrical Property Characterization"	"individual"	"nucleus"	"624"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"195.91 46.5 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.2435"	"micron"	"direct"	"5.39525"	"micron"	"direct"	"22.05475"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.7448402"	"dimensionless"	"direct"	"0.76051277"	"dimensionless"	"direct"	"0.66724289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.625"	"Geometrical Property Characterization"	"individual"	"nucleus"	"625"	"0.8456 0.5338"	"dimensionless"	"Unit Vector"	"direct"	"196.83 124.28 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"10.6665"	"micron"	"direct"	"8.11225"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.76053532"	"dimensionless"	"direct"	"0.6909597"	"dimensionless"	"direct"	"0.64929656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.626"	"Geometrical Property Characterization"	"individual"	"nucleus"	"626"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"194.77 41.09 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.4555"	"micron"	"direct"	"3.73675"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.57884749"	"dimensionless"	"direct"	"0.74242251"	"dimensionless"	"direct"	"0.81543582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.627"	"Geometrical Property Characterization"	"individual"	"nucleus"	"627"	"0.4981 -0.8671"	"dimensionless"	"Unit Vector"	"direct"	"199.31 464.75 0.0"	"micron"	"direct"	"71.4375"	"micron^2"	"direct"	"9.538"	"micron"	"direct"	"11.9185"	"micron"	"direct"	"8.5435"	"micron"	"direct"	"37.85975"	"micron"	"direct"	"4.769"	"micron"	"direct"	"0.71682678"	"dimensionless"	"direct"	"0.62629743"	"dimensionless"	"direct"	"0.69725129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.628"	"Geometrical Property Characterization"	"individual"	"nucleus"	"628"	"0.6348 0.7727"	"dimensionless"	"Unit Vector"	"direct"	"198.81 17.24 0.0"	"micron"	"direct"	"118.75"	"micron^2"	"direct"	"12.2975"	"micron"	"direct"	"14.27075"	"micron"	"direct"	"10.81325"	"micron"	"direct"	"42.67775"	"micron"	"direct"	"6.14875"	"micron"	"direct"	"0.75772121"	"dimensionless"	"direct"	"0.81929528"	"dimensionless"	"direct"	"0.6525784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.629"	"Geometrical Property Characterization"	"individual"	"nucleus"	"629"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"195.76 52.05 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.56775"	"micron"	"direct"	"4.693"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.62013148"	"dimensionless"	"direct"	"0.69587681"	"dimensionless"	"direct"	"0.7844979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.630"	"Geometrical Property Characterization"	"individual"	"nucleus"	"630"	"0.962 0.273"	"dimensionless"	"Unit Vector"	"direct"	"195.76 426.15 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.23525"	"micron"	"direct"	"5.972"	"micron"	"direct"	"24.05625"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.82540341"	"dimensionless"	"direct"	"0.70165652"	"dimensionless"	"direct"	"0.56454337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.631"	"Geometrical Property Characterization"	"individual"	"nucleus"	"631"	"0.8403 0.5422"	"dimensionless"	"Unit Vector"	"direct"	"199.56 90.51 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"7.951"	"micron"	"direct"	"7.36875"	"micron"	"direct"	"26.41"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.92677022"	"dimensionless"	"direct"	"0.75782363"	"dimensionless"	"direct"	"0.37562876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.632"	"Geometrical Property Characterization"	"individual"	"nucleus"	"632"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"197.58 106.7 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.20925"	"micron"	"direct"	"4.64875"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.89240294"	"dimensionless"	"direct"	"0.8209323"	"dimensionless"	"direct"	"0.4512394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.633"	"Geometrical Property Characterization"	"individual"	"nucleus"	"633"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"198.65 62.33 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"10.95675"	"micron"	"direct"	"5.9705"	"micron"	"direct"	"29.91725"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.54491523"	"dimensionless"	"direct"	"0.70638655"	"dimensionless"	"direct"	"0.83849114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.634"	"Geometrical Property Characterization"	"individual"	"nucleus"	"634"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"199.47 244.07 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"10.3875"	"micron"	"direct"	"7.72025"	"micron"	"direct"	"31.6925"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.74322503"	"dimensionless"	"direct"	"0.74597669"	"dimensionless"	"direct"	"0.66904152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.635"	"Geometrical Property Characterization"	"individual"	"nucleus"	"635"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"200.95 169.08 0.0"	"micron"	"direct"	"84.875"	"micron^2"	"direct"	"10.3965"	"micron"	"direct"	"13.37725"	"micron"	"direct"	"8.82975"	"micron"	"direct"	"39.756"	"micron"	"direct"	"5.19825"	"micron"	"direct"	"0.66005719"	"dimensionless"	"direct"	"0.67481432"	"dimensionless"	"direct"	"0.75121536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.636"	"Geometrical Property Characterization"	"individual"	"nucleus"	"636"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"198.52 236.32 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.84875"	"micron"	"direct"	"4.65775"	"micron"	"direct"	"21.571"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.59343845"	"dimensionless"	"direct"	"0.70892226"	"dimensionless"	"direct"	"0.80487938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.637"	"Geometrical Property Characterization"	"individual"	"nucleus"	"637"	"0.4408 0.8976"	"dimensionless"	"Unit Vector"	"direct"	"199.93 430.28 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.87875"	"micron"	"direct"	"6.474"	"micron"	"direct"	"25.41"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.82170395"	"dimensionless"	"direct"	"0.73349619"	"dimensionless"	"direct"	"0.56991457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.638"	"Geometrical Property Characterization"	"individual"	"nucleus"	"638"	"0.9755 0.2199"	"dimensionless"	"Unit Vector"	"direct"	"200.54 149.77 0.0"	"micron"	"direct"	"74.1875"	"micron^2"	"direct"	"9.72"	"micron"	"direct"	"12.12"	"micron"	"direct"	"7.84225"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.86"	"micron"	"direct"	"0.64705033"	"dimensionless"	"direct"	"0.81487439"	"dimensionless"	"direct"	"0.76244729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.639"	"Geometrical Property Characterization"	"individual"	"nucleus"	"639"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"203.04 207.62 0.0"	"micron"	"direct"	"82.625"	"micron^2"	"direct"	"10.2575"	"micron"	"direct"	"12.4265"	"micron"	"direct"	"8.66875"	"micron"	"direct"	"36.41"	"micron"	"direct"	"5.12875"	"micron"	"direct"	"0.6976019"	"dimensionless"	"direct"	"0.78321316"	"dimensionless"	"direct"	"0.71648558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.640"	"Geometrical Property Characterization"	"individual"	"nucleus"	"640"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"203.25 218.58 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.51575"	"micron"	"direct"	"5.7295"	"micron"	"direct"	"27.30625"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.60210703"	"dimensionless"	"direct"	"0.69309322"	"dimensionless"	"direct"	"0.79841538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.641"	"Geometrical Property Characterization"	"individual"	"nucleus"	"641"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"201.52 130.22 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.28375"	"micron"	"direct"	"3.44425"	"micron"	"direct"	"15.6745"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.65185711"	"dimensionless"	"direct"	"0.64893101"	"dimensionless"	"direct"	"0.75834182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.642"	"Geometrical Property Characterization"	"individual"	"nucleus"	"642"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"204.37 472.48 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"9.59575"	"micron"	"direct"	"6.0095"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.62626684"	"dimensionless"	"direct"	"0.81854398"	"dimensionless"	"direct"	"0.77960878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"206.95 187.82 0.0"	"micron"	"direct"	"107.625"	"micron^2"	"direct"	"11.707"	"micron"	"direct"	"13.107"	"micron"	"direct"	"10.994"	"micron"	"direct"	"43.8345"	"micron"	"direct"	"5.8535"	"micron"	"direct"	"0.83878843"	"dimensionless"	"direct"	"0.7038675"	"dimensionless"	"direct"	"0.54445749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
