"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000084.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"167.45 99.73 0.0"	"micron"	"direct"	"69.5625"	"micron^2"	"direct"	"9.412"	"micron"	"direct"	"12.5455"	"micron"	"direct"	"7.85"	"micron"	"direct"	"38.03125"	"micron"	"direct"	"4.706"	"micron"	"direct"	"0.62572237"	"dimensionless"	"direct"	"0.60437132"	"dimensionless"	"direct"	"0.78004584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"168.13 300.91 0.0"	"micron"	"direct"	"107.625"	"micron^2"	"direct"	"11.707"	"micron"	"direct"	"16.12075"	"micron"	"direct"	"9.18825"	"micron"	"direct"	"48.3345"	"micron"	"direct"	"5.8535"	"micron"	"direct"	"0.56996418"	"dimensionless"	"direct"	"0.57890669"	"dimensionless"	"direct"	"0.82166954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"164.9 201.53 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.33625"	"micron"	"direct"	"6.63475"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.90437894"	"dimensionless"	"direct"	"0.8417697"	"dimensionless"	"direct"	"0.42673028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"165.03 287.62 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"10.852"	"micron"	"direct"	"6.7995"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.62656653"	"dimensionless"	"direct"	"0.70278827"	"dimensionless"	"direct"	"0.77936794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"164.71 74.89 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.7415"	"micron"	"direct"	"4.956"	"micron"	"direct"	"25.7635"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.56695075"	"dimensionless"	"direct"	"0.60109604"	"dimensionless"	"direct"	"0.82375169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.8013 0.5982"	"dimensionless"	"Unit Vector"	"direct"	"166.48 109.25 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"10.7465"	"micron"	"direct"	"7.29775"	"micron"	"direct"	"35.435"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.67908156"	"dimensionless"	"direct"	"0.56232151"	"dimensionless"	"direct"	"0.73406283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.8383 -0.5452"	"dimensionless"	"Unit Vector"	"direct"	"164.85 137.03 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.39325"	"micron"	"direct"	"5.52475"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.74726947"	"dimensionless"	"direct"	"0.76123992"	"dimensionless"	"direct"	"0.66452114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.9591 0.283"	"dimensionless"	"Unit Vector"	"direct"	"164.62 348.77 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.2305"	"micron"	"direct"	"4.98425"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.79997592"	"dimensionless"	"direct"	"0.88491173"	"dimensionless"	"direct"	"0.6000321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.8492 -0.5281"	"dimensionless"	"Unit Vector"	"direct"	"166.76 6.67 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"9.08"	"micron"	"direct"	"7.531"	"micron"	"direct"	"32.52225"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.82940529"	"dimensionless"	"direct"	"0.57770791"	"dimensionless"	"direct"	"0.55864736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"168.75 249.41 0.0"	"micron"	"direct"	"71.9375"	"micron^2"	"direct"	"9.5715"	"micron"	"direct"	"15.82"	"micron"	"direct"	"6.482"	"micron"	"direct"	"44.913"	"micron"	"direct"	"4.78575"	"micron"	"direct"	"0.40973451"	"dimensionless"	"direct"	"0.4481476"	"dimensionless"	"direct"	"0.91220482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.5873 -0.8094"	"dimensionless"	"Unit Vector"	"direct"	"166.95 258.31 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"7.9825"	"micron"	"direct"	"7.09475"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.88878797"	"dimensionless"	"direct"	"0.88929079"	"dimensionless"	"direct"	"0.4583186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"167.0 122.1 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.00625"	"micron"	"direct"	"6.0595"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.75684621"	"dimensionless"	"direct"	"0.86826331"	"dimensionless"	"direct"	"0.653593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.7923 -0.6102"	"dimensionless"	"Unit Vector"	"direct"	"165.92 177.09 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.6495"	"micron"	"direct"	"3.82225"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.82207764"	"dimensionless"	"direct"	"0.82155037"	"dimensionless"	"direct"	"0.5693754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9727 -0.2319"	"dimensionless"	"Unit Vector"	"direct"	"166.09 156.24 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.6055"	"micron"	"direct"	"3.4165"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.60949068"	"dimensionless"	"direct"	"0.83920344"	"dimensionless"	"direct"	"0.79279323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.338 -0.9411"	"dimensionless"	"Unit Vector"	"direct"	"169.95 63.09 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"10.49025"	"micron"	"direct"	"5.7175"	"micron"	"direct"	"33.617"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.54502991"	"dimensionless"	"direct"	"0.40030817"	"dimensionless"	"direct"	"0.8384166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.205 -0.9788"	"dimensionless"	"Unit Vector"	"direct"	"169.67 14.49 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.88675"	"micron"	"direct"	"6.53875"	"micron"	"direct"	"26.20125"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.73578642"	"dimensionless"	"direct"	"0.82714978"	"dimensionless"	"direct"	"0.67721366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"167.85 359.67 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.72475"	"micron"	"direct"	"4.59975"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.68400312"	"dimensionless"	"direct"	"0.72028662"	"dimensionless"	"direct"	"0.72947908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"169.71 45.61 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.369"	"micron"	"direct"	"5.76275"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.61508699"	"dimensionless"	"direct"	"0.72340724"	"dimensionless"	"direct"	"0.78845925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.9494 -0.3141"	"dimensionless"	"Unit Vector"	"direct"	"168.29 54.4 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.8315"	"micron"	"direct"	"5.47675"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.69932325"	"dimensionless"	"direct"	"0.89838459"	"dimensionless"	"direct"	"0.71480557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"169.0 190.48 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.43875"	"micron"	"direct"	"4.4445"	"micron"	"direct"	"20.4425"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.59747942"	"dimensionless"	"direct"	"0.7555234"	"dimensionless"	"direct"	"0.80188425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.8755 -0.4833"	"dimensionless"	"Unit Vector"	"direct"	"169.85 83.5 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"10.4995"	"micron"	"direct"	"6.14575"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.5853374"	"dimensionless"	"direct"	"0.70704008"	"dimensionless"	"direct"	"0.81078982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.5281 -0.8492"	"dimensionless"	"Unit Vector"	"direct"	"169.47 23.11 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.525"	"micron"	"direct"	"4.0395"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.61908046"	"dimensionless"	"direct"	"0.84002835"	"dimensionless"	"direct"	"0.78532756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"169.46 227.26 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"5.8675"	"micron"	"direct"	"5.7425"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.97869621"	"dimensionless"	"direct"	"0.92528431"	"dimensionless"	"direct"	"0.20531374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.6446 -0.7645"	"dimensionless"	"Unit Vector"	"direct"	"169.83 240.08 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.92875"	"micron"	"direct"	"5.616"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.81053581"	"dimensionless"	"direct"	"0.83743488"	"dimensionless"	"direct"	"0.58568908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.5019 -0.8649"	"dimensionless"	"Unit Vector"	"direct"	"169.64 29.76 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.69325"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.77956352"	"dimensionless"	"direct"	"0.87450984"	"dimensionless"	"direct"	"0.62632318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"170.4 74.24 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.71"	"micron"	"direct"	"4.16675"	"micron"	"direct"	"17.59625"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.72972855"	"dimensionless"	"direct"	"0.70517098"	"dimensionless"	"direct"	"0.68373697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"172.46 176.89 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"13.19675"	"micron"	"direct"	"6.53925"	"micron"	"direct"	"36.17775"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.49551973"	"dimensionless"	"direct"	"0.5592715"	"dimensionless"	"direct"	"0.86859668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"170.16 168.6 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.03775"	"micron"	"direct"	"4.454"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.88412486"	"dimensionless"	"direct"	"0.83951924"	"dimensionless"	"direct"	"0.46725072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.6462 0.7632"	"dimensionless"	"Unit Vector"	"direct"	"170.53 70.05 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.9925"	"micron"	"direct"	"3.89175"	"micron"	"direct"	"14.74275"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.77951928"	"dimensionless"	"direct"	"0.8383413"	"dimensionless"	"direct"	"0.62637824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"173.6 113.42 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.4425"	"micron"	"direct"	"6.037"	"micron"	"direct"	"25.62425"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.71507255"	"dimensionless"	"direct"	"0.74281242"	"dimensionless"	"direct"	"0.69905025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"171.21 147.68 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.06975"	"micron"	"direct"	"5.203"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.8572017"	"dimensionless"	"direct"	"0.94278264"	"dimensionless"	"direct"	"0.51498083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.8363 0.5482"	"dimensionless"	"Unit Vector"	"direct"	"173.2 161.19 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"10.576"	"micron"	"direct"	"7.925"	"micron"	"direct"	"32.92775"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.74933812"	"dimensionless"	"direct"	"0.74900775"	"dimensionless"	"direct"	"0.66218757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"171.53 348.85 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.0155"	"micron"	"direct"	"4.39675"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.87663244"	"dimensionless"	"direct"	"0.85475254"	"dimensionless"	"direct"	"0.48116064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"172.4 127.95 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.5515"	"micron"	"direct"	"5.94025"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.7866318"	"dimensionless"	"direct"	"0.90320476"	"dimensionless"	"direct"	"0.6174224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.9864 0.1641"	"dimensionless"	"Unit Vector"	"direct"	"172.89 331.36 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.88825"	"micron"	"direct"	"5.842"	"micron"	"direct"	"27.67625"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.65727224"	"dimensionless"	"direct"	"0.63059498"	"dimensionless"	"direct"	"0.75365324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.4718 -0.8817"	"dimensionless"	"Unit Vector"	"direct"	"174.69 28.42 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.278"	"micron"	"direct"	"6.03575"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.72913143"	"dimensionless"	"direct"	"0.57720243"	"dimensionless"	"direct"	"0.68437369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.4612 -0.8873"	"dimensionless"	"Unit Vector"	"direct"	"175.88 10.4 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.644"	"micron"	"direct"	"5.71525"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.74767792"	"dimensionless"	"direct"	"0.84406362"	"dimensionless"	"direct"	"0.66406154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.5572 0.8304"	"dimensionless"	"Unit Vector"	"direct"	"175.82 361.16 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.8585"	"micron"	"direct"	"5.3475"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.6036575"	"dimensionless"	"direct"	"0.80908772"	"dimensionless"	"direct"	"0.79724376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"175.87 232.82 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.00125"	"micron"	"direct"	"6.2705"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.78369005"	"dimensionless"	"direct"	"0.88161536"	"dimensionless"	"direct"	"0.62115208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.8926 -0.4508"	"dimensionless"	"Unit Vector"	"direct"	"176.37 244.2 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.2795"	"micron"	"direct"	"5.7535"	"micron"	"direct"	"27.2635"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.62002263"	"dimensionless"	"direct"	"0.66462597"	"dimensionless"	"direct"	"0.78458393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"177.35 134.71 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.08225"	"micron"	"direct"	"5.05675"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.62566117"	"dimensionless"	"direct"	"0.83517933"	"dimensionless"	"direct"	"0.78009493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.4218 0.9067"	"dimensionless"	"Unit Vector"	"direct"	"177.39 94.51 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.1735"	"micron"	"direct"	"6.09175"	"micron"	"direct"	"28.5385"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.66405952"	"dimensionless"	"direct"	"0.60656625"	"dimensionless"	"direct"	"0.74767971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.9915 -0.1299"	"dimensionless"	"Unit Vector"	"direct"	"175.15 311.02 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.3415"	"micron"	"direct"	"3.48875"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.6531405"	"dimensionless"	"direct"	"0.83724007"	"dimensionless"	"direct"	"0.75723674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.6192 0.7852"	"dimensionless"	"Unit Vector"	"direct"	"177.1 457.37 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.4715"	"micron"	"direct"	"3.98375"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.5331928"	"dimensionless"	"direct"	"0.77236405"	"dimensionless"	"direct"	"0.84599376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
