"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000309.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.5108 -0.8597"	"dimensionless"	"Unit Vector"	"direct"	"181.07 186.96 0.0"	"micron"	"direct"	"100.8125"	"micron^2"	"direct"	"11.3305"	"micron"	"direct"	"14.88825"	"micron"	"direct"	"9.19225"	"micron"	"direct"	"52.299"	"micron"	"direct"	"5.66525"	"micron"	"direct"	"0.61741642"	"dimensionless"	"direct"	"0.46316686"	"dimensionless"	"direct"	"0.78663649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"177.28 238.0 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.62525"	"micron"	"direct"	"3.85475"	"micron"	"direct"	"16.148"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.83341441"	"dimensionless"	"direct"	"0.6084204"	"dimensionless"	"direct"	"0.55264855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"185.8 259.97 0.0"	"micron"	"direct"	"110.375"	"micron^2"	"direct"	"11.856"	"micron"	"direct"	"21.3875"	"micron"	"direct"	"6.8305"	"micron"	"direct"	"55.23825"	"micron"	"direct"	"5.928"	"micron"	"direct"	"0.31936879"	"dimensionless"	"direct"	"0.45456999"	"dimensionless"	"direct"	"0.94763051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.3201 0.9474"	"dimensionless"	"Unit Vector"	"direct"	"179.43 325.26 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.834"	"micron"	"direct"	"6.11"	"micron"	"direct"	"29.8995"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.62131381"	"dimensionless"	"direct"	"0.60707182"	"dimensionless"	"direct"	"0.78356184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.8522 0.5231"	"dimensionless"	"Unit Vector"	"direct"	"179.28 315.04 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"10.7925"	"micron"	"direct"	"5.6295"	"micron"	"direct"	"30.87425"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.52161223"	"dimensionless"	"direct"	"0.60806977"	"dimensionless"	"direct"	"0.85318268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.5598 0.8287"	"dimensionless"	"Unit Vector"	"direct"	"179.5 276.48 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.92675"	"micron"	"direct"	"5.04175"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.7278666"	"dimensionless"	"direct"	"0.75755471"	"dimensionless"	"direct"	"0.68571875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.4092 0.9124"	"dimensionless"	"Unit Vector"	"direct"	"181.43 56.71 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"11.75675"	"micron"	"direct"	"6.56225"	"micron"	"direct"	"38.23675"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.55816871"	"dimensionless"	"direct"	"0.47004127"	"dimensionless"	"direct"	"0.82972748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"182.67 9.41 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"13.49225"	"micron"	"direct"	"4.90725"	"micron"	"direct"	"34.14225"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.3637088"	"dimensionless"	"direct"	"0.54911488"	"dimensionless"	"direct"	"0.9315127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.4612 -0.8873"	"dimensionless"	"Unit Vector"	"direct"	"181.63 354.56 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"11.45125"	"micron"	"direct"	"6.951"	"micron"	"direct"	"38.728"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.60700797"	"dimensionless"	"direct"	"0.47390176"	"dimensionless"	"direct"	"0.79469574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"181.04 301.15 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"11.52175"	"micron"	"direct"	"6.6285"	"micron"	"direct"	"33.435"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.57530323"	"dimensionless"	"direct"	"0.65689936"	"dimensionless"	"direct"	"0.81794021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"182.09 99.46 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"9.39375"	"micron"	"direct"	"6.641"	"micron"	"direct"	"29.1925"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.70695941"	"dimensionless"	"direct"	"0.70411024"	"dimensionless"	"direct"	"0.70725412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"182.14 330.62 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"9.48875"	"micron"	"direct"	"6.40475"	"micron"	"direct"	"29.52825"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.67498353"	"dimensionless"	"direct"	"0.65125753"	"dimensionless"	"direct"	"0.73783279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"182.17 345.84 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"8.83875"	"micron"	"direct"	"6.9765"	"micron"	"direct"	"26.6925"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.78930844"	"dimensionless"	"direct"	"0.84328197"	"dimensionless"	"direct"	"0.61399689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.8383 -0.5452"	"dimensionless"	"Unit Vector"	"direct"	"180.22 154.9 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.01125"	"micron"	"direct"	"3.87475"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.77321028"	"dimensionless"	"direct"	"0.7146608"	"dimensionless"	"direct"	"0.63414972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"182.62 214.65 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"9.2325"	"micron"	"direct"	"7.5255"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.81510967"	"dimensionless"	"direct"	"0.82811705"	"dimensionless"	"direct"	"0.57930668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"184.14 24.43 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"9.07175"	"micron"	"direct"	"8.2425"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.90858985"	"dimensionless"	"direct"	"0.73247224"	"dimensionless"	"direct"	"0.41768945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"183.52 280.42 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"9.77625"	"micron"	"direct"	"6.235"	"micron"	"direct"	"26.48525"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.63777011"	"dimensionless"	"direct"	"0.84421502"	"dimensionless"	"direct"	"0.77022678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.1521 0.9884"	"dimensionless"	"Unit Vector"	"direct"	"183.85 68.14 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.93675"	"micron"	"direct"	"6.71625"	"micron"	"direct"	"29.3655"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.84622169"	"dimensionless"	"direct"	"0.58563369"	"dimensionless"	"direct"	"0.53283098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9564 -0.2921"	"dimensionless"	"Unit Vector"	"direct"	"182.37 290.4 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"5.7055"	"micron"	"direct"	"5.14975"	"micron"	"direct"	"18.94975"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.90259399"	"dimensionless"	"direct"	"0.75019995"	"dimensionless"	"direct"	"0.43049285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"182.36 165.33 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.6405"	"micron"	"direct"	"4.78675"	"micron"	"direct"	"19.90675"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.84863931"	"dimensionless"	"direct"	"0.61043563"	"dimensionless"	"direct"	"0.52897196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"186.19 151.28 0.0"	"micron"	"direct"	"78.5625"	"micron^2"	"direct"	"10.0025"	"micron"	"direct"	"12.99425"	"micron"	"direct"	"9.4675"	"micron"	"direct"	"54.117"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"0.72859149"	"dimensionless"	"direct"	"0.33709921"	"dimensionless"	"direct"	"0.68494849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"186.68 335.91 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"11.974"	"micron"	"direct"	"5.4205"	"micron"	"direct"	"31.6155"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.45268916"	"dimensionless"	"direct"	"0.62153595"	"dimensionless"	"direct"	"0.89166839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"186.61 251.49 0.0"	"micron"	"direct"	"72.125"	"micron^2"	"direct"	"9.584"	"micron"	"direct"	"11.36975"	"micron"	"direct"	"9.10975"	"micron"	"direct"	"49.012"	"micron"	"direct"	"4.792"	"micron"	"direct"	"0.80122694"	"dimensionless"	"direct"	"0.37730351"	"dimensionless"	"direct"	"0.59836059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.6022 -0.7983"	"dimensionless"	"Unit Vector"	"direct"	"186.61 226.18 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"9.88975"	"micron"	"direct"	"7.6475"	"micron"	"direct"	"30.77975"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.77327536"	"dimensionless"	"direct"	"0.77512424"	"dimensionless"	"direct"	"0.63407036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.2751 0.9614"	"dimensionless"	"Unit Vector"	"direct"	"187.27 243.35 0.0"	"micron"	"direct"	"63.5625"	"micron^2"	"direct"	"8.997"	"micron"	"direct"	"13.07175"	"micron"	"direct"	"6.43225"	"micron"	"direct"	"35.6405"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"0.4920726"	"dimensionless"	"direct"	"0.62881553"	"dimensionless"	"direct"	"0.87055417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.8627 0.5058"	"dimensionless"	"Unit Vector"	"direct"	"187.76 39.96 0.0"	"micron"	"direct"	"90.3125"	"micron^2"	"direct"	"10.7245"	"micron"	"direct"	"12.50475"	"micron"	"direct"	"9.47925"	"micron"	"direct"	"41.41"	"micron"	"direct"	"5.36225"	"micron"	"direct"	"0.75805194"	"dimensionless"	"direct"	"0.66183125"	"dimensionless"	"direct"	"0.65219419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"187.09 286.73 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.24075"	"micron"	"direct"	"5.99325"	"micron"	"direct"	"24.65675"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.72726997"	"dimensionless"	"direct"	"0.77382907"	"dimensionless"	"direct"	"0.68635151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"186.31 314.35 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"8.65"	"micron"	"direct"	"3.8555"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.44572254"	"dimensionless"	"direct"	"0.70595242"	"dimensionless"	"direct"	"0.89517116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"188.31 178.91 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"10.93075"	"micron"	"direct"	"6.39175"	"micron"	"direct"	"30.56375"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.58474945"	"dimensionless"	"direct"	"0.73062812"	"dimensionless"	"direct"	"0.81121396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.046 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"189.37 359.19 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"9.78"	"micron"	"direct"	"4.006"	"micron"	"direct"	"23.74275"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.40961145"	"dimensionless"	"direct"	"0.65900541"	"dimensionless"	"direct"	"0.91226008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"191.16 27.83 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"9.2045"	"micron"	"direct"	"8.18475"	"micron"	"direct"	"42.444"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.8892118"	"dimensionless"	"direct"	"0.3775506"	"dimensionless"	"direct"	"0.45749577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"189.24 343.02 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.705"	"micron"	"direct"	"5.0265"	"micron"	"direct"	"23.321"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.74966443"	"dimensionless"	"direct"	"0.5025448"	"dimensionless"	"direct"	"0.66181813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"192.19 281.6 0.0"	"micron"	"direct"	"85.8125"	"micron^2"	"direct"	"10.4535"	"micron"	"direct"	"16.78425"	"micron"	"direct"	"7.414"	"micron"	"direct"	"49.34025"	"micron"	"direct"	"5.22675"	"micron"	"direct"	"0.44172364"	"dimensionless"	"direct"	"0.44295308"	"dimensionless"	"direct"	"0.89715117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.4961 -0.8682"	"dimensionless"	"Unit Vector"	"direct"	"190.39 322.29 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"8.29475"	"micron"	"direct"	"4.76325"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.57424877"	"dimensionless"	"direct"	"0.55248455"	"dimensionless"	"direct"	"0.81868086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.8964 0.4432"	"dimensionless"	"Unit Vector"	"direct"	"192.11 94.52 0.0"	"micron"	"direct"	"80.25"	"micron^2"	"direct"	"10.109"	"micron"	"direct"	"12.76825"	"micron"	"direct"	"9.356"	"micron"	"direct"	"54.333"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"0.73275508"	"dimensionless"	"direct"	"0.34160761"	"dimensionless"	"direct"	"0.68049247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"191.53 350.6 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"9.98225"	"micron"	"direct"	"6.3355"	"micron"	"direct"	"31.46025"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.63467655"	"dimensionless"	"direct"	"0.58404103"	"dimensionless"	"direct"	"0.7727779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.939 0.344"	"dimensionless"	"Unit Vector"	"direct"	"191.37 206.72 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"9.65875"	"micron"	"direct"	"6.698"	"micron"	"direct"	"29.469"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.69346448"	"dimensionless"	"direct"	"0.71809117"	"dimensionless"	"direct"	"0.72049082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"199.7 1.94 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"15.05375"	"micron"	"direct"	"4.97775"	"micron"	"direct"	"28.34625"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.33066512"	"dimensionless"	"direct"	"0.20331152"	"dimensionless"	"direct"	"0.94374816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"193.28 218.54 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.84275"	"micron"	"direct"	"5.9715"	"micron"	"direct"	"28.012"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.67529897"	"dimensionless"	"direct"	"0.63859031"	"dimensionless"	"direct"	"0.7375441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"193.29 66.18 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"10.91025"	"micron"	"direct"	"6.261"	"micron"	"direct"	"29.5135"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.57386403"	"dimensionless"	"direct"	"0.76551929"	"dimensionless"	"direct"	"0.8189506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"195.34 12.11 0.0"	"micron"	"direct"	"73.0625"	"micron^2"	"direct"	"9.646"	"micron"	"direct"	"10.11725"	"micron"	"direct"	"9.30525"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"4.823"	"micron"	"direct"	"0.91974104"	"dimensionless"	"direct"	"0.772697"	"dimensionless"	"direct"	"0.3925257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"194.88 172.04 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"10.03375"	"micron"	"direct"	"5.18075"	"micron"	"direct"	"27.01925"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.51633238"	"dimensionless"	"direct"	"0.67131738"	"dimensionless"	"direct"	"0.85638827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.6739 0.7389"	"dimensionless"	"Unit Vector"	"direct"	"194.18 147.47 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.60475"	"micron"	"direct"	"6.2385"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.94454748"	"dimensionless"	"direct"	"0.6792933"	"dimensionless"	"direct"	"0.32837486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.7961 -0.6051"	"dimensionless"	"Unit Vector"	"direct"	"193.91 195.6 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.985"	"micron"	"direct"	"3.55225"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.50855404"	"dimensionless"	"direct"	"0.55136125"	"dimensionless"	"direct"	"0.86103007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
