"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000023.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"13.3 165.33 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"10.38725"	"micron"	"direct"	"6.701"	"micron"	"direct"	"35.253"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.64511781"	"dimensionless"	"direct"	"0.51632098"	"dimensionless"	"direct"	"0.76408312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"12.65 343.18 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.86075"	"micron"	"direct"	"6.5285"	"micron"	"direct"	"24.77825"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.83051872"	"dimensionless"	"direct"	"0.8071941"	"dimensionless"	"direct"	"0.55699072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"14.62 252.69 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"10.22225"	"micron"	"direct"	"5.909"	"micron"	"direct"	"30.253"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.57805278"	"dimensionless"	"direct"	"0.62986728"	"dimensionless"	"direct"	"0.81599938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"12.49 131.5 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.455"	"micron"	"direct"	"5.15125"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.94431714"	"dimensionless"	"direct"	"0.89139877"	"dimensionless"	"direct"	"0.32903668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"16.72 222.28 0.0"	"micron"	"direct"	"98.375"	"micron^2"	"direct"	"11.193"	"micron"	"direct"	"13.77575"	"micron"	"direct"	"9.79975"	"micron"	"direct"	"47.787"	"micron"	"direct"	"5.5965"	"micron"	"direct"	"0.71137688"	"dimensionless"	"direct"	"0.54134618"	"dimensionless"	"direct"	"0.70281074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9851 0.172"	"dimensionless"	"Unit Vector"	"direct"	"15.2 335.41 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"11.2465"	"micron"	"direct"	"6.80175"	"micron"	"direct"	"35.99425"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.60478816"	"dimensionless"	"direct"	"0.49830523"	"dimensionless"	"direct"	"0.79638639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9305 -0.3662"	"dimensionless"	"Unit Vector"	"direct"	"14.14 351.36 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.1525"	"micron"	"direct"	"5.263"	"micron"	"direct"	"25.33"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.64556884"	"dimensionless"	"direct"	"0.61939831"	"dimensionless"	"direct"	"0.76370208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9494 0.3141"	"dimensionless"	"Unit Vector"	"direct"	"14.55 99.97 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.85575"	"micron"	"direct"	"5.96625"	"micron"	"direct"	"35.59775"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.67371482"	"dimensionless"	"direct"	"0.34770237"	"dimensionless"	"direct"	"0.73899144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"14.18 444.06 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.011"	"micron"	"direct"	"4.7665"	"micron"	"direct"	"17.94975"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.95120734"	"dimensionless"	"direct"	"0.70448365"	"dimensionless"	"direct"	"0.30855241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.8327 -0.5538"	"dimensionless"	"Unit Vector"	"direct"	"15.81 80.17 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.76"	"micron"	"direct"	"5.0045"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.51275615"	"dimensionless"	"direct"	"0.66748555"	"dimensionless"	"direct"	"0.85853429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5692 0.8222"	"dimensionless"	"Unit Vector"	"direct"	"15.1 449.3 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"5.98025"	"micron"	"direct"	"4.96875"	"micron"	"direct"	"18.639"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.83085991"	"dimensionless"	"direct"	"0.82515879"	"dimensionless"	"direct"	"0.55648163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9635 0.2679"	"dimensionless"	"Unit Vector"	"direct"	"15.37 191.13 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.44225"	"micron"	"direct"	"6.42275"	"micron"	"direct"	"26.7175"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.76078652"	"dimensionless"	"direct"	"0.72397595"	"dimensionless"	"direct"	"0.64900221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"16.29 372.85 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"10.6315"	"micron"	"direct"	"5.9775"	"micron"	"direct"	"28.753"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.56224427"	"dimensionless"	"direct"	"0.73624991"	"dimensionless"	"direct"	"0.82697121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"16.02 304.83 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.3245"	"micron"	"direct"	"5.0335"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.79587319"	"dimensionless"	"direct"	"0.84221676"	"dimensionless"	"direct"	"0.60546335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"19.32 73.61 0.0"	"micron"	"direct"	"86.125"	"micron^2"	"direct"	"10.4725"	"micron"	"direct"	"13.147"	"micron"	"direct"	"9.2395"	"micron"	"direct"	"45.02975"	"micron"	"direct"	"5.23625"	"micron"	"direct"	"0.70278391"	"dimensionless"	"direct"	"0.53375263"	"dimensionless"	"direct"	"0.71140339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9846 0.1751"	"dimensionless"	"Unit Vector"	"direct"	"17.28 316.71 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"9.81825"	"micron"	"direct"	"7.08675"	"micron"	"direct"	"30.228"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.7217936"	"dimensionless"	"direct"	"0.7383533"	"dimensionless"	"direct"	"0.69210837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.6353 -0.7723"	"dimensionless"	"Unit Vector"	"direct"	"16.2 431.56 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.14425"	"micron"	"direct"	"4.6045"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.89507703"	"dimensionless"	"direct"	"0.93151653"	"dimensionless"	"direct"	"0.44591155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"18.09 262.78 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"10.93175"	"micron"	"direct"	"6.08125"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.55629245"	"dimensionless"	"direct"	"0.73956561"	"dimensionless"	"direct"	"0.83098659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.2709 0.9626"	"dimensionless"	"Unit Vector"	"direct"	"17.97 422.26 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.31125"	"micron"	"direct"	"5.121"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.70042742"	"dimensionless"	"direct"	"0.78945438"	"dimensionless"	"direct"	"0.71372363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"19.33 132.5 0.0"	"micron"	"direct"	"69.4375"	"micron^2"	"direct"	"9.4035"	"micron"	"direct"	"12.2795"	"micron"	"direct"	"7.53975"	"micron"	"direct"	"38.1585"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"0.61401116"	"dimensionless"	"direct"	"0.59926836"	"dimensionless"	"direct"	"0.78929735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"20.63 289.24 0.0"	"micron"	"direct"	"79.0625"	"micron^2"	"direct"	"10.034"	"micron"	"direct"	"12.74125"	"micron"	"direct"	"8.3145"	"micron"	"direct"	"40.23675"	"micron"	"direct"	"5.017"	"micron"	"direct"	"0.65256549"	"dimensionless"	"direct"	"0.61366961"	"dimensionless"	"direct"	"0.75773233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.7883 -0.6153"	"dimensionless"	"Unit Vector"	"direct"	"18.74 364.3 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.9065"	"micron"	"direct"	"5.84975"	"micron"	"direct"	"29.4085"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.59049614"	"dimensionless"	"direct"	"0.63750155"	"dimensionless"	"direct"	"0.80704046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"19.08 62.79 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"9.5015"	"micron"	"direct"	"6.25025"	"micron"	"direct"	"29.19075"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.65781719"	"dimensionless"	"direct"	"0.64981314"	"dimensionless"	"direct"	"0.75317763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"21.6 200.12 0.0"	"micron"	"direct"	"104.875"	"micron^2"	"direct"	"11.5565"	"micron"	"direct"	"12.92025"	"micron"	"direct"	"10.78725"	"micron"	"direct"	"53.77975"	"micron"	"direct"	"5.77825"	"micron"	"direct"	"0.83491032"	"dimensionless"	"direct"	"0.45566354"	"dimensionless"	"direct"	"0.55038602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.8729 0.4879"	"dimensionless"	"Unit Vector"	"direct"	"18.3 326.59 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"6.20425"	"micron"	"direct"	"3.463"	"micron"	"direct"	"19.605"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.55816577"	"dimensionless"	"direct"	"0.46181138"	"dimensionless"	"direct"	"0.82972946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.957 -0.29"	"dimensionless"	"Unit Vector"	"direct"	"18.69 441.63 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.86525"	"micron"	"direct"	"4.95975"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.55945969"	"dimensionless"	"direct"	"0.79869704"	"dimensionless"	"direct"	"0.82885756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"19.43 356.32 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.2165"	"micron"	"direct"	"5.7265"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.69695126"	"dimensionless"	"direct"	"0.80987975"	"dimensionless"	"direct"	"0.7171185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6879 -0.7258"	"dimensionless"	"Unit Vector"	"direct"	"19.96 415.41 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.0255"	"micron"	"direct"	"6.01675"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.74970407"	"dimensionless"	"direct"	"0.89513365"	"dimensionless"	"direct"	"0.66177323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"22.09 43.91 0.0"	"micron"	"direct"	"68.875"	"micron^2"	"direct"	"9.3655"	"micron"	"direct"	"11.0205"	"micron"	"direct"	"8.886"	"micron"	"direct"	"40.89225"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"0.8063155"	"dimensionless"	"direct"	"0.51759427"	"dimensionless"	"direct"	"0.59148568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.973 0.231"	"dimensionless"	"Unit Vector"	"direct"	"21.76 232.83 0.0"	"micron"	"direct"	"71.5"	"micron^2"	"direct"	"9.542"	"micron"	"direct"	"10.833"	"micron"	"direct"	"9.007"	"micron"	"direct"	"43.42625"	"micron"	"direct"	"4.771"	"micron"	"direct"	"0.83144097"	"dimensionless"	"direct"	"0.47644333"	"dimensionless"	"direct"	"0.5556131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"19.74 299.34 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.695"	"micron"	"direct"	"5.30125"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.54680248"	"dimensionless"	"direct"	"0.7295963"	"dimensionless"	"direct"	"0.83726164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.7736 -0.6337"	"dimensionless"	"Unit Vector"	"direct"	"20.14 348.2 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.77725"	"micron"	"direct"	"4.88575"	"micron"	"direct"	"21.355"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.7209045"	"dimensionless"	"direct"	"0.70266916"	"dimensionless"	"direct"	"0.69303442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"19.81 426.94 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.6465"	"micron"	"direct"	"3.8505"	"micron"	"direct"	"17.59625"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.57932747"	"dimensionless"	"direct"	"0.7939515"	"dimensionless"	"direct"	"0.81509489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.5733 -0.8194"	"dimensionless"	"Unit Vector"	"direct"	"21.41 278.84 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.95475"	"micron"	"direct"	"6.536"	"micron"	"direct"	"27.6925"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.72989196"	"dimensionless"	"direct"	"0.73636721"	"dimensionless"	"direct"	"0.68356253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9826 0.1859"	"dimensionless"	"Unit Vector"	"direct"	"22.67 151.61 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"10.11925"	"micron"	"direct"	"9.19475"	"micron"	"direct"	"40.02975"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.90863947"	"dimensionless"	"direct"	"0.53817865"	"dimensionless"	"direct"	"0.4175815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9152 0.4031"	"dimensionless"	"Unit Vector"	"direct"	"28.23 181.96 0.0"	"micron"	"direct"	"208.375"	"micron^2"	"direct"	"16.29"	"micron"	"direct"	"23.142"	"micron"	"direct"	"13.0445"	"micron"	"direct"	"79.98975"	"micron"	"direct"	"8.145"	"micron"	"direct"	"0.56367211"	"dimensionless"	"direct"	"0.40924822"	"dimensionless"	"direct"	"0.82599864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"22.12 433.07 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"7.44"	"micron"	"direct"	"7.1125"	"micron"	"direct"	"26.98525"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.95598118"	"dimensionless"	"direct"	"0.68163843"	"dimensionless"	"direct"	"0.29342798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"22.43 450.37 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"10.68025"	"micron"	"direct"	"6.05275"	"micron"	"direct"	"30.105"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.56672363"	"dimensionless"	"direct"	"0.65687362"	"dimensionless"	"direct"	"0.82390796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"26.38 102.53 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"15.2255"	"micron"	"direct"	"3.75425"	"micron"	"direct"	"42.38175"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.24657647"	"dimensionless"	"direct"	"0.28159049"	"dimensionless"	"direct"	"0.96912334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.7618 -0.6478"	"dimensionless"	"Unit Vector"	"direct"	"23.28 244.15 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"10.6625"	"micron"	"direct"	"6.69075"	"micron"	"direct"	"31.88325"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.62750293"	"dimensionless"	"direct"	"0.66985964"	"dimensionless"	"direct"	"0.7786142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"24.25 54.61 0.0"	"micron"	"direct"	"77.5"	"micron^2"	"direct"	"9.9345"	"micron"	"direct"	"11.51075"	"micron"	"direct"	"8.94275"	"micron"	"direct"	"40.02975"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"0.7769042"	"dimensionless"	"direct"	"0.60777917"	"dimensionless"	"direct"	"0.62961883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"22.03 98.46 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.68125"	"micron"	"direct"	"4.24525"	"micron"	"direct"	"19.389"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.63539757"	"dimensionless"	"direct"	"0.69152368"	"dimensionless"	"direct"	"0.77218517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
