"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000275.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"113.32 91.34 0.0"	"micron"	"direct"	"133.9375"	"micron^2"	"direct"	"13.06"	"micron"	"direct"	"16.4125"	"micron"	"direct"	"10.8075"	"micron"	"direct"	"48.6865"	"micron"	"direct"	"6.53"	"micron"	"direct"	"0.658492"	"dimensionless"	"direct"	"0.71005983"	"dimensionless"	"direct"	"0.75258772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"109.93 206.31 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.48625"	"micron"	"direct"	"7.62175"	"micron"	"direct"	"32.435"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.89812933"	"dimensionless"	"direct"	"0.51661638"	"dimensionless"	"direct"	"0.43973141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.183 -0.9831"	"dimensionless"	"Unit Vector"	"direct"	"110.72 1.38 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.7175"	"micron"	"direct"	"3.75575"	"micron"	"direct"	"20.9675"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.48665371"	"dimensionless"	"direct"	"0.57881741"	"dimensionless"	"direct"	"0.87359497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"109.79 6.59 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.99975"	"micron"	"direct"	"5.66875"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.70861589"	"dimensionless"	"direct"	"0.65192957"	"dimensionless"	"direct"	"0.70559444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.5966 -0.8025"	"dimensionless"	"Unit Vector"	"direct"	"112.92 27.3 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"9.0295"	"micron"	"direct"	"3.54875"	"micron"	"direct"	"22.59775"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.39301733"	"dimensionless"	"direct"	"0.5659881"	"dimensionless"	"direct"	"0.91953106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.6467 0.7627"	"dimensionless"	"Unit Vector"	"direct"	"112.55 163.01 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.0375"	"micron"	"direct"	"4.44925"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.73693582"	"dimensionless"	"direct"	"0.80212934"	"dimensionless"	"direct"	"0.67596272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.2491 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"115.7 82.74 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"10.53025"	"micron"	"direct"	"5.93375"	"micron"	"direct"	"31.27975"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.56349564"	"dimensionless"	"direct"	"0.56832478"	"dimensionless"	"direct"	"0.82611903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"116.99 158.62 0.0"	"micron"	"direct"	"69.625"	"micron^2"	"direct"	"9.4165"	"micron"	"direct"	"12.46275"	"micron"	"direct"	"7.8775"	"micron"	"direct"	"36.87425"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"0.63208361"	"dimensionless"	"direct"	"0.64347056"	"dimensionless"	"direct"	"0.77490019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9253 -0.3791"	"dimensionless"	"Unit Vector"	"direct"	"114.3 124.23 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"10.15525"	"micron"	"direct"	"5.93"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.58393442"	"dimensionless"	"direct"	"0.79810455"	"dimensionless"	"direct"	"0.81180083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"115.62 101.2 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"10.23475"	"micron"	"direct"	"6.57025"	"micron"	"direct"	"29.117"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.6419551"	"dimensionless"	"direct"	"0.76335023"	"dimensionless"	"direct"	"0.76674223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"115.7 75.25 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.2225"	"micron"	"direct"	"5.41575"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.65865005"	"dimensionless"	"direct"	"0.81957518"	"dimensionless"	"direct"	"0.75244941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"117.46 35.84 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.99675"	"micron"	"direct"	"5.9775"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.66440659"	"dimensionless"	"direct"	"0.8026558"	"dimensionless"	"direct"	"0.74737131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"117.23 139.52 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"9.68"	"micron"	"direct"	"5.682"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.58698347"	"dimensionless"	"direct"	"0.78376945"	"dimensionless"	"direct"	"0.80959892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.8571 -0.5151"	"dimensionless"	"Unit Vector"	"direct"	"119.33 120.33 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"11.24875"	"micron"	"direct"	"7.24775"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.64431604"	"dimensionless"	"direct"	"0.74653267"	"dimensionless"	"direct"	"0.76475934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.4468 -0.8946"	"dimensionless"	"Unit Vector"	"direct"	"117.55 208.05 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.8295"	"micron"	"direct"	"4.22225"	"micron"	"direct"	"18.796"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.72429025"	"dimensionless"	"direct"	"0.63802971"	"dimensionless"	"direct"	"0.6894952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.3858 0.9226"	"dimensionless"	"Unit Vector"	"direct"	"119.03 152.67 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.31725"	"micron"	"direct"	"4.99075"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.68205268"	"dimensionless"	"direct"	"0.79873409"	"dimensionless"	"direct"	"0.73130304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"119.14 196.38 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"8.102"	"micron"	"direct"	"5.22475"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.64487164"	"dimensionless"	"direct"	"0.52276997"	"dimensionless"	"direct"	"0.7642909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"123.84 98.97 0.0"	"micron"	"direct"	"113.375"	"micron^2"	"direct"	"12.016"	"micron"	"direct"	"14.788"	"micron"	"direct"	"10.06075"	"micron"	"direct"	"44.481"	"micron"	"direct"	"6.008"	"micron"	"direct"	"0.68033203"	"dimensionless"	"direct"	"0.72007557"	"dimensionless"	"direct"	"0.73290404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9298 0.3679"	"dimensionless"	"Unit Vector"	"direct"	"118.69 6.15 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.1255"	"micron"	"direct"	"3.41125"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.66554482"	"dimensionless"	"direct"	"0.87495237"	"dimensionless"	"direct"	"0.74635788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.5342 -0.8453"	"dimensionless"	"Unit Vector"	"direct"	"121.87 204.72 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"11.8555"	"micron"	"direct"	"6.028"	"micron"	"direct"	"32.4455"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.50845599"	"dimensionless"	"direct"	"0.65057508"	"dimensionless"	"direct"	"0.86108798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.8487 0.5288"	"dimensionless"	"Unit Vector"	"direct"	"122.55 111.96 0.0"	"micron"	"direct"	"70.625"	"micron^2"	"direct"	"9.4835"	"micron"	"direct"	"12.361"	"micron"	"direct"	"8.11625"	"micron"	"direct"	"37.09925"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"0.65660141"	"dimensionless"	"direct"	"0.64481936"	"dimensionless"	"direct"	"0.75423776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"123.36 166.56 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"11.74425"	"micron"	"direct"	"7.29125"	"micron"	"direct"	"34.05625"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.62083573"	"dimensionless"	"direct"	"0.67378186"	"dimensionless"	"direct"	"0.78394069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9645 0.2641"	"dimensionless"	"Unit Vector"	"direct"	"123.81 85.27 0.0"	"micron"	"direct"	"69.5625"	"micron^2"	"direct"	"9.412"	"micron"	"direct"	"12.05875"	"micron"	"direct"	"8.274"	"micron"	"direct"	"38.78125"	"micron"	"direct"	"4.706"	"micron"	"direct"	"0.68614077"	"dimensionless"	"direct"	"0.58122119"	"dimensionless"	"direct"	"0.72746879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"123.17 132.93 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"9.84675"	"micron"	"direct"	"7.0465"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.71561683"	"dimensionless"	"direct"	"0.85681289"	"dimensionless"	"direct"	"0.69849306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"123.75 144.58 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"8.86325"	"micron"	"direct"	"6.5135"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.73488844"	"dimensionless"	"direct"	"0.85190305"	"dimensionless"	"direct"	"0.67818801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"125.77 158.38 0.0"	"micron"	"direct"	"72.9375"	"micron^2"	"direct"	"9.6375"	"micron"	"direct"	"11.86975"	"micron"	"direct"	"8.18425"	"micron"	"direct"	"35.185"	"micron"	"direct"	"4.81875"	"micron"	"direct"	"0.68950483"	"dimensionless"	"direct"	"0.74036457"	"dimensionless"	"direct"	"0.72428108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"127.2 209.74 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"7.65775"	"micron"	"direct"	"3.2125"	"micron"	"direct"	"18.26775"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.41950965"	"dimensionless"	"direct"	"0.69193786"	"dimensionless"	"direct"	"0.90775088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.693 0.721"	"dimensionless"	"Unit Vector"	"direct"	"129.66 115.52 0.0"	"micron"	"direct"	"73.1875"	"micron^2"	"direct"	"9.654"	"micron"	"direct"	"13.2845"	"micron"	"direct"	"7.30375"	"micron"	"direct"	"35.9705"	"micron"	"direct"	"4.827"	"micron"	"direct"	"0.54979487"	"dimensionless"	"direct"	"0.71081049"	"dimensionless"	"direct"	"0.8352997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"129.69 138.89 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"11.59175"	"micron"	"direct"	"7.69925"	"micron"	"direct"	"42.981"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.66420083"	"dimensionless"	"direct"	"0.42046819"	"dimensionless"	"direct"	"0.74755418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"127.89 172.81 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.6005"	"micron"	"direct"	"3.5425"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.63253281"	"dimensionless"	"direct"	"0.80719826"	"dimensionless"	"direct"	"0.77453357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.5368 -0.8437"	"dimensionless"	"Unit Vector"	"direct"	"129.29 203.45 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.8105"	"micron"	"direct"	"4.16625"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.71702091"	"dimensionless"	"direct"	"0.81800975"	"dimensionless"	"direct"	"0.69705166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9685 -0.2489"	"dimensionless"	"Unit Vector"	"direct"	"132.41 85.43 0.0"	"micron"	"direct"	"135.6875"	"micron^2"	"direct"	"13.145"	"micron"	"direct"	"18.84375"	"micron"	"direct"	"9.70475"	"micron"	"direct"	"58.96325"	"micron"	"direct"	"6.5725"	"micron"	"direct"	"0.51501161"	"dimensionless"	"direct"	"0.49044112"	"dimensionless"	"direct"	"0.8571832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"134.69 122.65 0.0"	"micron"	"direct"	"100.4375"	"micron^2"	"direct"	"11.3095"	"micron"	"direct"	"13.706"	"micron"	"direct"	"10.34775"	"micron"	"direct"	"48.45575"	"micron"	"direct"	"5.65475"	"micron"	"direct"	"0.75497957"	"dimensionless"	"direct"	"0.53754536"	"dimensionless"	"direct"	"0.65574831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"132.03 152.68 0.0"	"micron"	"direct"	"68.75"	"micron^2"	"direct"	"9.357"	"micron"	"direct"	"11.1635"	"micron"	"direct"	"8.0335"	"micron"	"direct"	"35.38475"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"0.71962198"	"dimensionless"	"direct"	"0.69000193"	"dimensionless"	"direct"	"0.69436604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"131.97 96.66 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.8965"	"micron"	"direct"	"5.8"	"micron"	"direct"	"25.38325"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.65194177"	"dimensionless"	"direct"	"0.78258308"	"dimensionless"	"direct"	"0.75826903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9904 -0.1381"	"dimensionless"	"Unit Vector"	"direct"	"132.38 168.38 0.0"	"micron"	"direct"	"68.375"	"micron^2"	"direct"	"9.3315"	"micron"	"direct"	"15.26975"	"micron"	"direct"	"6.191"	"micron"	"direct"	"43.4025"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"0.40544213"	"dimensionless"	"direct"	"0.45611853"	"dimensionless"	"direct"	"0.91412071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"131.93 200.35 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.142"	"micron"	"direct"	"4.59275"	"micron"	"direct"	"18.9085"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.89318359"	"dimensionless"	"direct"	"0.53600094"	"dimensionless"	"direct"	"0.44969221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"135.18 27.96 0.0"	"micron"	"direct"	"79.125"	"micron^2"	"direct"	"10.038"	"micron"	"direct"	"12.3525"	"micron"	"direct"	"9.0495"	"micron"	"direct"	"39.592"	"micron"	"direct"	"5.019"	"micron"	"direct"	"0.73260474"	"dimensionless"	"direct"	"0.63432044"	"dimensionless"	"direct"	"0.68065432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9919 0.127"	"dimensionless"	"Unit Vector"	"direct"	"133.78 106.06 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"9.68975"	"micron"	"direct"	"8.3455"	"micron"	"direct"	"30.6065"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.86127093"	"dimensionless"	"direct"	"0.82500702"	"dimensionless"	"direct"	"0.50814603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.4332 -0.9013"	"dimensionless"	"Unit Vector"	"direct"	"133.28 129.75 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.1725"	"micron"	"direct"	"5.95925"	"micron"	"direct"	"22.05475"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.9654516"	"dimensionless"	"direct"	"0.71368714"	"dimensionless"	"direct"	"0.26058244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"133.63 208.63 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.34675"	"micron"	"direct"	"5.75475"	"micron"	"direct"	"25.864"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.78330554"	"dimensionless"	"direct"	"0.57647435"	"dimensionless"	"direct"	"0.62163689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"133.25 188.05 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"7.22825"	"micron"	"direct"	"3.419"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.47300522"	"dimensionless"	"direct"	"0.50024773"	"dimensionless"	"direct"	"0.88105962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"136.46 141.57 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.07575"	"micron"	"direct"	"5.07625"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.71741512"	"dimensionless"	"direct"	"0.81368505"	"dimensionless"	"direct"	"0.69664593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"137.06 147.64 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"9.09375"	"micron"	"direct"	"6.198"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.68156701"	"dimensionless"	"direct"	"0.67099408"	"dimensionless"	"direct"	"0.7317557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
