"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000110.0.818"	"Geometrical Property Characterization"	"individual"	"nucleus"	"818"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"183.9 168.71 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"10.9425"	"micron"	"direct"	"7.35325"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.67198995"	"dimensionless"	"direct"	"0.77501857"	"dimensionless"	"direct"	"0.74056027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.819"	"Geometrical Property Characterization"	"individual"	"nucleus"	"819"	"0.9835 0.1811"	"dimensionless"	"Unit Vector"	"direct"	"180.72 205.1 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"3.94675"	"micron"	"direct"	"14.05325"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.89282887"	"dimensionless"	"direct"	"0.8232025"	"dimensionless"	"direct"	"0.45039607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.820"	"Geometrical Property Characterization"	"individual"	"nucleus"	"820"	"0.218 -0.976"	"dimensionless"	"Unit Vector"	"direct"	"185.37 64.83 0.0"	"micron"	"direct"	"84.625"	"micron^2"	"direct"	"10.381"	"micron"	"direct"	"12.78275"	"micron"	"direct"	"8.82775"	"micron"	"direct"	"40.117"	"micron"	"direct"	"5.1905"	"micron"	"direct"	"0.69059866"	"dimensionless"	"direct"	"0.66077203"	"dimensionless"	"direct"	"0.7232382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.821"	"Geometrical Property Characterization"	"individual"	"nucleus"	"821"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"183.31 296.53 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.24475"	"micron"	"direct"	"6.646"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.91735395"	"dimensionless"	"direct"	"0.92174231"	"dimensionless"	"direct"	"0.39807253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.822"	"Geometrical Property Characterization"	"individual"	"nucleus"	"822"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"183.73 89.03 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.39175"	"micron"	"direct"	"5.8135"	"micron"	"direct"	"24.20275"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.69276373"	"dimensionless"	"direct"	"0.77765764"	"dimensionless"	"direct"	"0.72116463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.823"	"Geometrical Property Characterization"	"individual"	"nucleus"	"823"	"0.8076 0.5897"	"dimensionless"	"Unit Vector"	"direct"	"183.57 232.66 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.43825"	"micron"	"direct"	"5.2125"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.70076967"	"dimensionless"	"direct"	"0.89891305"	"dimensionless"	"direct"	"0.7133876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.824"	"Geometrical Property Characterization"	"individual"	"nucleus"	"824"	"0.7483 0.6633"	"dimensionless"	"Unit Vector"	"direct"	"185.08 134.96 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.49975"	"micron"	"direct"	"6.254"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.83389446"	"dimensionless"	"direct"	"0.95018376"	"dimensionless"	"direct"	"0.55192393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.825"	"Geometrical Property Characterization"	"individual"	"nucleus"	"825"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"185.25 251.56 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.43125"	"micron"	"direct"	"5.25475"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.81706511"	"dimensionless"	"direct"	"0.94437722"	"dimensionless"	"direct"	"0.5765454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.826"	"Geometrical Property Characterization"	"individual"	"nucleus"	"826"	"0.9835 0.1809"	"dimensionless"	"Unit Vector"	"direct"	"185.48 277.04 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.24625"	"micron"	"direct"	"6.4145"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.88521649"	"dimensionless"	"direct"	"0.93534728"	"dimensionless"	"direct"	"0.46517928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.827"	"Geometrical Property Characterization"	"individual"	"nucleus"	"827"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"185.5 47.07 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.73175"	"micron"	"direct"	"4.11325"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.5319947"	"dimensionless"	"direct"	"0.63292447"	"dimensionless"	"direct"	"0.84674769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.828"	"Geometrical Property Characterization"	"individual"	"nucleus"	"828"	"0.2161 0.9764"	"dimensionless"	"Unit Vector"	"direct"	"187.84 94.63 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"10.94825"	"micron"	"direct"	"6.6675"	"micron"	"direct"	"33.70275"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.60900144"	"dimensionless"	"direct"	"0.60225076"	"dimensionless"	"direct"	"0.79316912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.829"	"Geometrical Property Characterization"	"individual"	"nucleus"	"829"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"187.32 219.78 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"8.63975"	"micron"	"direct"	"6.67975"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.77314158"	"dimensionless"	"direct"	"0.8431682"	"dimensionless"	"direct"	"0.63423347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.830"	"Geometrical Property Characterization"	"individual"	"nucleus"	"830"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"188.53 85.12 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"11.16025"	"micron"	"direct"	"7.16125"	"micron"	"direct"	"31.478"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.64167469"	"dimensionless"	"direct"	"0.77678655"	"dimensionless"	"direct"	"0.76697691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.831"	"Geometrical Property Characterization"	"individual"	"nucleus"	"831"	"0.108 0.9941"	"dimensionless"	"Unit Vector"	"direct"	"189.89 150.46 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"10.69875"	"micron"	"direct"	"6.91025"	"micron"	"direct"	"30.799"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.64589321"	"dimensionless"	"direct"	"0.74683246"	"dimensionless"	"direct"	"0.76342777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.832"	"Geometrical Property Characterization"	"individual"	"nucleus"	"832"	"0.117 0.9931"	"dimensionless"	"Unit Vector"	"direct"	"187.37 259.1 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"6.8565"	"micron"	"direct"	"6.093"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.88864581"	"dimensionless"	"direct"	"0.92027602"	"dimensionless"	"direct"	"0.45859418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.833"	"Geometrical Property Characterization"	"individual"	"nucleus"	"833"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"186.6 287.98 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"5.7695"	"micron"	"direct"	"5.53125"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.95870526"	"dimensionless"	"direct"	"0.9622787"	"dimensionless"	"direct"	"0.28440152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.834"	"Geometrical Property Characterization"	"individual"	"nucleus"	"834"	"0.8667 0.4988"	"dimensionless"	"Unit Vector"	"direct"	"186.81 210.27 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.30275"	"micron"	"direct"	"4.855"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.77029868"	"dimensionless"	"direct"	"0.79957287"	"dimensionless"	"direct"	"0.63768326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.835"	"Geometrical Property Characterization"	"individual"	"nucleus"	"835"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"187.91 73.49 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"10.227"	"micron"	"direct"	"7.4495"	"micron"	"direct"	"30.296"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.72841498"	"dimensionless"	"direct"	"0.76328047"	"dimensionless"	"direct"	"0.6851362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.836"	"Geometrical Property Characterization"	"individual"	"nucleus"	"836"	"0.1909 0.9816"	"dimensionless"	"Unit Vector"	"direct"	"188.98 108.31 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.37"	"micron"	"direct"	"5.4555"	"micron"	"direct"	"21.435"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.74023066"	"dimensionless"	"direct"	"0.84786085"	"dimensionless"	"direct"	"0.672353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.837"	"Geometrical Property Characterization"	"individual"	"nucleus"	"837"	"0.2569 -0.9665"	"dimensionless"	"Unit Vector"	"direct"	"189.0 160.69 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"7.57525"	"micron"	"direct"	"6.9965"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.92359988"	"dimensionless"	"direct"	"0.87713463"	"dimensionless"	"direct"	"0.38335787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.838"	"Geometrical Property Characterization"	"individual"	"nucleus"	"838"	"0.7111 -0.7031"	"dimensionless"	"Unit Vector"	"direct"	"191.45 116.13 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.45425"	"micron"	"direct"	"7.409"	"micron"	"direct"	"33.1155"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.87636396"	"dimensionless"	"direct"	"0.51064229"	"dimensionless"	"direct"	"0.48164947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.839"	"Geometrical Property Characterization"	"individual"	"nucleus"	"839"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"190.06 233.83 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.04275"	"micron"	"direct"	"4.81425"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.68357531"	"dimensionless"	"direct"	"0.9036014"	"dimensionless"	"direct"	"0.72987999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.840"	"Geometrical Property Characterization"	"individual"	"nucleus"	"840"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"190.38 196.62 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.1215"	"micron"	"direct"	"5.239"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.85583599"	"dimensionless"	"direct"	"0.83894403"	"dimensionless"	"direct"	"0.51724729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.841"	"Geometrical Property Characterization"	"individual"	"nucleus"	"841"	"0.125 0.9922"	"dimensionless"	"Unit Vector"	"direct"	"190.36 291.76 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"5.97325"	"micron"	"direct"	"4.92425"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.82438371"	"dimensionless"	"direct"	"0.93881809"	"dimensionless"	"direct"	"0.56603136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.842"	"Geometrical Property Characterization"	"individual"	"nucleus"	"842"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"190.61 38.48 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.4035"	"micron"	"direct"	"4.89175"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.76391817"	"dimensionless"	"direct"	"0.90611255"	"dimensionless"	"direct"	"0.64531313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.843"	"Geometrical Property Characterization"	"individual"	"nucleus"	"843"	"0.9549 0.297"	"dimensionless"	"Unit Vector"	"direct"	"191.01 100.66 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"9.045"	"micron"	"direct"	"7.02125"	"micron"	"direct"	"27.37275"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.7762576"	"dimensionless"	"direct"	"0.8081787"	"dimensionless"	"direct"	"0.63041584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.844"	"Geometrical Property Characterization"	"individual"	"nucleus"	"844"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"190.66 138.04 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.54875"	"micron"	"direct"	"4.91625"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.65126677"	"dimensionless"	"direct"	"0.81877098"	"dimensionless"	"direct"	"0.75884886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.845"	"Geometrical Property Characterization"	"individual"	"nucleus"	"845"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"191.53 174.01 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.5575"	"micron"	"direct"	"4.28425"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.65333587"	"dimensionless"	"direct"	"0.69298323"	"dimensionless"	"direct"	"0.75706818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.846"	"Geometrical Property Characterization"	"individual"	"nucleus"	"846"	"0.9746 0.2241"	"dimensionless"	"Unit Vector"	"direct"	"191.99 123.3 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.04225"	"micron"	"direct"	"6.683"	"micron"	"direct"	"25.65675"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.83098635"	"dimensionless"	"direct"	"0.77553241"	"dimensionless"	"direct"	"0.5562928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.847"	"Geometrical Property Characterization"	"individual"	"nucleus"	"847"	"0.2519 0.9677"	"dimensionless"	"Unit Vector"	"direct"	"191.44 129.22 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.25025"	"micron"	"direct"	"3.9525"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.75282129"	"dimensionless"	"direct"	"0.87854099"	"dimensionless"	"direct"	"0.65822496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.848"	"Geometrical Property Characterization"	"individual"	"nucleus"	"848"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"191.9 241.88 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.17275"	"micron"	"direct"	"4.6375"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.89652506"	"dimensionless"	"direct"	"0.89402859"	"dimensionless"	"direct"	"0.44299302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.849"	"Geometrical Property Characterization"	"individual"	"nucleus"	"849"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"194.04 167.24 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.32525"	"micron"	"direct"	"5.98775"	"micron"	"direct"	"24.55625"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.71922765"	"dimensionless"	"direct"	"0.77366372"	"dimensionless"	"direct"	"0.69477449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.850"	"Geometrical Property Characterization"	"individual"	"nucleus"	"850"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"192.63 46.0 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.00425"	"micron"	"direct"	"4.82525"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.9642304"	"dimensionless"	"direct"	"0.96747817"	"dimensionless"	"direct"	"0.26506552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.851"	"Geometrical Property Characterization"	"individual"	"nucleus"	"851"	"0.4452 0.8954"	"dimensionless"	"Unit Vector"	"direct"	"196.0 154.55 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"10.15575"	"micron"	"direct"	"6.40625"	"micron"	"direct"	"29.0475"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.63080029"	"dimensionless"	"direct"	"0.74187491"	"dimensionless"	"direct"	"0.77594523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.852"	"Geometrical Property Characterization"	"individual"	"nucleus"	"852"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"194.12 191.22 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"8.979"	"micron"	"direct"	"6.93125"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.77194008"	"dimensionless"	"direct"	"0.90303836"	"dimensionless"	"direct"	"0.6356953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.853"	"Geometrical Property Characterization"	"individual"	"nucleus"	"853"	"0.277 0.9609"	"dimensionless"	"Unit Vector"	"direct"	"192.98 359.56 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.69825"	"micron"	"direct"	"4.17475"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.73263721"	"dimensionless"	"direct"	"0.89402859"	"dimensionless"	"direct"	"0.68061936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.854"	"Geometrical Property Characterization"	"individual"	"nucleus"	"854"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"193.86 206.34 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.003"	"micron"	"direct"	"6.05625"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.86480794"	"dimensionless"	"direct"	"0.8782974"	"dimensionless"	"direct"	"0.50210281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.855"	"Geometrical Property Characterization"	"individual"	"nucleus"	"855"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"196.39 219.01 0.0"	"micron"	"direct"	"70.625"	"micron^2"	"direct"	"9.4835"	"micron"	"direct"	"11.144"	"micron"	"direct"	"8.5105"	"micron"	"direct"	"37.592"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"0.76368449"	"dimensionless"	"direct"	"0.62802576"	"dimensionless"	"direct"	"0.64558965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.856"	"Geometrical Property Characterization"	"individual"	"nucleus"	"856"	"0.9564 0.2921"	"dimensionless"	"Unit Vector"	"direct"	"195.12 256.16 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"8.5335"	"micron"	"direct"	"7.60175"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.89081268"	"dimensionless"	"direct"	"0.9199098"	"dimensionless"	"direct"	"0.45437074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.857"	"Geometrical Property Characterization"	"individual"	"nucleus"	"857"	"0.214 0.9768"	"dimensionless"	"Unit Vector"	"direct"	"196.15 182.33 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"9.56575"	"micron"	"direct"	"6.81625"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.71256828"	"dimensionless"	"direct"	"0.88810705"	"dimensionless"	"direct"	"0.70160277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.858"	"Geometrical Property Characterization"	"individual"	"nucleus"	"858"	"0.9555 0.2949"	"dimensionless"	"Unit Vector"	"direct"	"195.27 272.04 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.1065"	"micron"	"direct"	"5.9045"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.83085907"	"dimensionless"	"direct"	"0.95738675"	"dimensionless"	"direct"	"0.55648289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.859"	"Geometrical Property Characterization"	"individual"	"nucleus"	"859"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"196.28 132.19 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.38075"	"micron"	"direct"	"5.39225"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.84508091"	"dimensionless"	"direct"	"0.85182059"	"dimensionless"	"direct"	"0.53463844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.860"	"Geometrical Property Characterization"	"individual"	"nucleus"	"860"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"198.32 142.03 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.5035"	"micron"	"direct"	"6.6615"	"micron"	"direct"	"26.67775"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.78338331"	"dimensionless"	"direct"	"0.76586276"	"dimensionless"	"direct"	"0.62153888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.861"	"Geometrical Property Characterization"	"individual"	"nucleus"	"861"	"0.9246 -0.3809"	"dimensionless"	"Unit Vector"	"direct"	"199.54 103.09 0.0"	"micron"	"direct"	"119.75"	"micron^2"	"direct"	"12.349"	"micron"	"direct"	"17.91425"	"micron"	"direct"	"8.872"	"micron"	"direct"	"47.1525"	"micron"	"direct"	"6.1745"	"micron"	"direct"	"0.4952482"	"dimensionless"	"direct"	"0.67682429"	"dimensionless"	"direct"	"0.86875153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
