"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000323.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9755 0.2201"	"dimensionless"	"Unit Vector"	"direct"	"158.78 44.57 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.52575"	"micron"	"direct"	"6.3605"	"micron"	"direct"	"29.58875"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.74603407"	"dimensionless"	"direct"	"0.49967985"	"dimensionless"	"direct"	"0.66590777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.128 0.9918"	"dimensionless"	"Unit Vector"	"direct"	"159.45 262.35 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"9.2665"	"micron"	"direct"	"3.7985"	"micron"	"direct"	"25.06225"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.40991744"	"dimensionless"	"direct"	"0.49891052"	"dimensionless"	"direct"	"0.91212263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9947 0.103"	"dimensionless"	"Unit Vector"	"direct"	"159.33 333.44 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"10.9705"	"micron"	"direct"	"7.0605"	"micron"	"direct"	"32.0815"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.64358963"	"dimensionless"	"direct"	"0.72723279"	"dimensionless"	"direct"	"0.76537075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.3899 0.9208"	"dimensionless"	"Unit Vector"	"direct"	"159.31 78.75 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.3255"	"micron"	"direct"	"4.4665"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.60971947"	"dimensionless"	"direct"	"0.65093148"	"dimensionless"	"direct"	"0.79261729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.5177 -0.8555"	"dimensionless"	"Unit Vector"	"direct"	"159.19 271.18 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.711"	"micron"	"direct"	"5.1315"	"micron"	"direct"	"23.16575"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.76464014"	"dimensionless"	"direct"	"0.53710997"	"dimensionless"	"direct"	"0.64445749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"160.09 309.86 0.0"	"micron"	"direct"	"69.5"	"micron^2"	"direct"	"9.408"	"micron"	"direct"	"12.773"	"micron"	"direct"	"7.17025"	"micron"	"direct"	"38.3905"	"micron"	"direct"	"4.704"	"micron"	"direct"	"0.5613599"	"dimensionless"	"direct"	"0.59258019"	"dimensionless"	"direct"	"0.82757179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"158.57 151.05 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.63025"	"micron"	"direct"	"4.4745"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.79472492"	"dimensionless"	"direct"	"0.65771625"	"dimensionless"	"direct"	"0.60696977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.6353 0.7723"	"dimensionless"	"Unit Vector"	"direct"	"162.74 116.17 0.0"	"micron"	"direct"	"80.8125"	"micron^2"	"direct"	"10.1445"	"micron"	"direct"	"12.6695"	"micron"	"direct"	"8.639"	"micron"	"direct"	"43.969"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"0.68187379"	"dimensionless"	"direct"	"0.52528528"	"dimensionless"	"direct"	"0.73146984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"167.78 156.25 0.0"	"micron"	"direct"	"141.25"	"micron^2"	"direct"	"13.412"	"micron"	"direct"	"18.4995"	"micron"	"direct"	"10.49775"	"micron"	"direct"	"73.64375"	"micron"	"direct"	"6.706"	"micron"	"direct"	"0.56746128"	"dimensionless"	"direct"	"0.32728532"	"dimensionless"	"direct"	"0.82340008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.038 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"166.91 182.98 0.0"	"micron"	"direct"	"127.375"	"micron^2"	"direct"	"12.736"	"micron"	"direct"	"16.30025"	"micron"	"direct"	"10.51475"	"micron"	"direct"	"62.7635"	"micron"	"direct"	"6.368"	"micron"	"direct"	"0.64506679"	"dimensionless"	"direct"	"0.40633081"	"dimensionless"	"direct"	"0.76412619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.5307 0.8475"	"dimensionless"	"Unit Vector"	"direct"	"163.91 214.31 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"12.16525"	"micron"	"direct"	"6.99575"	"micron"	"direct"	"41.469"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.57506011"	"dimensionless"	"direct"	"0.46676002"	"dimensionless"	"direct"	"0.81811116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"164.34 28.77 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"11.43925"	"micron"	"direct"	"7.0"	"micron"	"direct"	"39.3655"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.61192823"	"dimensionless"	"direct"	"0.4637452"	"dimensionless"	"direct"	"0.7909133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"161.75 50.33 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.629"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"19.398"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.59201991"	"dimensionless"	"direct"	"0.60739185"	"dimensionless"	"direct"	"0.80592334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"162.92 325.71 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.53025"	"micron"	"direct"	"6.5775"	"micron"	"direct"	"26.65675"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.87347698"	"dimensionless"	"direct"	"0.57364451"	"dimensionless"	"direct"	"0.48686546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"164.85 83.06 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"11.248"	"micron"	"direct"	"7.59175"	"micron"	"direct"	"40.42625"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.67494221"	"dimensionless"	"direct"	"0.4844216"	"dimensionless"	"direct"	"0.73787059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9903 0.139"	"dimensionless"	"Unit Vector"	"direct"	"161.6 60.13 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.8765"	"micron"	"direct"	"4.80925"	"micron"	"direct"	"21.0105"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.81838679"	"dimensionless"	"direct"	"0.56221728"	"dimensionless"	"direct"	"0.57466778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"162.31 168.78 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.951"	"micron"	"direct"	"4.27475"	"micron"	"direct"	"24.23525"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.61498346"	"dimensionless"	"direct"	"0.39313545"	"dimensionless"	"direct"	"0.78854001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"162.02 190.85 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"8.91"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.34393939"	"dimensionless"	"direct"	"0.58513306"	"dimensionless"	"direct"	"0.93899185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.058 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"162.05 302.26 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.066"	"micron"	"direct"	"3.33075"	"micron"	"direct"	"14.74275"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.65747138"	"dimensionless"	"direct"	"0.72632156"	"dimensionless"	"direct"	"0.75347952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"164.41 106.1 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.07425"	"micron"	"direct"	"8.62025"	"micron"	"direct"	"37.6495"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.94996832"	"dimensionless"	"direct"	"0.49534636"	"dimensionless"	"direct"	"0.31234628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.7772 0.6292"	"dimensionless"	"Unit Vector"	"direct"	"163.07 267.7 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.63475"	"micron"	"direct"	"4.58775"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.81418874"	"dimensionless"	"direct"	"0.61578132"	"dimensionless"	"direct"	"0.58060029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.8984 -0.4392"	"dimensionless"	"Unit Vector"	"direct"	"165.55 96.78 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"9.5905"	"micron"	"direct"	"4.833"	"micron"	"direct"	"27.45125"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.50393619"	"dimensionless"	"direct"	"0.4950616"	"dimensionless"	"direct"	"0.86374089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.5312 0.8473"	"dimensionless"	"Unit Vector"	"direct"	"165.93 122.19 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.06225"	"micron"	"direct"	"5.1395"	"micron"	"direct"	"27.9245"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.72774257"	"dimensionless"	"direct"	"0.34144344"	"dimensionless"	"direct"	"0.68585038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"165.27 21.39 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.38425"	"micron"	"direct"	"5.46325"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.85573873"	"dimensionless"	"direct"	"0.67317457"	"dimensionless"	"direct"	"0.51740818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"164.99 46.46 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.77525"	"micron"	"direct"	"3.83275"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.66365092"	"dimensionless"	"direct"	"0.53411856"	"dimensionless"	"direct"	"0.74804241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"167.4 196.87 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"10.20025"	"micron"	"direct"	"7.18925"	"micron"	"direct"	"37.796"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.70481116"	"dimensionless"	"direct"	"0.43928359"	"dimensionless"	"direct"	"0.70939498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"164.22 221.1 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.80925"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.81338046"	"dimensionless"	"direct"	"0.79771522"	"dimensionless"	"direct"	"0.58173209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"164.69 291.72 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"6.63225"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"18.94975"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.52960911"	"dimensionless"	"direct"	"0.49430084"	"dimensionless"	"direct"	"0.84824183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.2021 -0.9794"	"dimensionless"	"Unit Vector"	"direct"	"170.11 276.64 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"12.2285"	"micron"	"direct"	"5.43375"	"micron"	"direct"	"41.02975"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.44435131"	"dimensionless"	"direct"	"0.31864921"	"dimensionless"	"direct"	"0.89585262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"190.57 2.05 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"27.65425"	"micron"	"direct"	"4.73375"	"micron"	"direct"	"58.81225"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.17117622"	"dimensionless"	"direct"	"0.16280714"	"dimensionless"	"direct"	"0.98524043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"166.2 309.66 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.67375"	"micron"	"direct"	"5.3535"	"micron"	"direct"	"21.95875"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.80217269"	"dimensionless"	"direct"	"0.70853924"	"dimensionless"	"direct"	"0.5970921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"167.39 207.52 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.572"	"micron"	"direct"	"3.3815"	"micron"	"direct"	"17.59625"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.60687365"	"dimensionless"	"direct"	"0.50731725"	"dimensionless"	"direct"	"0.79479832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"168.24 64.88 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.5935"	"micron"	"direct"	"3.414"	"micron"	"direct"	"18.09625"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.51778266"	"dimensionless"	"direct"	"0.63076626"	"dimensionless"	"direct"	"0.85551219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"170.1 175.18 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"9.55375"	"micron"	"direct"	"5.57525"	"micron"	"direct"	"27.37275"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.58356666"	"dimensionless"	"direct"	"0.67819924"	"dimensionless"	"direct"	"0.81206524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"168.85 49.35 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.36075"	"micron"	"direct"	"3.896"	"micron"	"direct"	"18.41575"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.72676398"	"dimensionless"	"direct"	"0.50485604"	"dimensionless"	"direct"	"0.68688727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"170.31 254.99 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"6.033"	"micron"	"direct"	"4.045"	"micron"	"direct"	"21.49275"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.67047903"	"dimensionless"	"direct"	"0.39955242"	"dimensionless"	"direct"	"0.74192848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"170.97 243.24 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"6.9235"	"micron"	"direct"	"6.7025"	"micron"	"direct"	"26.7175"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.96807973"	"dimensionless"	"direct"	"0.56223664"	"dimensionless"	"direct"	"0.25064245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.2251 0.9743"	"dimensionless"	"Unit Vector"	"direct"	"176.92 201.69 0.0"	"micron"	"direct"	"127.375"	"micron^2"	"direct"	"12.736"	"micron"	"direct"	"15.608"	"micron"	"direct"	"11.142"	"micron"	"direct"	"56.52225"	"micron"	"direct"	"6.368"	"micron"	"direct"	"0.71386468"	"dimensionless"	"direct"	"0.50102013"	"dimensionless"	"direct"	"0.70028367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.004 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"171.71 216.5 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.27175"	"micron"	"direct"	"4.889"	"micron"	"direct"	"25.06225"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.67232784"	"dimensionless"	"direct"	"0.49390891"	"dimensionless"	"direct"	"0.74025352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.8246 0.5657"	"dimensionless"	"Unit Vector"	"direct"	"177.15 24.12 0.0"	"micron"	"direct"	"97.125"	"micron^2"	"direct"	"11.1215"	"micron"	"direct"	"14.87175"	"micron"	"direct"	"9.88625"	"micron"	"direct"	"75.006"	"micron"	"direct"	"5.56075"	"micron"	"direct"	"0.66476709"	"dimensionless"	"direct"	"0.21694462"	"dimensionless"	"direct"	"0.74705068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.177 0.9842"	"dimensionless"	"Unit Vector"	"direct"	"174.53 233.94 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"10.6025"	"micron"	"direct"	"6.24825"	"micron"	"direct"	"36.02075"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.58931856"	"dimensionless"	"direct"	"0.45338401"	"dimensionless"	"direct"	"0.80790076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"173.51 267.44 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.119"	"micron"	"direct"	"6.06975"	"micron"	"direct"	"31.6155"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.74759823"	"dimensionless"	"direct"	"0.41016658"	"dimensionless"	"direct"	"0.66415126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"174.58 170.68 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"9.60475"	"micron"	"direct"	"4.60725"	"micron"	"direct"	"33.21025"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.47968453"	"dimensionless"	"direct"	"0.28555513"	"dimensionless"	"direct"	"0.87744102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.9766 0.2149"	"dimensionless"	"Unit Vector"	"direct"	"172.19 83.52 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.80725"	"micron"	"direct"	"3.65725"	"micron"	"direct"	"15.08725"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.76077799"	"dimensionless"	"direct"	"0.73493564"	"dimensionless"	"direct"	"0.64901221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
