"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000093.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"143.91 124.58 0.0"	"micron"	"direct"	"71.75"	"micron^2"	"direct"	"9.559"	"micron"	"direct"	"13.25025"	"micron"	"direct"	"6.99125"	"micron"	"direct"	"37.17025"	"micron"	"direct"	"4.7795"	"micron"	"direct"	"0.52763155"	"dimensionless"	"direct"	"0.65259059"	"dimensionless"	"direct"	"0.84947333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"145.04 87.65 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"9.552"	"micron"	"direct"	"7.8225"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.81893844"	"dimensionless"	"direct"	"0.67825594"	"dimensionless"	"direct"	"0.57388137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9725 -0.2329"	"dimensionless"	"Unit Vector"	"direct"	"142.41 58.9 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.4945"	"micron"	"direct"	"3.74025"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.68072618"	"dimensionless"	"direct"	"0.87811527"	"dimensionless"	"direct"	"0.73253796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"145.56 102.63 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"9.426"	"micron"	"direct"	"8.9405"	"micron"	"direct"	"33.23825"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.94849353"	"dimensionless"	"direct"	"0.73223554"	"dimensionless"	"direct"	"0.31679651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"1.0 0.002"	"dimensionless"	"Unit Vector"	"direct"	"145.28 169.0 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"10.6905"	"micron"	"direct"	"7.713"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.72148169"	"dimensionless"	"direct"	"0.67108027"	"dimensionless"	"direct"	"0.69243351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9385 0.3452"	"dimensionless"	"Unit Vector"	"direct"	"145.53 62.37 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.6415"	"micron"	"direct"	"3.6555"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.64796597"	"dimensionless"	"direct"	"0.83845899"	"dimensionless"	"direct"	"0.76166929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"148.74 15.77 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.972"	"micron"	"direct"	"5.985"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.75075263"	"dimensionless"	"direct"	"0.89937909"	"dimensionless"	"direct"	"0.66058344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"153.54 94.68 0.0"	"micron"	"direct"	"100.3125"	"micron^2"	"direct"	"11.3025"	"micron"	"direct"	"15.26325"	"micron"	"direct"	"8.84275"	"micron"	"direct"	"42.006"	"micron"	"direct"	"5.65125"	"micron"	"direct"	"0.57934909"	"dimensionless"	"direct"	"0.71440134"	"dimensionless"	"direct"	"0.81507952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"155.26 47.29 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"9.7805"	"micron"	"direct"	"7.72475"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.78981136"	"dimensionless"	"direct"	"0.88464936"	"dimensionless"	"direct"	"0.61334983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"157.41 163.3 0.0"	"micron"	"direct"	"110.125"	"micron^2"	"direct"	"11.8425"	"micron"	"direct"	"13.38975"	"micron"	"direct"	"10.614"	"micron"	"direct"	"44.481"	"micron"	"direct"	"5.92125"	"micron"	"direct"	"0.79269591"	"dimensionless"	"direct"	"0.69943394"	"dimensionless"	"direct"	"0.60961726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.002 1.0"	"dimensionless"	"Unit Vector"	"direct"	"157.14 183.3 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"9.51425"	"micron"	"direct"	"6.93925"	"micron"	"direct"	"28.67775"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.72935334"	"dimensionless"	"direct"	"0.74107379"	"dimensionless"	"direct"	"0.6841372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.6718 0.7408"	"dimensionless"	"Unit Vector"	"direct"	"158.94 65.51 0.0"	"micron"	"direct"	"79.4375"	"micron^2"	"direct"	"10.058"	"micron"	"direct"	"12.88375"	"micron"	"direct"	"7.89775"	"micron"	"direct"	"34.799"	"micron"	"direct"	"5.029"	"micron"	"direct"	"0.61300087"	"dimensionless"	"direct"	"0.82433152"	"dimensionless"	"direct"	"0.79008223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.7844 -0.6203"	"dimensionless"	"Unit Vector"	"direct"	"159.24 20.39 0.0"	"micron"	"direct"	"69.8125"	"micron^2"	"direct"	"9.429"	"micron"	"direct"	"10.85875"	"micron"	"direct"	"8.224"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"4.7145"	"micron"	"direct"	"0.75736157"	"dimensionless"	"direct"	"0.88438047"	"dimensionless"	"direct"	"0.65299575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.4548 0.8906"	"dimensionless"	"Unit Vector"	"direct"	"157.98 100.62 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.19025"	"micron"	"direct"	"5.3905"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.74969577"	"dimensionless"	"direct"	"0.68693992"	"dimensionless"	"direct"	"0.66178263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.5733 -0.8194"	"dimensionless"	"Unit Vector"	"direct"	"160.13 141.76 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"11.13475"	"micron"	"direct"	"7.459"	"micron"	"direct"	"31.4455"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.66988482"	"dimensionless"	"direct"	"0.80857563"	"dimensionless"	"direct"	"0.74246503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"164.34 135.03 0.0"	"micron"	"direct"	"92.5625"	"micron^2"	"direct"	"10.857"	"micron"	"direct"	"11.9175"	"micron"	"direct"	"10.22175"	"micron"	"direct"	"37.88475"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"0.85770925"	"dimensionless"	"direct"	"0.81043108"	"dimensionless"	"direct"	"0.51413504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9854 -0.1701"	"dimensionless"	"Unit Vector"	"direct"	"166.94 30.87 0.0"	"micron"	"direct"	"96.375"	"micron^2"	"direct"	"11.0785"	"micron"	"direct"	"13.71275"	"micron"	"direct"	"9.1385"	"micron"	"direct"	"41.376"	"micron"	"direct"	"5.53925"	"micron"	"direct"	"0.66642358"	"dimensionless"	"direct"	"0.70741986"	"dimensionless"	"direct"	"0.74557334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"166.97 115.93 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"8.39925"	"micron"	"direct"	"7.71925"	"micron"	"direct"	"26.435"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.91904039"	"dimensionless"	"direct"	"0.91036651"	"dimensionless"	"direct"	"0.39416337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"165.74 102.55 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.19975"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.91437088"	"dimensionless"	"direct"	"0.9396423"	"dimensionless"	"direct"	"0.40487762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"168.39 173.78 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"8.9825"	"micron"	"direct"	"2.79875"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.31157807"	"dimensionless"	"direct"	"0.58234406"	"dimensionless"	"direct"	"0.95022056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9675 0.2529"	"dimensionless"	"Unit Vector"	"direct"	"168.39 124.05 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.53825"	"micron"	"direct"	"4.49825"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.68798991"	"dimensionless"	"direct"	"0.81601019"	"dimensionless"	"direct"	"0.72572026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.3219 0.9468"	"dimensionless"	"Unit Vector"	"direct"	"172.04 92.9 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.0935"	"micron"	"direct"	"6.60975"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.81667387"	"dimensionless"	"direct"	"0.81056468"	"dimensionless"	"direct"	"0.57709946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9135 -0.4068"	"dimensionless"	"Unit Vector"	"direct"	"172.98 3.88 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.91775"	"micron"	"direct"	"7.41"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.83092708"	"dimensionless"	"direct"	"0.42572128"	"dimensionless"	"direct"	"0.55638133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"173.4 43.15 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"8.7755"	"micron"	"direct"	"7.2165"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.82234631"	"dimensionless"	"direct"	"0.93148281"	"dimensionless"	"direct"	"0.56898731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.697 0.717"	"dimensionless"	"Unit Vector"	"direct"	"174.32 118.58 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.907"	"micron"	"direct"	"6.6985"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.84716074"	"dimensionless"	"direct"	"0.81059327"	"dimensionless"	"direct"	"0.53133669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.6623 -0.7493"	"dimensionless"	"Unit Vector"	"direct"	"177.46 153.61 0.0"	"micron"	"direct"	"99.8125"	"micron^2"	"direct"	"11.2745"	"micron"	"direct"	"12.65475"	"micron"	"direct"	"10.099"	"micron"	"direct"	"37.592"	"micron"	"direct"	"5.63725"	"micron"	"direct"	"0.79804026"	"dimensionless"	"direct"	"0.8875727"	"dimensionless"	"direct"	"0.60260413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9491 -0.315"	"dimensionless"	"Unit Vector"	"direct"	"174.21 24.54 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.22975"	"micron"	"direct"	"5.86625"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.81140427"	"dimensionless"	"direct"	"0.73019937"	"dimensionless"	"direct"	"0.58448534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"179.04 84.76 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"11.28075"	"micron"	"direct"	"7.7255"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.68483922"	"dimensionless"	"direct"	"0.83078985"	"dimensionless"	"direct"	"0.72869421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"178.79 30.85 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"10.11125"	"micron"	"direct"	"6.149"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.6081345"	"dimensionless"	"direct"	"0.65749058"	"dimensionless"	"direct"	"0.793834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"178.29 131.35 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.3925"	"micron"	"direct"	"6.14525"	"micron"	"direct"	"25.6155"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.8312817"	"dimensionless"	"direct"	"0.60207721"	"dimensionless"	"direct"	"0.55585135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"176.81 98.06 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.704"	"micron"	"direct"	"2.9485"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.51691795"	"dimensionless"	"direct"	"0.77213897"	"dimensionless"	"direct"	"0.85603495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"182.65 138.86 0.0"	"micron"	"direct"	"110.0"	"micron^2"	"direct"	"11.8355"	"micron"	"direct"	"13.7405"	"micron"	"direct"	"12.12775"	"micron"	"direct"	"50.654"	"micron"	"direct"	"5.91775"	"micron"	"direct"	"0.882628"	"dimensionless"	"direct"	"0.53873483"	"dimensionless"	"direct"	"0.47007214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.1299 0.9915"	"dimensionless"	"Unit Vector"	"direct"	"181.39 54.64 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"10.91175"	"micron"	"direct"	"6.99125"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.64070841"	"dimensionless"	"direct"	"0.84427145"	"dimensionless"	"direct"	"0.7677843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.6309 -0.7759"	"dimensionless"	"Unit Vector"	"direct"	"181.59 74.92 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"8.57775"	"micron"	"direct"	"7.73675"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.90195564"	"dimensionless"	"direct"	"0.87526859"	"dimensionless"	"direct"	"0.43182869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"183.95 101.01 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.66"	"micron"	"direct"	"6.38975"	"micron"	"direct"	"26.67625"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.73784642"	"dimensionless"	"direct"	"0.7493938"	"dimensionless"	"direct"	"0.67496864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9785 0.2061"	"dimensionless"	"Unit Vector"	"direct"	"184.15 42.81 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"11.1035"	"micron"	"direct"	"5.76075"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.51882289"	"dimensionless"	"direct"	"0.76760028"	"dimensionless"	"direct"	"0.85488175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8974 -0.4412"	"dimensionless"	"Unit Vector"	"direct"	"186.32 65.52 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"6.87875"	"micron"	"direct"	"5.7865"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.84121388"	"dimensionless"	"direct"	"0.88107762"	"dimensionless"	"direct"	"0.54070251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"187.48 31.07 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"10.54"	"micron"	"direct"	"2.57925"	"micron"	"direct"	"22.34925"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.24471063"	"dimensionless"	"direct"	"0.52989995"	"dimensionless"	"direct"	"0.96959616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.3351 0.9422"	"dimensionless"	"Unit Vector"	"direct"	"191.1 90.35 0.0"	"micron"	"direct"	"73.0625"	"micron^2"	"direct"	"9.646"	"micron"	"direct"	"11.17075"	"micron"	"direct"	"8.46475"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"4.823"	"micron"	"direct"	"0.75776022"	"dimensionless"	"direct"	"0.86167644"	"dimensionless"	"direct"	"0.6525331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"190.76 38.81 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.6835"	"micron"	"direct"	"5.55875"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.72346587"	"dimensionless"	"direct"	"0.66833193"	"dimensionless"	"direct"	"0.69036015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"190.19 98.86 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.52325"	"micron"	"direct"	"5.92875"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.90886445"	"dimensionless"	"direct"	"0.74026364"	"dimensionless"	"direct"	"0.41709162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8785 -0.4777"	"dimensionless"	"Unit Vector"	"direct"	"190.62 47.21 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.50575"	"micron"	"direct"	"6.044"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.71057814"	"dimensionless"	"direct"	"0.81650431"	"dimensionless"	"direct"	"0.7036183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"195.64 112.36 0.0"	"micron"	"direct"	"100.75"	"micron^2"	"direct"	"11.327"	"micron"	"direct"	"13.95675"	"micron"	"direct"	"9.223"	"micron"	"direct"	"38.23825"	"micron"	"direct"	"5.6635"	"micron"	"direct"	"0.6608272"	"dimensionless"	"direct"	"0.86588238"	"dimensionless"	"direct"	"0.75053808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"196.86 74.32 0.0"	"micron"	"direct"	"176.375"	"micron^2"	"direct"	"14.987"	"micron"	"direct"	"17.03075"	"micron"	"direct"	"13.9355"	"micron"	"direct"	"55.10225"	"micron"	"direct"	"7.4935"	"micron"	"direct"	"0.81825521"	"dimensionless"	"direct"	"0.7299754"	"dimensionless"	"direct"	"0.57485512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
