"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000013.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.8076 0.5897"	"dimensionless"	"Unit Vector"	"direct"	"176.21 47.61 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.964"	"micron"	"direct"	"3.83225"	"micron"	"direct"	"18.09775"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.64256372"	"dimensionless"	"direct"	"0.59709036"	"dimensionless"	"direct"	"0.76623226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"179.46 131.74 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"11.853"	"micron"	"direct"	"6.27225"	"micron"	"direct"	"38.299"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.52916983"	"dimensionless"	"direct"	"0.4503094"	"dimensionless"	"direct"	"0.84851593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.8437 -0.5368"	"dimensionless"	"Unit Vector"	"direct"	"176.81 250.75 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.7795"	"micron"	"direct"	"4.3555"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.7536119"	"dimensionless"	"direct"	"0.52078814"	"dimensionless"	"direct"	"0.65731963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.2721 0.9623"	"dimensionless"	"Unit Vector"	"direct"	"179.38 122.48 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.592"	"micron"	"direct"	"5.257"	"micron"	"direct"	"26.944"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.69243941"	"dimensionless"	"direct"	"0.49656765"	"dimensionless"	"direct"	"0.72147603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.2501 0.9682"	"dimensionless"	"Unit Vector"	"direct"	"180.66 154.31 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.2305"	"micron"	"direct"	"6.94125"	"micron"	"direct"	"34.876"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.75199068"	"dimensionless"	"direct"	"0.49138421"	"dimensionless"	"direct"	"0.65917373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.7563 -0.6542"	"dimensionless"	"Unit Vector"	"direct"	"178.86 227.14 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.2515"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"17.23525"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.76449586"	"dimensionless"	"direct"	"0.58695889"	"dimensionless"	"direct"	"0.64462864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"179.09 78.94 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.2405"	"micron"	"direct"	"3.8235"	"micron"	"direct"	"19.83"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.72960595"	"dimensionless"	"direct"	"0.4134422"	"dimensionless"	"direct"	"0.68386779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"179.85 111.42 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.73375"	"micron"	"direct"	"3.72975"	"micron"	"direct"	"18.6745"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.65049052"	"dimensionless"	"direct"	"0.52249231"	"dimensionless"	"direct"	"0.75951438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.8522 0.5231"	"dimensionless"	"Unit Vector"	"direct"	"179.45 67.06 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.59275"	"micron"	"direct"	"3.72875"	"micron"	"direct"	"22.6155"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.66671137"	"dimensionless"	"direct"	"0.3531875"	"dimensionless"	"direct"	"0.74531601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.091 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"186.25 142.4 0.0"	"micron"	"direct"	"165.5"	"micron^2"	"direct"	"14.5175"	"micron"	"direct"	"18.8305"	"micron"	"direct"	"11.55225"	"micron"	"direct"	"66.061"	"micron"	"direct"	"7.25875"	"micron"	"direct"	"0.6134861"	"dimensionless"	"direct"	"0.47655999"	"dimensionless"	"direct"	"0.78970552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9134 0.4072"	"dimensionless"	"Unit Vector"	"direct"	"180.48 204.87 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.4065"	"micron"	"direct"	"6.4685"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.68766279"	"dimensionless"	"direct"	"0.45854758"	"dimensionless"	"direct"	"0.72603023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.4158 0.9095"	"dimensionless"	"Unit Vector"	"direct"	"182.85 193.03 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"11.571"	"micron"	"direct"	"5.40975"	"micron"	"direct"	"32.367"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.46752658"	"dimensionless"	"direct"	"0.57501656"	"dimensionless"	"direct"	"0.88397902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.4918 0.8707"	"dimensionless"	"Unit Vector"	"direct"	"180.44 277.75 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.23675"	"micron"	"direct"	"3.77625"	"micron"	"direct"	"20.8905"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.72110565"	"dimensionless"	"direct"	"0.37613045"	"dimensionless"	"direct"	"0.69282512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"180.76 104.97 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.285"	"micron"	"direct"	"4.07325"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.77071902"	"dimensionless"	"direct"	"0.54861513"	"dimensionless"	"direct"	"0.63717517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"183.39 115.31 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.8415"	"micron"	"direct"	"4.828"	"micron"	"direct"	"27.617"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.61569853"	"dimensionless"	"direct"	"0.45927387"	"dimensionless"	"direct"	"0.7879818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9295 -0.3688"	"dimensionless"	"Unit Vector"	"direct"	"182.61 75.41 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.68875"	"micron"	"direct"	"4.2475"	"micron"	"direct"	"21.219"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.74664909"	"dimensionless"	"direct"	"0.46051521"	"dimensionless"	"direct"	"0.66521811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"182.91 246.08 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.09825"	"micron"	"direct"	"4.99575"	"micron"	"direct"	"23.6155"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.70380023"	"dimensionless"	"direct"	"0.58866996"	"dimensionless"	"direct"	"0.71039794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9586 -0.2849"	"dimensionless"	"Unit Vector"	"direct"	"182.41 226.72 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.80875"	"micron"	"direct"	"3.52225"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.6063697"	"dimensionless"	"direct"	"0.51498162"	"dimensionless"	"direct"	"0.79518286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.581 -0.8139"	"dimensionless"	"Unit Vector"	"direct"	"183.84 54.37 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.93025"	"micron"	"direct"	"4.66375"	"micron"	"direct"	"27.5045"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.78643396"	"dimensionless"	"direct"	"0.30419354"	"dimensionless"	"direct"	"0.61767437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"184.28 10.89 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.96175"	"micron"	"direct"	"4.23325"	"micron"	"direct"	"20.503"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.8531768"	"dimensionless"	"direct"	"0.45961074"	"dimensionless"	"direct"	"0.52162184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.2951 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"185.31 125.29 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.67125"	"micron"	"direct"	"5.381"	"micron"	"direct"	"24.70125"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.70145022"	"dimensionless"	"direct"	"0.64875774"	"dimensionless"	"direct"	"0.71271845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.5398 0.8418"	"dimensionless"	"Unit Vector"	"direct"	"185.72 197.93 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"7.728"	"micron"	"direct"	"6.55825"	"micron"	"direct"	"29.151"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.84863483"	"dimensionless"	"direct"	"0.5619356"	"dimensionless"	"direct"	"0.52897913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.6298 -0.7768"	"dimensionless"	"Unit Vector"	"direct"	"187.9 96.33 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"12.79925"	"micron"	"direct"	"4.185"	"micron"	"direct"	"42.78275"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.32697228"	"dimensionless"	"direct"	"0.24286723"	"dimensionless"	"direct"	"0.94503393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"188.21 118.29 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.672"	"micron"	"direct"	"4.733"	"micron"	"direct"	"23.435"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.61691867"	"dimensionless"	"direct"	"0.63209483"	"dimensionless"	"direct"	"0.78702691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.168 0.9858"	"dimensionless"	"Unit Vector"	"direct"	"189.61 109.59 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.46675"	"micron"	"direct"	"6.35925"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.85167576"	"dimensionless"	"direct"	"0.49327957"	"dimensionless"	"direct"	"0.52406908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"188.82 133.61 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.3615"	"micron"	"direct"	"4.66675"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.87041873"	"dimensionless"	"direct"	"0.78351268"	"dimensionless"	"direct"	"0.49231214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"189.74 48.12 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.86375"	"micron"	"direct"	"5.14625"	"micron"	"direct"	"29.17625"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.87763803"	"dimensionless"	"direct"	"0.26479686"	"dimensionless"	"direct"	"0.47932399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9725 -0.2329"	"dimensionless"	"Unit Vector"	"direct"	"189.42 282.92 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.834"	"micron"	"direct"	"4.00425"	"micron"	"direct"	"24.88325"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.68636442"	"dimensionless"	"direct"	"0.30569808"	"dimensionless"	"direct"	"0.72725779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"192.65 190.26 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"9.89975"	"micron"	"direct"	"5.45475"	"micron"	"direct"	"31.71175"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.55099876"	"dimensionless"	"direct"	"0.47250329"	"dimensionless"	"direct"	"0.83450606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"193.12 130.91 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"9.5775"	"micron"	"direct"	"4.9295"	"micron"	"direct"	"31.67775"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.5146959"	"dimensionless"	"direct"	"0.44142846"	"dimensionless"	"direct"	"0.85737281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"192.82 152.56 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.376"	"micron"	"direct"	"4.61475"	"micron"	"direct"	"25.262"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.62564398"	"dimensionless"	"direct"	"0.47505263"	"dimensionless"	"direct"	"0.78010872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.517 -0.856"	"dimensionless"	"Unit Vector"	"direct"	"193.11 216.66 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.078"	"micron"	"direct"	"4.431"	"micron"	"direct"	"20.1495"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.87258763"	"dimensionless"	"direct"	"0.5048959"	"dimensionless"	"direct"	"0.4884576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.7116 -0.7026"	"dimensionless"	"Unit Vector"	"direct"	"195.95 57.84 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"7.95025"	"micron"	"direct"	"3.586"	"micron"	"direct"	"24.67625"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.451055"	"dimensionless"	"direct"	"0.39984646"	"dimensionless"	"direct"	"0.89249616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"196.3 205.43 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.54775"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"25.05475"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.64820642"	"dimensionless"	"direct"	"0.54299954"	"dimensionless"	"direct"	"0.76146467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"195.9 249.0 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"6.14525"	"micron"	"direct"	"3.98675"	"micron"	"direct"	"22.77975"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.6487531"	"dimensionless"	"direct"	"0.33146379"	"dimensionless"	"direct"	"0.76099896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"195.98 106.09 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.8925"	"micron"	"direct"	"4.02875"	"micron"	"direct"	"19.01925"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.6837081"	"dimensionless"	"direct"	"0.60142694"	"dimensionless"	"direct"	"0.7297556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.6386 0.7695"	"dimensionless"	"Unit Vector"	"direct"	"196.48 194.62 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.86275"	"micron"	"direct"	"3.66025"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.75271194"	"dimensionless"	"direct"	"0.76332418"	"dimensionless"	"direct"	"0.65835001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"197.77 75.32 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.282"	"micron"	"direct"	"5.306"	"micron"	"direct"	"30.41"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.72864598"	"dimensionless"	"direct"	"0.35160689"	"dimensionless"	"direct"	"0.68489053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.5798 -0.8147"	"dimensionless"	"Unit Vector"	"direct"	"201.02 143.27 0.0"	"micron"	"direct"	"73.6875"	"micron^2"	"direct"	"9.687"	"micron"	"direct"	"15.355"	"micron"	"direct"	"6.57675"	"micron"	"direct"	"46.67175"	"micron"	"direct"	"4.8435"	"micron"	"direct"	"0.42831325"	"dimensionless"	"direct"	"0.42510432"	"dimensionless"	"direct"	"0.90363032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"197.96 124.2 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.847"	"micron"	"direct"	"5.0875"	"micron"	"direct"	"29.71175"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.74302614"	"dimensionless"	"direct"	"0.34697487"	"dimensionless"	"direct"	"0.66926239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"198.17 216.14 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.7635"	"micron"	"direct"	"3.895"	"micron"	"direct"	"19.02825"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.57588527"	"dimensionless"	"direct"	"0.66593303"	"dimensionless"	"direct"	"0.81753053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.2531 -0.9674"	"dimensionless"	"Unit Vector"	"direct"	"200.74 150.9 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.157"	"micron"	"direct"	"5.9645"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.65135962"	"dimensionless"	"direct"	"0.4410017"	"dimensionless"	"direct"	"0.75876917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"202.89 117.89 0.0"	"micron"	"direct"	"71.75"	"micron^2"	"direct"	"9.559"	"micron"	"direct"	"11.126"	"micron"	"direct"	"8.8865"	"micron"	"direct"	"48.654"	"micron"	"direct"	"4.7795"	"micron"	"direct"	"0.79871472"	"dimensionless"	"direct"	"0.3808857"	"dimensionless"	"direct"	"0.60170989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"201.67 95.61 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"10.1875"	"micron"	"direct"	"4.75425"	"micron"	"direct"	"28.876"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.46667485"	"dimensionless"	"direct"	"0.53783854"	"dimensionless"	"direct"	"0.88442896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
