"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000061.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.608 0.794"	"dimensionless"	"Unit Vector"	"direct"	"11.49 85.58 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.32525"	"micron"	"direct"	"5.963"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.81403365"	"dimensionless"	"direct"	"0.85043845"	"dimensionless"	"direct"	"0.58081771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"15.46 157.24 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"9.27275"	"micron"	"direct"	"8.5545"	"micron"	"direct"	"36.0045"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.92254186"	"dimensionless"	"direct"	"0.54224973"	"dimensionless"	"direct"	"0.38589704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"12.4 289.88 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"9.197"	"micron"	"direct"	"5.132"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.55800805"	"dimensionless"	"direct"	"0.73345407"	"dimensionless"	"direct"	"0.82983554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"12.77 22.35 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.786"	"micron"	"direct"	"3.42875"	"micron"	"direct"	"14.74275"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.59259419"	"dimensionless"	"direct"	"0.88893087"	"dimensionless"	"direct"	"0.80550116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"13.71 188.59 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.7805"	"micron"	"direct"	"4.941"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.72870732"	"dimensionless"	"direct"	"0.79154916"	"dimensionless"	"direct"	"0.68482526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.3511 -0.9363"	"dimensionless"	"Unit Vector"	"direct"	"14.02 119.18 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.00325"	"micron"	"direct"	"5.411"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.9013451"	"dimensionless"	"direct"	"0.91957598"	"dimensionless"	"direct"	"0.43310161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"16.82 125.84 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"10.6865"	"micron"	"direct"	"7.66525"	"micron"	"direct"	"35.9455"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.71728349"	"dimensionless"	"direct"	"0.57381622"	"dimensionless"	"direct"	"0.69678146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9727 -0.2319"	"dimensionless"	"Unit Vector"	"direct"	"14.02 11.55 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.6185"	"micron"	"direct"	"4.46775"	"micron"	"direct"	"21.435"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.58643434"	"dimensionless"	"direct"	"0.61367348"	"dimensionless"	"direct"	"0.80999677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"14.8 29.16 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.33975"	"micron"	"direct"	"3.3985"	"micron"	"direct"	"16.9675"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.53606215"	"dimensionless"	"direct"	"0.70111182"	"dimensionless"	"direct"	"0.84417852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.37 -0.929"	"dimensionless"	"Unit Vector"	"direct"	"17.76 335.01 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"13.959"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.24274662"	"dimensionless"	"direct"	"0.45560737"	"dimensionless"	"direct"	"0.97008973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8022 -0.5971"	"dimensionless"	"Unit Vector"	"direct"	"16.53 56.41 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.2975"	"micron"	"direct"	"6.95675"	"micron"	"direct"	"29.74575"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.74823877"	"dimensionless"	"direct"	"0.65419545"	"dimensionless"	"direct"	"0.66342953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8017 0.5978"	"dimensionless"	"Unit Vector"	"direct"	"16.71 46.73 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"12.47875"	"micron"	"direct"	"5.84125"	"micron"	"direct"	"31.299"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.46809576"	"dimensionless"	"direct"	"0.71273932"	"dimensionless"	"direct"	"0.88367774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"15.54 266.87 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.65675"	"micron"	"direct"	"3.3535"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.50377436"	"dimensionless"	"direct"	"0.73014313"	"dimensionless"	"direct"	"0.86383528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9494 0.3141"	"dimensionless"	"Unit Vector"	"direct"	"16.17 303.48 0.0"	"micron"	"direct"	"74.875"	"micron^2"	"direct"	"9.765"	"micron"	"direct"	"14.8495"	"micron"	"direct"	"6.6635"	"micron"	"direct"	"38.299"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"0.44873565"	"dimensionless"	"direct"	"0.64146332"	"dimensionless"	"direct"	"0.89366454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.23 0.9732"	"dimensionless"	"Unit Vector"	"direct"	"18.2 271.81 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.2105"	"micron"	"direct"	"6.4"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.62680574"	"dimensionless"	"direct"	"0.8117441"	"dimensionless"	"direct"	"0.77917557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.3099 -0.9508"	"dimensionless"	"Unit Vector"	"direct"	"18.77 90.32 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"10.90375"	"micron"	"direct"	"7.04775"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.6463602"	"dimensionless"	"direct"	"0.66819677"	"dimensionless"	"direct"	"0.76303243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"16.93 313.45 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"9.869"	"micron"	"direct"	"5.142"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.52102543"	"dimensionless"	"direct"	"0.79029017"	"dimensionless"	"direct"	"0.85354115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"18.98 242.77 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"11.99975"	"micron"	"direct"	"5.67525"	"micron"	"direct"	"32.88475"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.47294735"	"dimensionless"	"direct"	"0.59627136"	"dimensionless"	"direct"	"0.88109069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.7488 -0.6628"	"dimensionless"	"Unit Vector"	"direct"	"17.25 81.77 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"7.21375"	"micron"	"direct"	"3.07225"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.42588806"	"dimensionless"	"direct"	"0.47801273"	"dimensionless"	"direct"	"0.90477586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"17.23 140.22 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.18175"	"micron"	"direct"	"4.96975"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.80393901"	"dimensionless"	"direct"	"0.92851453"	"dimensionless"	"direct"	"0.59471175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"20.01 221.3 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"11.32125"	"micron"	"direct"	"5.75275"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.50813735"	"dimensionless"	"direct"	"0.75665277"	"dimensionless"	"direct"	"0.86127605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"21.35 284.88 0.0"	"micron"	"direct"	"74.4375"	"micron^2"	"direct"	"9.7365"	"micron"	"direct"	"15.86225"	"micron"	"direct"	"6.29075"	"micron"	"direct"	"38.299"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"0.39658623"	"dimensionless"	"direct"	"0.63771521"	"dimensionless"	"direct"	"0.91799747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.2782 0.9605"	"dimensionless"	"Unit Vector"	"direct"	"20.53 259.31 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"11.11325"	"micron"	"direct"	"4.5765"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.41180573"	"dimensionless"	"direct"	"0.6989642"	"dimensionless"	"direct"	"0.91127166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.3638 -0.9315"	"dimensionless"	"Unit Vector"	"direct"	"17.94 23.71 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.81825"	"micron"	"direct"	"2.99975"	"micron"	"direct"	"14.81225"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.51557599"	"dimensionless"	"direct"	"0.75889847"	"dimensionless"	"direct"	"0.85684386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"19.51 116.58 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.58825"	"micron"	"direct"	"5.6085"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.73910322"	"dimensionless"	"direct"	"0.86631763"	"dimensionless"	"direct"	"0.67359219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"19.41 65.91 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.931"	"micron"	"direct"	"4.56275"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.65831049"	"dimensionless"	"direct"	"0.61553408"	"dimensionless"	"direct"	"0.7527465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"20.33 134.89 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.35675"	"micron"	"direct"	"4.6895"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.56116313"	"dimensionless"	"direct"	"0.81495392"	"dimensionless"	"direct"	"0.82770523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.2109 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"23.84 12.68 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"13.7375"	"micron"	"direct"	"5.635"	"micron"	"direct"	"34.87425"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.41019108"	"dimensionless"	"direct"	"0.5915284"	"dimensionless"	"direct"	"0.9119996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"20.69 29.54 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"9.042"	"micron"	"direct"	"4.21725"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.46640677"	"dimensionless"	"direct"	"0.71225995"	"dimensionless"	"direct"	"0.88457036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.7273 -0.6863"	"dimensionless"	"Unit Vector"	"direct"	"20.96 102.23 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"9.382"	"micron"	"direct"	"7.33475"	"micron"	"direct"	"29.546"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.7817896"	"dimensionless"	"direct"	"0.7395445"	"dimensionless"	"direct"	"0.62354232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.136 -0.9907"	"dimensionless"	"Unit Vector"	"direct"	"21.07 190.34 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"7.33975"	"micron"	"direct"	"3.37025"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.45917776"	"dimensionless"	"direct"	"0.47877857"	"dimensionless"	"direct"	"0.8883444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"20.82 208.48 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.95725"	"micron"	"direct"	"6.516"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.81887587"	"dimensionless"	"direct"	"0.87282639"	"dimensionless"	"direct"	"0.57397066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"20.78 95.92 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.59225"	"micron"	"direct"	"4.24325"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.64367249"	"dimensionless"	"direct"	"0.85489031"	"dimensionless"	"direct"	"0.76530107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.7799 0.6259"	"dimensionless"	"Unit Vector"	"direct"	"22.12 318.73 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.9085"	"micron"	"direct"	"5.44825"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.54985618"	"dimensionless"	"direct"	"0.77834615"	"dimensionless"	"direct"	"0.83525935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.022 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"24.34 265.46 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"11.171"	"micron"	"direct"	"5.497"	"micron"	"direct"	"27.753"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.4920777"	"dimensionless"	"direct"	"0.78516464"	"dimensionless"	"direct"	"0.87055128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"22.44 293.91 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"10.422"	"micron"	"direct"	"5.68525"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.5455047"	"dimensionless"	"direct"	"0.78289377"	"dimensionless"	"direct"	"0.83810776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"22.78 49.45 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.79075"	"micron"	"direct"	"4.512"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.57914835"	"dimensionless"	"direct"	"0.82363071"	"dimensionless"	"direct"	"0.81522217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"22.47 84.59 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.76625"	"micron"	"direct"	"4.335"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.75178842"	"dimensionless"	"direct"	"0.77378059"	"dimensionless"	"direct"	"0.6594044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"23.9 249.56 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"8.543"	"micron"	"direct"	"3.00775"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.35207187"	"dimensionless"	"direct"	"0.58865326"	"dimensionless"	"direct"	"0.93597297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.7479 -0.6639"	"dimensionless"	"Unit Vector"	"direct"	"23.43 122.19 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.91225"	"micron"	"direct"	"5.483"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.79322941"	"dimensionless"	"direct"	"0.87241066"	"dimensionless"	"direct"	"0.6089229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.6419 0.7668"	"dimensionless"	"Unit Vector"	"direct"	"25.48 54.37 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"11.51825"	"micron"	"direct"	"6.21725"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.53977384"	"dimensionless"	"direct"	"0.80905405"	"dimensionless"	"direct"	"0.84181008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"24.13 140.96 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"6.80175"	"micron"	"direct"	"6.4815"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.95291653"	"dimensionless"	"direct"	"0.91798029"	"dimensionless"	"direct"	"0.30323273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.7567 0.6537"	"dimensionless"	"Unit Vector"	"direct"	"23.32 309.34 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.9515"	"micron"	"direct"	"3.878"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.78319701"	"dimensionless"	"direct"	"0.90597465"	"dimensionless"	"direct"	"0.62177363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
