"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000129.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"18.06 69.61 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"13.509"	"micron"	"direct"	"5.27125"	"micron"	"direct"	"32.87425"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.39020283"	"dimensionless"	"direct"	"0.63298924"	"dimensionless"	"direct"	"0.92072892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9996 -0.029"	"dimensionless"	"Unit Vector"	"direct"	"14.66 371.21 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"11.34475"	"micron"	"direct"	"4.10125"	"micron"	"direct"	"27.1925"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.36151083"	"dimensionless"	"direct"	"0.59374972"	"dimensionless"	"direct"	"0.93236791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"17.43 431.87 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.71025"	"micron"	"direct"	"6.42425"	"micron"	"direct"	"32.324"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.66159471"	"dimensionless"	"direct"	"0.54046625"	"dimensionless"	"direct"	"0.74986162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.4332 -0.9013"	"dimensionless"	"Unit Vector"	"direct"	"16.55 104.05 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.953"	"micron"	"direct"	"4.2"	"micron"	"direct"	"20.05475"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.70552663"	"dimensionless"	"direct"	"0.49600847"	"dimensionless"	"direct"	"0.70868341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"19.24 63.8 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"10.47325"	"micron"	"direct"	"6.4355"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.6144702"	"dimensionless"	"direct"	"0.66382145"	"dimensionless"	"direct"	"0.78894003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.6822 0.7312"	"dimensionless"	"Unit Vector"	"direct"	"18.32 452.33 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.64525"	"micron"	"direct"	"4.68"	"micron"	"direct"	"22.91725"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.54133773"	"dimensionless"	"direct"	"0.75519004"	"dimensionless"	"direct"	"0.84080525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.3949 0.9187"	"dimensionless"	"Unit Vector"	"direct"	"18.38 392.11 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.78525"	"micron"	"direct"	"6.25225"	"micron"	"direct"	"27.71025"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.80308918"	"dimensionless"	"direct"	"0.58199769"	"dimensionless"	"direct"	"0.59585886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.4428 -0.8966"	"dimensionless"	"Unit Vector"	"direct"	"20.53 56.31 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"11.82625"	"micron"	"direct"	"5.20575"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.44018603"	"dimensionless"	"direct"	"0.71556643"	"dimensionless"	"direct"	"0.8979066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.1521 0.9884"	"dimensionless"	"Unit Vector"	"direct"	"20.22 421.72 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"9.1245"	"micron"	"direct"	"6.4715"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.70924434"	"dimensionless"	"direct"	"0.73199152"	"dimensionless"	"direct"	"0.70496274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.4801 0.8772"	"dimensionless"	"Unit Vector"	"direct"	"20.66 356.2 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"10.92575"	"micron"	"direct"	"4.26675"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.39052239"	"dimensionless"	"direct"	"0.67292047"	"dimensionless"	"direct"	"0.92059343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7768 -0.6298"	"dimensionless"	"Unit Vector"	"direct"	"18.29 79.22 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.2895"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.5811986"	"dimensionless"	"direct"	"0.90811869"	"dimensionless"	"direct"	"0.81376175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"19.1 125.32 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"7.52625"	"micron"	"direct"	"3.144"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.41773792"	"dimensionless"	"direct"	"0.645702"	"dimensionless"	"direct"	"0.90856757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"19.03 362.21 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.603"	"micron"	"direct"	"5.06725"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.90438158"	"dimensionless"	"direct"	"0.8261102"	"dimensionless"	"direct"	"0.42672468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"20.26 50.05 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.1465"	"micron"	"direct"	"5.13625"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.71870846"	"dimensionless"	"direct"	"0.70767935"	"dimensionless"	"direct"	"0.69531155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.2449 0.9696"	"dimensionless"	"Unit Vector"	"direct"	"19.55 167.23 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"5.88"	"micron"	"direct"	"5.2585"	"micron"	"direct"	"18.87275"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.89430272"	"dimensionless"	"direct"	"0.80043511"	"dimensionless"	"direct"	"0.44746245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"23.37 74.77 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"11.83975"	"micron"	"direct"	"5.15275"	"micron"	"direct"	"31.09925"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.43520767"	"dimensionless"	"direct"	"0.59930295"	"dimensionless"	"direct"	"0.9003301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"23.46 115.44 0.0"	"micron"	"direct"	"85.1875"	"micron^2"	"direct"	"10.4155"	"micron"	"direct"	"17.414"	"micron"	"direct"	"7.10975"	"micron"	"direct"	"51.345"	"micron"	"direct"	"5.20775"	"micron"	"direct"	"0.40827782"	"dimensionless"	"direct"	"0.40605926"	"dimensionless"	"direct"	"0.91285772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"19.93 338.62 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.68975"	"micron"	"direct"	"4.755"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.71078889"	"dimensionless"	"direct"	"0.86853305"	"dimensionless"	"direct"	"0.70340539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.5787 -0.8156"	"dimensionless"	"Unit Vector"	"direct"	"21.6 43.47 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.01725"	"micron"	"direct"	"6.366"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.79403786"	"dimensionless"	"direct"	"0.91185434"	"dimensionless"	"direct"	"0.60786831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"21.14 312.06 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.01625"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.76496387"	"dimensionless"	"direct"	"0.83109595"	"dimensionless"	"direct"	"0.6440732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9695 0.2451"	"dimensionless"	"Unit Vector"	"direct"	"21.22 442.41 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.3785"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.68289625"	"dimensionless"	"direct"	"0.8223464"	"dimensionless"	"direct"	"0.73051537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"23.92 412.4 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.62925"	"micron"	"direct"	"5.113"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.7712788"	"dimensionless"	"direct"	"0.6721788"	"dimensionless"	"direct"	"0.63649745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"23.01 458.76 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.27775"	"micron"	"direct"	"4.1625"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.66305603"	"dimensionless"	"direct"	"0.76535439"	"dimensionless"	"direct"	"0.74856977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"23.06 476.69 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.055"	"micron"	"direct"	"3.37625"	"micron"	"direct"	"13.74275"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.66790307"	"dimensionless"	"direct"	"0.8566626"	"dimensionless"	"direct"	"0.74424827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"25.54 284.85 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"9.906"	"micron"	"direct"	"5.198"	"micron"	"direct"	"30.17775"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.52473249"	"dimensionless"	"direct"	"0.47777776"	"dimensionless"	"direct"	"0.85126718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"25.72 387.74 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.78875"	"micron"	"direct"	"6.255"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.63899885"	"dimensionless"	"direct"	"0.65965183"	"dimensionless"	"direct"	"0.76920769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.6569 0.7539"	"dimensionless"	"Unit Vector"	"direct"	"26.06 294.96 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"11.3105"	"micron"	"direct"	"3.32475"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.29395252"	"dimensionless"	"direct"	"0.53664087"	"dimensionless"	"direct"	"0.95582002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"25.95 309.9 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.51675"	"micron"	"direct"	"5.72325"	"micron"	"direct"	"23.1495"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.87823685"	"dimensionless"	"direct"	"0.66976562"	"dimensionless"	"direct"	"0.47822592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"26.38 433.6 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"5.9125"	"micron"	"direct"	"5.62525"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.95141649"	"dimensionless"	"direct"	"0.69824761"	"dimensionless"	"direct"	"0.3079069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.283 -0.9591"	"dimensionless"	"Unit Vector"	"direct"	"26.98 51.17 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"9.12875"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"26.42625"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.5138984"	"dimensionless"	"direct"	"0.53758445"	"dimensionless"	"direct"	"0.85785106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"28.44 344.76 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"11.58175"	"micron"	"direct"	"5.221"	"micron"	"direct"	"33.28125"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.45079543"	"dimensionless"	"direct"	"0.43607957"	"dimensionless"	"direct"	"0.89262729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.4468 0.8946"	"dimensionless"	"Unit Vector"	"direct"	"26.95 360.85 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.21675"	"micron"	"direct"	"5.857"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.81158416"	"dimensionless"	"direct"	"0.9089972"	"dimensionless"	"direct"	"0.58423552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.6073 -0.7944"	"dimensionless"	"Unit Vector"	"direct"	"29.07 41.44 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"12.2495"	"micron"	"direct"	"5.9065"	"micron"	"direct"	"32.91875"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.48218295"	"dimensionless"	"direct"	"0.62330651"	"dimensionless"	"direct"	"0.87607055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"26.65 405.55 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.069"	"micron"	"direct"	"4.50675"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.88908069"	"dimensionless"	"direct"	"0.9311795"	"dimensionless"	"direct"	"0.45775051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"29.43 81.14 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.47475"	"micron"	"direct"	"6.24375"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.65898836"	"dimensionless"	"direct"	"0.77572102"	"dimensionless"	"direct"	"0.75215313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9808 0.195"	"dimensionless"	"Unit Vector"	"direct"	"28.59 329.12 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.83775"	"micron"	"direct"	"6.3055"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.71347345"	"dimensionless"	"direct"	"0.67012625"	"dimensionless"	"direct"	"0.70068226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"28.63 396.09 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.2135"	"micron"	"direct"	"5.7915"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.80286962"	"dimensionless"	"direct"	"0.88509051"	"dimensionless"	"direct"	"0.59615466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"28.97 441.13 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"10.1335"	"micron"	"direct"	"4.976"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.49104456"	"dimensionless"	"direct"	"0.77126458"	"dimensionless"	"direct"	"0.87113446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"29.69 380.79 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.413"	"micron"	"direct"	"5.571"	"micron"	"direct"	"23.41"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.66218947"	"dimensionless"	"direct"	"0.82405253"	"dimensionless"	"direct"	"0.74933644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"28.8 420.17 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"6.466"	"micron"	"direct"	"6.18725"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.95688989"	"dimensionless"	"direct"	"0.94744619"	"dimensionless"	"direct"	"0.29045094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"28.85 100.17 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.7825"	"micron"	"direct"	"3.4145"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.50342794"	"dimensionless"	"direct"	"0.69786051"	"dimensionless"	"direct"	"0.86403722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8473 0.5312"	"dimensionless"	"Unit Vector"	"direct"	"29.42 465.37 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"8.9955"	"micron"	"direct"	"2.8455"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.31632483"	"dimensionless"	"direct"	"0.58937336"	"dimensionless"	"direct"	"0.94865094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"29.27 114.19 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"6.303"	"micron"	"direct"	"2.8995"	"micron"	"direct"	"15.76925"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.46001904"	"dimensionless"	"direct"	"0.7074827"	"dimensionless"	"direct"	"0.88790905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
