"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000082.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.2201 -0.9755"	"dimensionless"	"Unit Vector"	"direct"	"98.35 139.93 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"7.03875"	"micron"	"direct"	"3.20025"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.45466169"	"dimensionless"	"direct"	"0.70644586"	"dimensionless"	"direct"	"0.89066421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.6153 0.7883"	"dimensionless"	"Unit Vector"	"direct"	"99.01 88.2 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.5735"	"micron"	"direct"	"4.14275"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.63021982"	"dimensionless"	"direct"	"0.92442359"	"dimensionless"	"direct"	"0.77641675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"98.81 115.67 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"5.69975"	"micron"	"direct"	"5.08825"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.89271459"	"dimensionless"	"direct"	"0.94833316"	"dimensionless"	"direct"	"0.45062252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"98.67 189.92 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.16525"	"micron"	"direct"	"4.14225"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.67187056"	"dimensionless"	"direct"	"0.91902204"	"dimensionless"	"direct"	"0.74066858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"101.44 24.26 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.6635"	"micron"	"direct"	"4.45225"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.58096823"	"dimensionless"	"direct"	"0.86682603"	"dimensionless"	"direct"	"0.81392624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"101.13 54.59 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"7.0095"	"micron"	"direct"	"3.11875"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.44493188"	"dimensionless"	"direct"	"0.68447187"	"dimensionless"	"direct"	"0.89556442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"101.44 95.98 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"6.60375"	"micron"	"direct"	"5.98625"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.90649252"	"dimensionless"	"direct"	"0.96118836"	"dimensionless"	"direct"	"0.42222187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"102.22 203.8 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.85775"	"micron"	"direct"	"4.90875"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.49795846"	"dimensionless"	"direct"	"0.80679113"	"dimensionless"	"direct"	"0.86720088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"102.64 196.83 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.7595"	"micron"	"direct"	"3.45025"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.51042977"	"dimensionless"	"direct"	"0.84677188"	"dimensionless"	"direct"	"0.85991945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.448 -0.894"	"dimensionless"	"Unit Vector"	"direct"	"103.04 67.86 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.5325"	"micron"	"direct"	"4.9715"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.76104095"	"dimensionless"	"direct"	"0.90069992"	"dimensionless"	"direct"	"0.64870384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.693 0.721"	"dimensionless"	"Unit Vector"	"direct"	"102.88 186.08 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.87525"	"micron"	"direct"	"3.447"	"micron"	"direct"	"13.27825"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.70704066"	"dimensionless"	"direct"	"0.9265557"	"dimensionless"	"direct"	"0.70717289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9715 -0.2371"	"dimensionless"	"Unit Vector"	"direct"	"103.26 124.14 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.87825"	"micron"	"direct"	"3.53725"	"micron"	"direct"	"14.40675"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.72510634"	"dimensionless"	"direct"	"0.77951605"	"dimensionless"	"direct"	"0.68863691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.6253 0.7804"	"dimensionless"	"Unit Vector"	"direct"	"105.29 76.06 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.9465"	"micron"	"direct"	"5.01475"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.72191031"	"dimensionless"	"direct"	"0.88466252"	"dimensionless"	"direct"	"0.69198663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9646 0.2639"	"dimensionless"	"Unit Vector"	"direct"	"104.92 112.85 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.5255"	"micron"	"direct"	"4.3215"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.57424756"	"dimensionless"	"direct"	"0.84192291"	"dimensionless"	"direct"	"0.81868171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"107.17 211.06 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.95175"	"micron"	"direct"	"5.426"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.78052289"	"dimensionless"	"direct"	"0.95796428"	"dimensionless"	"direct"	"0.6251272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"108.83 81.69 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"10.5515"	"micron"	"direct"	"4.379"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.41501208"	"dimensionless"	"direct"	"0.63980037"	"dimensionless"	"direct"	"0.9098159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"107.01 135.03 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.0245"	"micron"	"direct"	"3.917"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.65017844"	"dimensionless"	"direct"	"0.87197678"	"dimensionless"	"direct"	"0.75978155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.2371 -0.9715"	"dimensionless"	"Unit Vector"	"direct"	"109.87 64.62 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"8.93325"	"micron"	"direct"	"3.123"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.34959281"	"dimensionless"	"direct"	"0.60531006"	"dimensionless"	"direct"	"0.93690174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.4789 0.8779"	"dimensionless"	"Unit Vector"	"direct"	"112.56 95.25 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"9.9465"	"micron"	"direct"	"5.6085"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.56386669"	"dimensionless"	"direct"	"0.77342858"	"dimensionless"	"direct"	"0.82586582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.6467 0.7627"	"dimensionless"	"Unit Vector"	"direct"	"111.45 178.47 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.2"	"micron"	"direct"	"3.86975"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.53746528"	"dimensionless"	"direct"	"0.7997315"	"dimensionless"	"direct"	"0.84328588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"111.11 56.31 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.347"	"micron"	"direct"	"4.41675"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.82602394"	"dimensionless"	"direct"	"0.94819289"	"dimensionless"	"direct"	"0.56363504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.6159 0.7878"	"dimensionless"	"Unit Vector"	"direct"	"112.24 34.12 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.52375"	"micron"	"direct"	"4.667"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.71538609"	"dimensionless"	"direct"	"0.93642165"	"dimensionless"	"direct"	"0.69872938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"113.01 192.07 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"7.74825"	"micron"	"direct"	"7.44825"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.96128158"	"dimensionless"	"direct"	"0.78277383"	"dimensionless"	"direct"	"0.275568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.2201 0.9755"	"dimensionless"	"Unit Vector"	"direct"	"112.64 47.69 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.39675"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.70012116"	"dimensionless"	"direct"	"0.90697119"	"dimensionless"	"direct"	"0.71402407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"112.8 23.57 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.15"	"micron"	"direct"	"5.3845"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.87552846"	"dimensionless"	"direct"	"0.94991053"	"dimensionless"	"direct"	"0.48316656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"114.72 106.51 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.07525"	"micron"	"direct"	"5.556"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.78527261"	"dimensionless"	"direct"	"0.93412817"	"dimensionless"	"direct"	"0.61915017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"115.77 130.85 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.923"	"micron"	"direct"	"4.468"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.56392781"	"dimensionless"	"direct"	"0.61853559"	"dimensionless"	"direct"	"0.82582409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"117.2 13.39 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"7.02725"	"micron"	"direct"	"3.43525"	"micron"	"direct"	"17.87275"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.48884699"	"dimensionless"	"direct"	"0.72531914"	"dimensionless"	"direct"	"0.87236954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"116.59 155.58 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.25275"	"micron"	"direct"	"4.297"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.81804769"	"dimensionless"	"direct"	"0.85495155"	"dimensionless"	"direct"	"0.5751504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"117.14 39.79 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.111"	"micron"	"direct"	"4.786"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.78317788"	"dimensionless"	"direct"	"0.91831686"	"dimensionless"	"direct"	"0.62179773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.6467 0.7627"	"dimensionless"	"Unit Vector"	"direct"	"117.58 112.42 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.9905"	"micron"	"direct"	"4.13775"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.69071864"	"dimensionless"	"direct"	"0.89963024"	"dimensionless"	"direct"	"0.72312362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"118.7 211.88 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"7.62925"	"micron"	"direct"	"3.678"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.48209195"	"dimensionless"	"direct"	"0.78014161"	"dimensionless"	"direct"	"0.87612063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"118.97 167.2 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.0145"	"micron"	"direct"	"6.1075"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.87069641"	"dimensionless"	"direct"	"0.95219311"	"dimensionless"	"direct"	"0.49182086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"118.94 174.03 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.68575"	"micron"	"direct"	"3.97325"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.59428636"	"dimensionless"	"direct"	"0.84589603"	"dimensionless"	"direct"	"0.80425352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.6853 0.7283"	"dimensionless"	"Unit Vector"	"direct"	"118.71 183.75 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.90575"	"micron"	"direct"	"3.21775"	"micron"	"direct"	"17.08875"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.46595229"	"dimensionless"	"direct"	"0.73960865"	"dimensionless"	"direct"	"0.88480985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"119.12 121.45 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.46425"	"micron"	"direct"	"3.60575"	"micron"	"direct"	"13.0105"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.80769446"	"dimensionless"	"direct"	"0.93260548"	"dimensionless"	"direct"	"0.58960127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.7288 0.6848"	"dimensionless"	"Unit Vector"	"direct"	"121.91 178.46 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.24525"	"micron"	"direct"	"4.022"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.55512232"	"dimensionless"	"direct"	"0.82888827"	"dimensionless"	"direct"	"0.83176872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"123.03 44.45 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.51225"	"micron"	"direct"	"4.89925"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.65216813"	"dimensionless"	"direct"	"0.89755052"	"dimensionless"	"direct"	"0.75807436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"123.24 75.26 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.392"	"micron"	"direct"	"5.4395"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.7358631"	"dimensionless"	"direct"	"0.88693953"	"dimensionless"	"direct"	"0.67713035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"122.75 92.37 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.361"	"micron"	"direct"	"5.924"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.93130011"	"dimensionless"	"direct"	"0.93046475"	"dimensionless"	"direct"	"0.3642528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"122.03 103.56 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.662"	"micron"	"direct"	"4.669"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.70084059"	"dimensionless"	"direct"	"0.89410562"	"dimensionless"	"direct"	"0.71331793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"122.61 146.17 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.159"	"micron"	"direct"	"4.1575"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.80587323"	"dimensionless"	"direct"	"0.90595585"	"dimensionless"	"direct"	"0.59208811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.3949 0.9187"	"dimensionless"	"Unit Vector"	"direct"	"122.85 156.34 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.39275"	"micron"	"direct"	"3.1285"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.58013073"	"dimensionless"	"direct"	"0.87293964"	"dimensionless"	"direct"	"0.81452338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"124.79 18.78 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.65625"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.49949388"	"dimensionless"	"direct"	"0.81519355"	"dimensionless"	"direct"	"0.86631742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
