"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000272.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"13.8 362.64 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"8.5055"	"micron"	"direct"	"3.718"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.43712892"	"dimensionless"	"direct"	"0.60424583"	"dimensionless"	"direct"	"0.89939886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"13.27 433.73 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.4735"	"micron"	"direct"	"6.27625"	"micron"	"direct"	"23.364"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.83980063"	"dimensionless"	"direct"	"0.80715761"	"dimensionless"	"direct"	"0.54289493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"14.31 352.04 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.693"	"micron"	"direct"	"4.7695"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.71261019"	"dimensionless"	"direct"	"0.80641846"	"dimensionless"	"direct"	"0.7015602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9561 -0.293"	"dimensionless"	"Unit Vector"	"direct"	"13.65 151.14 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.5085"	"micron"	"direct"	"5.2785"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.81101636"	"dimensionless"	"direct"	"0.90447889"	"dimensionless"	"direct"	"0.58502347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"14.96 218.36 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.976"	"micron"	"direct"	"4.87825"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.6116161"	"dimensionless"	"direct"	"0.67211799"	"dimensionless"	"direct"	"0.79115469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"13.19 387.09 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.87575"	"micron"	"direct"	"3.59925"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.6125601"	"dimensionless"	"direct"	"0.89877117"	"dimensionless"	"direct"	"0.79042402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"15.29 133.39 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.2375"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"17.09625"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.90696897"	"dimensionless"	"direct"	"0.79538953"	"dimensionless"	"direct"	"0.42119744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"20.55 296.89 0.0"	"micron"	"direct"	"97.3125"	"micron^2"	"direct"	"11.132"	"micron"	"direct"	"14.85775"	"micron"	"direct"	"9.36175"	"micron"	"direct"	"49.63775"	"micron"	"direct"	"5.566"	"micron"	"direct"	"0.63009204"	"dimensionless"	"direct"	"0.49631148"	"dimensionless"	"direct"	"0.77652046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9195 -0.3932"	"dimensionless"	"Unit Vector"	"direct"	"15.72 381.01 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.68425"	"micron"	"direct"	"4.7725"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.62107558"	"dimensionless"	"direct"	"0.52405062"	"dimensionless"	"direct"	"0.78375068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"18.09 252.42 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"10.59975"	"micron"	"direct"	"4.68025"	"micron"	"direct"	"27.253"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.44154343"	"dimensionless"	"direct"	"0.61120808"	"dimensionless"	"direct"	"0.89723988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"15.6 356.54 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.41425"	"micron"	"direct"	"3.76675"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.69571039"	"dimensionless"	"direct"	"0.80637163"	"dimensionless"	"direct"	"0.71832238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9827 0.185"	"dimensionless"	"Unit Vector"	"direct"	"15.36 392.01 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"4.94"	"micron"	"direct"	"4.10675"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.83132591"	"dimensionless"	"direct"	"0.81398144"	"dimensionless"	"direct"	"0.55578524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.4472 0.8944"	"dimensionless"	"Unit Vector"	"direct"	"16.63 440.41 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.665"	"micron"	"direct"	"3.8805"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.68499559"	"dimensionless"	"direct"	"0.73441884"	"dimensionless"	"direct"	"0.72854722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.101 0.9949"	"dimensionless"	"Unit Vector"	"direct"	"18.36 285.66 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.79525"	"micron"	"direct"	"4.39475"	"micron"	"direct"	"19.3565"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.64673853"	"dimensionless"	"direct"	"0.72319483"	"dimensionless"	"direct"	"0.76271179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"21.95 425.74 0.0"	"micron"	"direct"	"110.875"	"micron^2"	"direct"	"11.8825"	"micron"	"direct"	"15.49975"	"micron"	"direct"	"9.70525"	"micron"	"direct"	"45.2205"	"micron"	"direct"	"5.94125"	"micron"	"direct"	"0.62615526"	"dimensionless"	"direct"	"0.68135395"	"dimensionless"	"direct"	"0.7796984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.135 -0.9908"	"dimensionless"	"Unit Vector"	"direct"	"18.4 144.67 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.102"	"micron"	"direct"	"4.807"	"micron"	"direct"	"19.1405"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.7877745"	"dimensionless"	"direct"	"0.70959626"	"dimensionless"	"direct"	"0.61596375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9629 0.27"	"dimensionless"	"Unit Vector"	"direct"	"18.02 57.55 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"10.0145"	"micron"	"direct"	"4.96025"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.49530681"	"dimensionless"	"direct"	"0.71327651"	"dimensionless"	"direct"	"0.86871812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"18.28 456.73 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.25125"	"micron"	"direct"	"5.14775"	"micron"	"direct"	"25.13175"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.62387517"	"dimensionless"	"direct"	"0.61180007"	"dimensionless"	"direct"	"0.78152401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.5508 0.8347"	"dimensionless"	"Unit Vector"	"direct"	"20.83 151.63 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"10.31"	"micron"	"direct"	"5.59725"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.54289525"	"dimensionless"	"direct"	"0.72968202"	"dimensionless"	"direct"	"0.83980042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"18.93 238.54 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.3655"	"micron"	"direct"	"6.18875"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.84023488"	"dimensionless"	"direct"	"0.77695732"	"dimensionless"	"direct"	"0.5422226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"19.28 328.36 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.877"	"micron"	"direct"	"5.40275"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.785626"	"dimensionless"	"direct"	"0.78233833"	"dimensionless"	"direct"	"0.6187017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"18.32 34.13 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.14125"	"micron"	"direct"	"4.59675"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.74850397"	"dimensionless"	"direct"	"0.74499977"	"dimensionless"	"direct"	"0.66313031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9844 0.1761"	"dimensionless"	"Unit Vector"	"direct"	"18.05 403.23 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.95475"	"micron"	"direct"	"3.419"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.69004491"	"dimensionless"	"direct"	"0.89127652"	"dimensionless"	"direct"	"0.72376656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.7883 0.6153"	"dimensionless"	"Unit Vector"	"direct"	"19.6 267.67 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.7155"	"micron"	"direct"	"4.66525"	"micron"	"direct"	"20.41725"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.69469883"	"dimensionless"	"direct"	"0.7102917"	"dimensionless"	"direct"	"0.71930073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"19.64 418.34 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.85825"	"micron"	"direct"	"3.9985"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.68254171"	"dimensionless"	"direct"	"0.86003189"	"dimensionless"	"direct"	"0.73084664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"22.5 434.41 0.0"	"micron"	"direct"	"77.75"	"micron^2"	"direct"	"9.9505"	"micron"	"direct"	"11.72025"	"micron"	"direct"	"9.0335"	"micron"	"direct"	"40.1065"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"0.77076001"	"dimensionless"	"direct"	"0.60740832"	"dimensionless"	"direct"	"0.63712558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.171 0.9853"	"dimensionless"	"Unit Vector"	"direct"	"20.79 445.42 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.0705"	"micron"	"direct"	"6.33675"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.7851744"	"dimensionless"	"direct"	"0.89457131"	"dimensionless"	"direct"	"0.61927471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"19.97 342.4 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.77475"	"micron"	"direct"	"4.2825"	"micron"	"direct"	"20.728"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.63212665"	"dimensionless"	"direct"	"0.61055044"	"dimensionless"	"direct"	"0.77486509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"22.23 131.49 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"12.4885"	"micron"	"direct"	"7.2365"	"micron"	"direct"	"35.14225"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.5794531"	"dimensionless"	"direct"	"0.6308737"	"dimensionless"	"direct"	"0.81500559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8785 -0.4777"	"dimensionless"	"Unit Vector"	"direct"	"19.23 351.32 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.361"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.8655125"	"dimensionless"	"direct"	"0.91261432"	"dimensionless"	"direct"	"0.50088733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"20.64 212.63 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.54825"	"micron"	"direct"	"4.477"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.8069211"	"dimensionless"	"direct"	"0.7503355"	"dimensionless"	"direct"	"0.59065924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"21.95 465.2 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"8.80975"	"micron"	"direct"	"7.27825"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.82615852"	"dimensionless"	"direct"	"0.74947393"	"dimensionless"	"direct"	"0.56343776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7636 0.6457"	"dimensionless"	"Unit Vector"	"direct"	"21.55 228.4 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"7.634"	"micron"	"direct"	"6.456"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.84569033"	"dimensionless"	"direct"	"0.89701847"	"dimensionless"	"direct"	"0.53367393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9725 0.2329"	"dimensionless"	"Unit Vector"	"direct"	"21.04 395.89 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.64525"	"micron"	"direct"	"6.038"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.78977143"	"dimensionless"	"direct"	"0.80026868"	"dimensionless"	"direct"	"0.61340125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"22.02 245.15 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"6.383"	"micron"	"direct"	"3.01525"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.47238759"	"dimensionless"	"direct"	"0.61722204"	"dimensionless"	"direct"	"0.88139093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8956 0.4448"	"dimensionless"	"Unit Vector"	"direct"	"21.57 49.95 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.20675"	"micron"	"direct"	"4.3505"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.60367017"	"dimensionless"	"direct"	"0.8118175"	"dimensionless"	"direct"	"0.79723417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"21.97 471.14 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.775"	"micron"	"direct"	"4.49275"	"micron"	"direct"	"19.114"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.77796537"	"dimensionless"	"direct"	"0.65352213"	"dimensionless"	"direct"	"0.62830716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9773 0.2121"	"dimensionless"	"Unit Vector"	"direct"	"22.54 335.61 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.258"	"micron"	"direct"	"6.5765"	"micron"	"direct"	"23.3565"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.90610361"	"dimensionless"	"direct"	"0.83359081"	"dimensionless"	"direct"	"0.42305585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"24.03 124.84 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.0355"	"micron"	"direct"	"5.62525"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.79955227"	"dimensionless"	"direct"	"0.83414947"	"dimensionless"	"direct"	"0.60059651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.5312 -0.8473"	"dimensionless"	"Unit Vector"	"direct"	"23.16 283.67 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.4745"	"micron"	"direct"	"4.545"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.70198471"	"dimensionless"	"direct"	"0.69060627"	"dimensionless"	"direct"	"0.71219202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"22.3 383.07 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"7.16825"	"micron"	"direct"	"3.63925"	"micron"	"direct"	"19.16575"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.50769016"	"dimensionless"	"direct"	"0.64572141"	"dimensionless"	"direct"	"0.86153973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"26.7 107.91 0.0"	"micron"	"direct"	"85.75"	"micron^2"	"direct"	"10.45"	"micron"	"direct"	"11.02925"	"micron"	"direct"	"10.437"	"micron"	"direct"	"42.21175"	"micron"	"direct"	"5.225"	"micron"	"direct"	"0.94630188"	"dimensionless"	"direct"	"0.60475195"	"dimensionless"	"direct"	"0.32328432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.002 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"24.97 156.51 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.72375"	"micron"	"direct"	"6.451"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.83521605"	"dimensionless"	"direct"	"0.90688933"	"dimensionless"	"direct"	"0.54992194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
