"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000230.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"100.74 313.64 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.95275"	"micron"	"direct"	"5.02925"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.56175477"	"dimensionless"	"direct"	"0.86173482"	"dimensionless"	"direct"	"0.8273038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"101.09 331.3 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.00175"	"micron"	"direct"	"4.86625"	"micron"	"direct"	"18.0105"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.81080518"	"dimensionless"	"direct"	"0.87164741"	"dimensionless"	"direct"	"0.58531612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9953 0.097"	"dimensionless"	"Unit Vector"	"direct"	"101.7 298.95 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.60025"	"micron"	"direct"	"6.15075"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.80928259"	"dimensionless"	"direct"	"0.92594002"	"dimensionless"	"direct"	"0.58741952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"101.97 141.98 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.8415"	"micron"	"direct"	"4.57475"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.58340241"	"dimensionless"	"direct"	"0.84741701"	"dimensionless"	"direct"	"0.81218325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.3609 -0.9326"	"dimensionless"	"Unit Vector"	"direct"	"104.8 33.63 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"10.705"	"micron"	"direct"	"7.0975"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.66300794"	"dimensionless"	"direct"	"0.68817317"	"dimensionless"	"direct"	"0.74861236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"103.63 266.63 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.77525"	"micron"	"direct"	"6.0755"	"micron"	"direct"	"24.478"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.69234495"	"dimensionless"	"direct"	"0.87299599"	"dimensionless"	"direct"	"0.72156668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"104.03 280.19 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.81725"	"micron"	"direct"	"6.19525"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.70262837"	"dimensionless"	"direct"	"0.90423947"	"dimensionless"	"direct"	"0.71155701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9157 -0.4019"	"dimensionless"	"Unit Vector"	"direct"	"103.8 120.84 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"8.0345"	"micron"	"direct"	"3.67075"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.45687348"	"dimensionless"	"direct"	"0.77007881"	"dimensionless"	"direct"	"0.88953169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"104.17 39.91 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.29925"	"micron"	"direct"	"5.18275"	"micron"	"direct"	"21.571"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.7100387"	"dimensionless"	"direct"	"0.7815024"	"dimensionless"	"direct"	"0.70416265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"105.16 129.34 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.28225"	"micron"	"direct"	"5.77625"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.69742522"	"dimensionless"	"direct"	"0.87820495"	"dimensionless"	"direct"	"0.71665757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"106.15 148.74 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"10.4675"	"micron"	"direct"	"6.449"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.61609744"	"dimensionless"	"direct"	"0.71128449"	"dimensionless"	"direct"	"0.78766994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"105.75 251.69 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"10.896"	"micron"	"direct"	"6.69025"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.61400973"	"dimensionless"	"direct"	"0.69265324"	"dimensionless"	"direct"	"0.78929846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.957 -0.29"	"dimensionless"	"Unit Vector"	"direct"	"105.57 291.01 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.25625"	"micron"	"direct"	"5.11175"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.70446167"	"dimensionless"	"direct"	"0.72399104"	"dimensionless"	"direct"	"0.70974203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"104.74 50.76 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.30275"	"micron"	"direct"	"2.9665"	"micron"	"direct"	"15.855"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.47066757"	"dimensionless"	"direct"	"0.71859671"	"dimensionless"	"direct"	"0.88231063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"105.55 76.14 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"11.4975"	"micron"	"direct"	"2.38675"	"micron"	"direct"	"25.151"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.20758861"	"dimensionless"	"direct"	"0.39730986"	"dimensionless"	"direct"	"0.97821622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.7426 -0.6697"	"dimensionless"	"Unit Vector"	"direct"	"106.53 63.51 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"7.92125"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"18.6495"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.35076535"	"dimensionless"	"direct"	"0.6164788"	"dimensionless"	"direct"	"0.93646339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"106.3 9.84 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.94825"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"21.1835"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.66128162"	"dimensionless"	"direct"	"0.66508636"	"dimensionless"	"direct"	"0.75013774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"105.94 411.35 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"10.862"	"micron"	"direct"	"2.69325"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.24795157"	"dimensionless"	"direct"	"0.46934976"	"dimensionless"	"direct"	"0.96877243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"108.4 157.76 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"11.125"	"micron"	"direct"	"6.57475"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.59098876"	"dimensionless"	"direct"	"0.64583438"	"dimensionless"	"direct"	"0.80667979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"106.82 213.95 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.74275"	"micron"	"direct"	"4.74525"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.542764"	"dimensionless"	"direct"	"0.80647418"	"dimensionless"	"direct"	"0.83988525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9669 -0.255"	"dimensionless"	"Unit Vector"	"direct"	"105.99 172.48 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.57625"	"micron"	"direct"	"3.25"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.58282896"	"dimensionless"	"direct"	"0.88566849"	"dimensionless"	"direct"	"0.81259486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"107.09 201.15 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"10.82625"	"micron"	"direct"	"4.6975"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.43389909"	"dimensionless"	"direct"	"0.70222507"	"dimensionless"	"direct"	"0.90096148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"110.02 57.77 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"11.64625"	"micron"	"direct"	"5.131"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.440571"	"dimensionless"	"direct"	"0.65562104"	"dimensionless"	"direct"	"0.89771777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.5861 0.8102"	"dimensionless"	"Unit Vector"	"direct"	"108.33 311.68 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.33225"	"micron"	"direct"	"5.9695"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.71643314"	"dimensionless"	"direct"	"0.8695846"	"dimensionless"	"direct"	"0.69765576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"108.76 168.69 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"13.937"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.35755543"	"dimensionless"	"direct"	"0.58722531"	"dimensionless"	"direct"	"0.93389192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"107.89 331.15 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.5945"	"micron"	"direct"	"4.274"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.49729478"	"dimensionless"	"direct"	"0.67519981"	"dimensionless"	"direct"	"0.86758164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"108.23 237.9 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.155"	"micron"	"direct"	"6.30875"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.77360515"	"dimensionless"	"direct"	"0.9001799"	"dimensionless"	"direct"	"0.63366795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"108.7 43.38 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.507"	"micron"	"direct"	"5.80475"	"micron"	"direct"	"22.2175"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.77324497"	"dimensionless"	"direct"	"0.85283358"	"dimensionless"	"direct"	"0.63410742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"110.99 51.61 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"13.3415"	"micron"	"direct"	"6.03675"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.45247911"	"dimensionless"	"direct"	"0.63054083"	"dimensionless"	"direct"	"0.891775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"108.04 323.39 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.2555"	"micron"	"direct"	"3.38875"	"micron"	"direct"	"14.34625"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.64480068"	"dimensionless"	"direct"	"0.83189705"	"dimensionless"	"direct"	"0.76435075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9858 0.168"	"dimensionless"	"Unit Vector"	"direct"	"107.64 429.88 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"9.866"	"micron"	"direct"	"2.298"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.23292114"	"dimensionless"	"direct"	"0.48326042"	"dimensionless"	"direct"	"0.97249563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9195 -0.3932"	"dimensionless"	"Unit Vector"	"direct"	"109.66 186.21 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"9.66425"	"micron"	"direct"	"5.16475"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.53441809"	"dimensionless"	"direct"	"0.79335929"	"dimensionless"	"direct"	"0.84522027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"109.96 194.78 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.994"	"micron"	"direct"	"5.9145"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.7398674"	"dimensionless"	"direct"	"0.88412048"	"dimensionless"	"direct"	"0.67275273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.999 0.044"	"dimensionless"	"Unit Vector"	"direct"	"110.17 385.41 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"15.40325"	"micron"	"direct"	"4.915"	"micron"	"direct"	"38.34925"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.3190885"	"dimensionless"	"direct"	"0.42509813"	"dimensionless"	"direct"	"0.94772492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"112.16 261.81 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"11.1515"	"micron"	"direct"	"7.26925"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.65186298"	"dimensionless"	"direct"	"0.7182967"	"dimensionless"	"direct"	"0.75833677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.4789 0.8779"	"dimensionless"	"Unit Vector"	"direct"	"115.64 475.04 0.0"	"micron"	"direct"	"81.0625"	"micron^2"	"direct"	"10.1605"	"micron"	"direct"	"15.30425"	"micron"	"direct"	"7.909"	"micron"	"direct"	"45.4455"	"micron"	"direct"	"5.08025"	"micron"	"direct"	"0.51678455"	"dimensionless"	"direct"	"0.49322841"	"dimensionless"	"direct"	"0.85611549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"109.1 139.0 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.891"	"micron"	"direct"	"2.7095"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.39319402"	"dimensionless"	"direct"	"0.67458826"	"dimensionless"	"direct"	"0.91945552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.7026 -0.7116"	"dimensionless"	"Unit Vector"	"direct"	"111.35 223.22 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.14675"	"micron"	"direct"	"6.53475"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.80212968"	"dimensionless"	"direct"	"0.87858714"	"dimensionless"	"direct"	"0.59714987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.8974 0.4412"	"dimensionless"	"Unit Vector"	"direct"	"114.01 19.73 0.0"	"micron"	"direct"	"98.3125"	"micron^2"	"direct"	"11.189"	"micron"	"direct"	"12.6605"	"micron"	"direct"	"10.48775"	"micron"	"direct"	"41.71325"	"micron"	"direct"	"5.5945"	"micron"	"direct"	"0.82838356"	"dimensionless"	"direct"	"0.71001994"	"dimensionless"	"direct"	"0.5601613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9282 0.3721"	"dimensionless"	"Unit Vector"	"direct"	"110.9 435.11 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"10.27325"	"micron"	"direct"	"2.836"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.27605675"	"dimensionless"	"direct"	"0.51509054"	"dimensionless"	"direct"	"0.96114134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"111.77 243.61 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"5.86525"	"micron"	"direct"	"5.58925"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.95294318"	"dimensionless"	"direct"	"0.90002261"	"dimensionless"	"direct"	"0.30314896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.8986 -0.4388"	"dimensionless"	"Unit Vector"	"direct"	"111.94 180.44 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.9305"	"micron"	"direct"	"5.117"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.73833057"	"dimensionless"	"direct"	"0.91874878"	"dimensionless"	"direct"	"0.67443901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9844 0.1761"	"dimensionless"	"Unit Vector"	"direct"	"113.23 295.78 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"8.8045"	"micron"	"direct"	"6.284"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.71372594"	"dimensionless"	"direct"	"0.88754411"	"dimensionless"	"direct"	"0.70042508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"113.52 321.1 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"9.3525"	"micron"	"direct"	"5.6875"	"micron"	"direct"	"26.74575"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.60812617"	"dimensionless"	"direct"	"0.72134942"	"dimensionless"	"direct"	"0.79384039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
