"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000076.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"161.23 224.08 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.03425"	"micron"	"direct"	"4.971"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.82379749"	"dimensionless"	"direct"	"0.92800195"	"dimensionless"	"direct"	"0.5668842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"162.37 154.29 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.389"	"micron"	"direct"	"5.68125"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.88922367"	"dimensionless"	"direct"	"0.94955517"	"dimensionless"	"direct"	"0.4574727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"162.26 260.49 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"5.983"	"micron"	"direct"	"5.491"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.91776701"	"dimensionless"	"direct"	"0.98425505"	"dimensionless"	"direct"	"0.39711928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"163.37 370.07 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.64025"	"micron"	"direct"	"4.542"	"micron"	"direct"	"21.3315"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.68401039"	"dimensionless"	"direct"	"0.62136901"	"dimensionless"	"direct"	"0.72947226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9837 0.1799"	"dimensionless"	"Unit Vector"	"direct"	"163.18 202.16 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.36975"	"micron"	"direct"	"5.5555"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.87216924"	"dimensionless"	"direct"	"0.98036871"	"dimensionless"	"direct"	"0.48920427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.8956 -0.4448"	"dimensionless"	"Unit Vector"	"direct"	"163.86 188.77 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.365"	"micron"	"direct"	"5.686"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.77202987"	"dimensionless"	"direct"	"0.92028068"	"dimensionless"	"direct"	"0.63558625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"164.2 143.91 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.2255"	"micron"	"direct"	"6.44325"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.8917376"	"dimensionless"	"direct"	"0.93856153"	"dimensionless"	"direct"	"0.45255283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"164.32 289.86 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.33725"	"micron"	"direct"	"3.8395"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.88523834"	"dimensionless"	"direct"	"0.8742186"	"dimensionless"	"direct"	"0.4651377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"165.2 109.63 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.577"	"micron"	"direct"	"3.80575"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.57864528"	"dimensionless"	"direct"	"0.63472327"	"dimensionless"	"direct"	"0.81557933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.9748 -0.223"	"dimensionless"	"Unit Vector"	"direct"	"165.99 58.36 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.84525"	"micron"	"direct"	"5.8775"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.74917944"	"dimensionless"	"direct"	"0.91038405"	"dimensionless"	"direct"	"0.66236709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"165.74 328.88 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.85075"	"micron"	"direct"	"5.71925"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.72849728"	"dimensionless"	"direct"	"0.92199778"	"dimensionless"	"direct"	"0.6850487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9743 -0.2251"	"dimensionless"	"Unit Vector"	"direct"	"166.56 90.46 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"7.701"	"micron"	"direct"	"6.495"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.84339696"	"dimensionless"	"direct"	"0.91750503"	"dimensionless"	"direct"	"0.53729095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.421 0.907"	"dimensionless"	"Unit Vector"	"direct"	"166.64 209.16 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.38175"	"micron"	"direct"	"4.88225"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.7650331"	"dimensionless"	"direct"	"0.92311268"	"dimensionless"	"direct"	"0.64399096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.8886 -0.4588"	"dimensionless"	"Unit Vector"	"direct"	"167.54 161.95 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.59525"	"micron"	"direct"	"5.7995"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.76356934"	"dimensionless"	"direct"	"0.91110472"	"dimensionless"	"direct"	"0.64572585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"167.8 302.39 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.27025"	"micron"	"direct"	"6.7195"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.81249055"	"dimensionless"	"direct"	"0.9227473"	"dimensionless"	"direct"	"0.58297436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.8386 0.5447"	"dimensionless"	"Unit Vector"	"direct"	"168.38 312.31 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.6075"	"micron"	"direct"	"5.8885"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.77403878"	"dimensionless"	"direct"	"0.94019645"	"dimensionless"	"direct"	"0.63313819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.3791 0.9253"	"dimensionless"	"Unit Vector"	"direct"	"170.83 344.57 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"11.2415"	"micron"	"direct"	"6.49525"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.57779211"	"dimensionless"	"direct"	"0.80054338"	"dimensionless"	"direct"	"0.81618397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"167.83 225.41 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.8455"	"micron"	"direct"	"4.4255"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.75707809"	"dimensionless"	"direct"	"0.67377341"	"dimensionless"	"direct"	"0.65332439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"168.88 286.99 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.79375"	"micron"	"direct"	"5.3985"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.79462741"	"dimensionless"	"direct"	"0.89172227"	"dimensionless"	"direct"	"0.60709742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"167.72 365.8 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.1195"	"micron"	"direct"	"3.3935"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.6628577"	"dimensionless"	"direct"	"0.76249977"	"dimensionless"	"direct"	"0.7487454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.2491 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"169.47 182.78 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"5.59975"	"micron"	"direct"	"5.36775"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.95856958"	"dimensionless"	"direct"	"0.91305385"	"dimensionless"	"direct"	"0.2848585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.9164 -0.4002"	"dimensionless"	"Unit Vector"	"direct"	"169.84 44.91 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.667"	"micron"	"direct"	"5.732"	"micron"	"direct"	"20.728"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.85975701"	"dimensionless"	"direct"	"0.8609858"	"dimensionless"	"direct"	"0.51070332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"169.06 361.36 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.7415"	"micron"	"direct"	"3.813"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.80417589"	"dimensionless"	"direct"	"0.88669144"	"dimensionless"	"direct"	"0.5943914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.321 0.9471"	"dimensionless"	"Unit Vector"	"direct"	"171.25 350.45 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.05625"	"micron"	"direct"	"5.53575"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.78451727"	"dimensionless"	"direct"	"0.93016051"	"dimensionless"	"direct"	"0.62010697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"172.51 138.07 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.923"	"micron"	"direct"	"6.2105"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.62586919"	"dimensionless"	"direct"	"0.71915324"	"dimensionless"	"direct"	"0.77992804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"172.39 110.7 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.386"	"micron"	"direct"	"5.70275"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.77210263"	"dimensionless"	"direct"	"0.89873353"	"dimensionless"	"direct"	"0.63549786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"173.09 214.75 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.013"	"micron"	"direct"	"6.48025"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.92403394"	"dimensionless"	"direct"	"0.95358003"	"dimensionless"	"direct"	"0.38231045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.9932 -0.116"	"dimensionless"	"Unit Vector"	"direct"	"173.84 267.75 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"8.0985"	"micron"	"direct"	"7.554"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.93276533"	"dimensionless"	"direct"	"0.91331907"	"dimensionless"	"direct"	"0.36048418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.9915 0.1299"	"dimensionless"	"Unit Vector"	"direct"	"173.1 473.7 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"8.139"	"micron"	"direct"	"4.84825"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.59568129"	"dimensionless"	"direct"	"0.62443823"	"dimensionless"	"direct"	"0.80322089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"173.59 461.05 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.77225"	"micron"	"direct"	"4.852"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.84057343"	"dimensionless"	"direct"	"0.87427135"	"dimensionless"	"direct"	"0.54169761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"174.64 41.38 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.1265"	"micron"	"direct"	"5.71625"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.80211184"	"dimensionless"	"direct"	"0.84757222"	"dimensionless"	"direct"	"0.59717385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.8886 0.4588"	"dimensionless"	"Unit Vector"	"direct"	"175.27 24.78 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.877"	"micron"	"direct"	"5.47925"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.79675004"	"dimensionless"	"direct"	"0.89723832"	"dimensionless"	"direct"	"0.60430901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"175.57 234.57 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.67225"	"micron"	"direct"	"5.6225"	"micron"	"direct"	"19.546"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.84266926"	"dimensionless"	"direct"	"0.96826671"	"dimensionless"	"direct"	"0.53843153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"175.84 178.15 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.65675"	"micron"	"direct"	"4.68975"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.82905379"	"dimensionless"	"direct"	"0.77991653"	"dimensionless"	"direct"	"0.55916887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.5982 -0.8013"	"dimensionless"	"Unit Vector"	"direct"	"178.05 57.56 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.43"	"micron"	"direct"	"6.8215"	"micron"	"direct"	"31.41"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.80919336"	"dimensionless"	"direct"	"0.54690355"	"dimensionless"	"direct"	"0.58754243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"175.76 323.91 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.03425"	"micron"	"direct"	"4.6705"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.77399843"	"dimensionless"	"direct"	"0.76951887"	"dimensionless"	"direct"	"0.63318752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.3949 -0.9187"	"dimensionless"	"Unit Vector"	"direct"	"176.27 336.73 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.0475"	"micron"	"direct"	"5.9205"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.97899959"	"dimensionless"	"direct"	"0.93703357"	"dimensionless"	"direct"	"0.20386223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"177.21 190.35 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"6.56725"	"micron"	"direct"	"6.4655"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.98450645"	"dimensionless"	"direct"	"0.94203998"	"dimensionless"	"direct"	"0.17534835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.9376 0.3478"	"dimensionless"	"Unit Vector"	"direct"	"176.1 221.37 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.40025"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"15.62275"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.98079655"	"dimensionless"	"direct"	"0.69185228"	"dimensionless"	"direct"	"0.19503368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"178.08 305.07 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"8.63825"	"micron"	"direct"	"7.543"	"micron"	"direct"	"26.228"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.87320927"	"dimensionless"	"direct"	"0.93392679"	"dimensionless"	"direct"	"0.48734543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"177.47 208.37 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.2585"	"micron"	"direct"	"6.58025"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.90655783"	"dimensionless"	"direct"	"0.92946928"	"dimensionless"	"direct"	"0.42208163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.7479 0.6639"	"dimensionless"	"Unit Vector"	"direct"	"176.42 280.72 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.6975"	"micron"	"direct"	"3.4155"	"micron"	"direct"	"13.27825"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.72708888"	"dimensionless"	"direct"	"0.89091895"	"dimensionless"	"direct"	"0.68654335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.9357 -0.3529"	"dimensionless"	"Unit Vector"	"direct"	"178.15 198.95 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"6.59075"	"micron"	"direct"	"6.3865"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.9690096"	"dimensionless"	"direct"	"0.9684961"	"dimensionless"	"direct"	"0.24702308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.9338 -0.3579"	"dimensionless"	"Unit Vector"	"direct"	"177.49 144.43 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.51475"	"micron"	"direct"	"3.683"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.66784532"	"dimensionless"	"direct"	"0.81290095"	"dimensionless"	"direct"	"0.74430009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
