"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000183.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"108.83 66.66 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.63675"	"micron"	"direct"	"3.20475"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.5685457"	"dimensionless"	"direct"	"0.74872412"	"dimensionless"	"direct"	"0.82265168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"111.17 221.43 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"11.26525"	"micron"	"direct"	"5.0295"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.44646146"	"dimensionless"	"direct"	"0.70043485"	"dimensionless"	"direct"	"0.89480286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.8665 -0.4993"	"dimensionless"	"Unit Vector"	"direct"	"110.18 149.56 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.03175"	"micron"	"direct"	"4.42525"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.55096959"	"dimensionless"	"direct"	"0.71535041"	"dimensionless"	"direct"	"0.83452532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.8152 -0.5792"	"dimensionless"	"Unit Vector"	"direct"	"110.78 247.68 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"10.875"	"micron"	"direct"	"6.492"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.59696552"	"dimensionless"	"direct"	"0.67921084"	"dimensionless"	"direct"	"0.8022669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"111.27 368.38 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.965"	"micron"	"direct"	"6.716"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.74913553"	"dimensionless"	"direct"	"0.91854075"	"dimensionless"	"direct"	"0.66241676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.047 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"113.62 311.9 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"10.37275"	"micron"	"direct"	"5.39275"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.51989588"	"dimensionless"	"direct"	"0.69154077"	"dimensionless"	"direct"	"0.85422964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.8238 -0.5669"	"dimensionless"	"Unit Vector"	"direct"	"111.89 9.01 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"10.78825"	"micron"	"direct"	"2.1815"	"micron"	"direct"	"22.84925"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.20221074"	"dimensionless"	"direct"	"0.41971084"	"dimensionless"	"direct"	"0.97934203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"113.14 406.36 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"9.13625"	"micron"	"direct"	"8.93275"	"micron"	"direct"	"29.824"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.97772609"	"dimensionless"	"direct"	"0.89182465"	"dimensionless"	"direct"	"0.20988495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"111.23 394.8 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.85125"	"micron"	"direct"	"4.00775"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.82612729"	"dimensionless"	"direct"	"0.88031303"	"dimensionless"	"direct"	"0.56348355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"111.96 209.65 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.982"	"micron"	"direct"	"5.41225"	"micron"	"direct"	"22.6495"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.90475593"	"dimensionless"	"direct"	"0.48226217"	"dimensionless"	"direct"	"0.42593039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"115.94 260.99 0.0"	"micron"	"direct"	"82.0625"	"micron^2"	"direct"	"10.223"	"micron"	"direct"	"13.11275"	"micron"	"direct"	"8.3035"	"micron"	"direct"	"39.8005"	"micron"	"direct"	"5.1115"	"micron"	"direct"	"0.63323864"	"dimensionless"	"direct"	"0.65099485"	"dimensionless"	"direct"	"0.7739566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.2199 0.9755"	"dimensionless"	"Unit Vector"	"direct"	"114.6 448.08 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.94325"	"micron"	"direct"	"6.02775"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.60621527"	"dimensionless"	"direct"	"0.72996103"	"dimensionless"	"direct"	"0.7953006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"113.99 288.23 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"9.1945"	"micron"	"direct"	"6.566"	"micron"	"direct"	"27.6155"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.71412257"	"dimensionless"	"direct"	"0.71782212"	"dimensionless"	"direct"	"0.70002068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"113.07 379.78 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"10.3055"	"micron"	"direct"	"5.9045"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.57294648"	"dimensionless"	"direct"	"0.76772057"	"dimensionless"	"direct"	"0.81959278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.7892 0.6141"	"dimensionless"	"Unit Vector"	"direct"	"112.56 103.1 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.58575"	"micron"	"direct"	"3.18675"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.57051426"	"dimensionless"	"direct"	"0.68126609"	"dimensionless"	"direct"	"0.8212877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"113.49 195.0 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.08825"	"micron"	"direct"	"5.87975"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.82950658"	"dimensionless"	"direct"	"0.69787899"	"dimensionless"	"direct"	"0.55849694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9135 -0.4068"	"dimensionless"	"Unit Vector"	"direct"	"113.66 23.87 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.18875"	"micron"	"direct"	"6.47225"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.79038315"	"dimensionless"	"direct"	"0.78811189"	"dimensionless"	"direct"	"0.61261283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"116.63 113.11 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"12.9405"	"micron"	"direct"	"6.58025"	"micron"	"direct"	"34.49575"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.50850044"	"dimensionless"	"direct"	"0.6679427"	"dimensionless"	"direct"	"0.86106173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.6391 -0.7691"	"dimensionless"	"Unit Vector"	"direct"	"114.78 154.91 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.06225"	"micron"	"direct"	"4.701"	"micron"	"direct"	"19.228"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.66565188"	"dimensionless"	"direct"	"0.8752233"	"dimensionless"	"direct"	"0.7462624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.6842 -0.7293"	"dimensionless"	"Unit Vector"	"direct"	"115.49 279.17 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"9.69825"	"micron"	"direct"	"7.76125"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.80027325"	"dimensionless"	"direct"	"0.90342139"	"dimensionless"	"direct"	"0.5996355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"115.87 235.2 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"9.265"	"micron"	"direct"	"6.2475"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.67431193"	"dimensionless"	"direct"	"0.86601963"	"dimensionless"	"direct"	"0.73844663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.4631 0.8863"	"dimensionless"	"Unit Vector"	"direct"	"117.2 177.8 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"9.39625"	"micron"	"direct"	"7.50025"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.79821737"	"dimensionless"	"direct"	"0.88486889"	"dimensionless"	"direct"	"0.60236951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"116.12 348.21 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.7835"	"micron"	"direct"	"4.965"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.63788784"	"dimensionless"	"direct"	"0.83390884"	"dimensionless"	"direct"	"0.77012928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9414 0.3372"	"dimensionless"	"Unit Vector"	"direct"	"115.96 421.77 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.55425"	"micron"	"direct"	"5.399"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.82374032"	"dimensionless"	"direct"	"0.89315485"	"dimensionless"	"direct"	"0.56696727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.3039 0.9527"	"dimensionless"	"Unit Vector"	"direct"	"116.72 212.74 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.054"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.62507088"	"dimensionless"	"direct"	"0.66048608"	"dimensionless"	"direct"	"0.78056799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.287 0.9579"	"dimensionless"	"Unit Vector"	"direct"	"117.19 243.37 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.146"	"micron"	"direct"	"4.257"	"micron"	"direct"	"17.38175"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.69264562"	"dimensionless"	"direct"	"0.82406628"	"dimensionless"	"direct"	"0.72127806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.6889 -0.7249"	"dimensionless"	"Unit Vector"	"direct"	"119.29 143.33 0.0"	"micron"	"direct"	"71.875"	"micron^2"	"direct"	"9.567"	"micron"	"direct"	"12.92275"	"micron"	"direct"	"7.1405"	"micron"	"direct"	"33.67775"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"0.55255267"	"dimensionless"	"direct"	"0.7963456"	"dimensionless"	"direct"	"0.83347798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"122.58 117.91 0.0"	"micron"	"direct"	"68.8125"	"micron^2"	"direct"	"9.361"	"micron"	"direct"	"16.15925"	"micron"	"direct"	"5.71775"	"micron"	"direct"	"38.7635"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"0.35383759"	"dimensionless"	"direct"	"0.57548132"	"dimensionless"	"direct"	"0.93530688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"119.64 477.58 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"8.614"	"micron"	"direct"	"4.20075"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.48766543"	"dimensionless"	"direct"	"0.59615174"	"dimensionless"	"direct"	"0.8730306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.987 -0.161"	"dimensionless"	"Unit Vector"	"direct"	"119.06 302.12 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"10.73675"	"micron"	"direct"	"7.39675"	"micron"	"direct"	"31.592"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.6889189"	"dimensionless"	"direct"	"0.74915656"	"dimensionless"	"direct"	"0.72483843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9 0.436"	"dimensionless"	"Unit Vector"	"direct"	"117.92 163.41 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.97275"	"micron"	"direct"	"3.9315"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.5638378"	"dimensionless"	"direct"	"0.81339543"	"dimensionless"	"direct"	"0.82588555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.1049 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"119.27 200.63 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.6155"	"micron"	"direct"	"5.09275"	"micron"	"direct"	"21.58875"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.66873482"	"dimensionless"	"direct"	"0.78358811"	"dimensionless"	"direct"	"0.743501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"118.51 438.2 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.3485"	"micron"	"direct"	"6.03425"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.82115398"	"dimensionless"	"direct"	"0.92179403"	"dimensionless"	"direct"	"0.57070671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"118.18 374.81 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.1215"	"micron"	"direct"	"3.811"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.74411793"	"dimensionless"	"direct"	"0.89146359"	"dimensionless"	"direct"	"0.66804828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"120.01 32.43 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.02975"	"micron"	"direct"	"4.599"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.65421957"	"dimensionless"	"direct"	"0.71228549"	"dimensionless"	"direct"	"0.75630467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.047 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"123.84 463.21 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"13.87075"	"micron"	"direct"	"5.44225"	"micron"	"direct"	"34.49575"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.39235441"	"dimensionless"	"direct"	"0.59534024"	"dimensionless"	"direct"	"0.91981412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.6681 0.7441"	"dimensionless"	"Unit Vector"	"direct"	"122.52 271.6 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"10.534"	"micron"	"direct"	"6.237"	"micron"	"direct"	"29.2635"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.59208278"	"dimensionless"	"direct"	"0.64750339"	"dimensionless"	"direct"	"0.80587715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"121.99 4.04 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"10.37"	"micron"	"direct"	"4.10925"	"micron"	"direct"	"24.41"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.39626326"	"dimensionless"	"direct"	"0.69992071"	"dimensionless"	"direct"	"0.91813693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"123.63 226.32 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"12.8325"	"micron"	"direct"	"6.5955"	"micron"	"direct"	"34.2635"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.51396844"	"dimensionless"	"direct"	"0.6810425"	"dimensionless"	"direct"	"0.85780909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"122.69 79.18 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"10.59275"	"micron"	"direct"	"6.27575"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.59245711"	"dimensionless"	"direct"	"0.7467548"	"dimensionless"	"direct"	"0.805602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.6348 -0.7727"	"dimensionless"	"Unit Vector"	"direct"	"122.7 124.65 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.05125"	"micron"	"direct"	"4.26025"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.60418366"	"dimensionless"	"direct"	"0.75182387"	"dimensionless"	"direct"	"0.7968451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.5542 0.8324"	"dimensionless"	"Unit Vector"	"direct"	"122.51 241.3 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.81075"	"micron"	"direct"	"3.76075"	"micron"	"direct"	"17.73525"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.55217854"	"dimensionless"	"direct"	"0.77656112"	"dimensionless"	"direct"	"0.83372589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"123.27 363.71 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.98075"	"micron"	"direct"	"5.394"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.77269634"	"dimensionless"	"direct"	"0.83215054"	"dimensionless"	"direct"	"0.63477584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9794 -0.2021"	"dimensionless"	"Unit Vector"	"direct"	"123.44 338.71 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.05375"	"micron"	"direct"	"6.47025"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.80338352"	"dimensionless"	"direct"	"0.6702676"	"dimensionless"	"direct"	"0.59546194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
