"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000117.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"96.58 298.77 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.2805"	"micron"	"direct"	"3.38075"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.64023293"	"dimensionless"	"direct"	"0.86127552"	"dimensionless"	"direct"	"0.76818083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.6391 -0.7691"	"dimensionless"	"Unit Vector"	"direct"	"99.2 125.1 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"11.1055"	"micron"	"direct"	"5.63375"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.50729368"	"dimensionless"	"direct"	"0.74450398"	"dimensionless"	"direct"	"0.86177324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"96.93 314.97 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.17025"	"micron"	"direct"	"4.07175"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.56786723"	"dimensionless"	"direct"	"0.83894229"	"dimensionless"	"direct"	"0.82312017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"99.39 214.98 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"9.41575"	"micron"	"direct"	"6.815"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.72378727"	"dimensionless"	"direct"	"0.90025132"	"dimensionless"	"direct"	"0.69002318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"99.17 175.2 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.00675"	"micron"	"direct"	"5.3755"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.67137103"	"dimensionless"	"direct"	"0.89129809"	"dimensionless"	"direct"	"0.74112141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.999 -0.044"	"dimensionless"	"Unit Vector"	"direct"	"100.09 325.38 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"11.56825"	"micron"	"direct"	"6.3335"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.5474899"	"dimensionless"	"direct"	"0.66745892"	"dimensionless"	"direct"	"0.83681229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"100.8 275.98 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.51625"	"micron"	"direct"	"6.36425"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.74730662"	"dimensionless"	"direct"	"0.76598668"	"dimensionless"	"direct"	"0.66447936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"101.8 63.31 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"11.46425"	"micron"	"direct"	"7.98525"	"micron"	"direct"	"31.935"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.69653488"	"dimensionless"	"direct"	"0.8817826"	"dimensionless"	"direct"	"0.71752293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9447 0.3279"	"dimensionless"	"Unit Vector"	"direct"	"100.76 188.16 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.51125"	"micron"	"direct"	"5.68225"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.66761639"	"dimensionless"	"direct"	"0.86946481"	"dimensionless"	"direct"	"0.74450544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"101.42 108.5 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.7505"	"micron"	"direct"	"5.23175"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.77501667"	"dimensionless"	"direct"	"0.70837083"	"dimensionless"	"direct"	"0.63194079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"100.93 204.15 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.90425"	"micron"	"direct"	"4.74225"	"micron"	"direct"	"19.49425"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.68685954"	"dimensionless"	"direct"	"0.8370123"	"dimensionless"	"direct"	"0.72679018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"102.78 92.66 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"8.399"	"micron"	"direct"	"3.71375"	"micron"	"direct"	"20.84775"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.44216573"	"dimensionless"	"direct"	"0.69390933"	"dimensionless"	"direct"	"0.89693337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"105.2 219.63 0.0"	"micron"	"direct"	"79.4375"	"micron^2"	"direct"	"10.058"	"micron"	"direct"	"12.11925"	"micron"	"direct"	"8.5545"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"5.029"	"micron"	"direct"	"0.70586051"	"dimensionless"	"direct"	"0.83595369"	"dimensionless"	"direct"	"0.70835086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"1.0 0.002"	"dimensionless"	"Unit Vector"	"direct"	"102.76 299.09 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.57725"	"micron"	"direct"	"5.8345"	"micron"	"direct"	"30.935"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.68022968"	"dimensionless"	"direct"	"0.47601171"	"dimensionless"	"direct"	"0.73299904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"103.49 112.61 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.6805"	"micron"	"direct"	"5.06875"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.75873812"	"dimensionless"	"direct"	"0.79356813"	"dimensionless"	"direct"	"0.65139578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"102.88 79.34 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.568"	"micron"	"direct"	"3.889"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.69845546"	"dimensionless"	"direct"	"0.68289431"	"dimensionless"	"direct"	"0.71565353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"105.45 151.67 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.5905"	"micron"	"direct"	"5.73175"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.75512153"	"dimensionless"	"direct"	"0.69698062"	"dimensionless"	"direct"	"0.65558483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"105.37 170.76 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.89825"	"micron"	"direct"	"4.82975"	"micron"	"direct"	"21.0815"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.61149622"	"dimensionless"	"direct"	"0.8217502"	"dimensionless"	"direct"	"0.79124735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"110.45 57.27 0.0"	"micron"	"direct"	"105.875"	"micron^2"	"direct"	"11.6115"	"micron"	"direct"	"21.0975"	"micron"	"direct"	"7.1885"	"micron"	"direct"	"59.734"	"micron"	"direct"	"5.80575"	"micron"	"direct"	"0.34072757"	"dimensionless"	"direct"	"0.37287227"	"dimensionless"	"direct"	"0.94016207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9997 0.026"	"dimensionless"	"Unit Vector"	"direct"	"106.55 162.01 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.66475"	"micron"	"direct"	"4.94675"	"micron"	"direct"	"21.571"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.64538961"	"dimensionless"	"direct"	"0.78656613"	"dimensionless"	"direct"	"0.76385356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.6991 -0.7151"	"dimensionless"	"Unit Vector"	"direct"	"109.82 330.02 0.0"	"micron"	"direct"	"71.0625"	"micron^2"	"direct"	"9.513"	"micron"	"direct"	"10.7165"	"micron"	"direct"	"8.51125"	"micron"	"direct"	"35.4025"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"0.79421919"	"dimensionless"	"direct"	"0.71249609"	"dimensionless"	"direct"	"0.60763136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"108.32 205.96 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"12.67925"	"micron"	"direct"	"5.9795"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.47159729"	"dimensionless"	"direct"	"0.70320644"	"dimensionless"	"direct"	"0.88181403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9863 0.165"	"dimensionless"	"Unit Vector"	"direct"	"110.48 312.53 0.0"	"micron"	"direct"	"75.125"	"micron^2"	"direct"	"9.781"	"micron"	"direct"	"11.2255"	"micron"	"direct"	"8.89425"	"micron"	"direct"	"35.92775"	"micron"	"direct"	"4.8905"	"micron"	"direct"	"0.79232551"	"dimensionless"	"direct"	"0.73136523"	"dimensionless"	"direct"	"0.61009859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"107.67 189.77 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"13.8565"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"30.13175"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.26740158"	"dimensionless"	"direct"	"0.5510368"	"dimensionless"	"direct"	"0.96358518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"109.59 292.12 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.7815"	"micron"	"direct"	"6.3525"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.72339578"	"dimensionless"	"direct"	"0.83601824"	"dimensionless"	"direct"	"0.6904336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.01 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"111.93 95.96 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"10.4845"	"micron"	"direct"	"7.08875"	"micron"	"direct"	"33.03125"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.67611713"	"dimensionless"	"direct"	"0.62482671"	"dimensionless"	"direct"	"0.73679416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"109.76 273.55 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.48725"	"micron"	"direct"	"5.11325"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.68292764"	"dimensionless"	"direct"	"0.75395434"	"dimensionless"	"direct"	"0.73048603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"111.51 72.46 0.0"	"micron"	"direct"	"74.8125"	"micron^2"	"direct"	"9.7605"	"micron"	"direct"	"11.00925"	"micron"	"direct"	"8.71825"	"micron"	"direct"	"32.728"	"micron"	"direct"	"4.88025"	"micron"	"direct"	"0.79190226"	"dimensionless"	"direct"	"0.87769798"	"dimensionless"	"direct"	"0.61064786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"112.99 284.1 0.0"	"micron"	"direct"	"87.25"	"micron^2"	"direct"	"10.541"	"micron"	"direct"	"11.27225"	"micron"	"direct"	"9.92525"	"micron"	"direct"	"35.17775"	"micron"	"direct"	"5.2705"	"micron"	"direct"	"0.88050301"	"dimensionless"	"direct"	"0.88601114"	"dimensionless"	"direct"	"0.47404057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"113.16 295.98 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.278"	"micron"	"direct"	"4.64375"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.63805304"	"dimensionless"	"direct"	"0.87799638"	"dimensionless"	"direct"	"0.76999242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9549 0.297"	"dimensionless"	"Unit Vector"	"direct"	"114.31 153.48 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.96375"	"micron"	"direct"	"5.39675"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.60206387"	"dimensionless"	"direct"	"0.82487735"	"dimensionless"	"direct"	"0.79844793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"117.45 198.0 0.0"	"micron"	"direct"	"106.8125"	"micron^2"	"direct"	"11.663"	"micron"	"direct"	"13.0945"	"micron"	"direct"	"11.0995"	"micron"	"direct"	"45.4455"	"micron"	"direct"	"5.8315"	"micron"	"direct"	"0.84764596"	"dimensionless"	"direct"	"0.64990544"	"dimensionless"	"direct"	"0.53056228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"117.38 43.34 0.0"	"micron"	"direct"	"79.5625"	"micron^2"	"direct"	"10.066"	"micron"	"direct"	"11.96825"	"micron"	"direct"	"8.52575"	"micron"	"direct"	"35.67775"	"micron"	"direct"	"5.033"	"micron"	"direct"	"0.71236396"	"dimensionless"	"direct"	"0.78545873"	"dimensionless"	"direct"	"0.70181022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"118.21 183.05 0.0"	"micron"	"direct"	"100.6875"	"micron^2"	"direct"	"11.3235"	"micron"	"direct"	"13.904"	"micron"	"direct"	"9.647"	"micron"	"direct"	"42.506"	"micron"	"direct"	"5.66175"	"micron"	"direct"	"0.69382911"	"dimensionless"	"direct"	"0.70030132"	"dimensionless"	"direct"	"0.72013968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"119.25 19.58 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.7005"	"micron"	"direct"	"4.576"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.59424713"	"dimensionless"	"direct"	"0.60242111"	"dimensionless"	"direct"	"0.80428251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"118.22 272.52 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"10.76425"	"micron"	"direct"	"6.708"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.62317393"	"dimensionless"	"direct"	"0.83857908"	"dimensionless"	"direct"	"0.78208328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9393 0.3431"	"dimensionless"	"Unit Vector"	"direct"	"118.56 160.73 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.413"	"micron"	"direct"	"5.90475"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.70186022"	"dimensionless"	"direct"	"0.84151851"	"dimensionless"	"direct"	"0.7123147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9969 -0.079"	"dimensionless"	"Unit Vector"	"direct"	"118.52 331.47 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"11.2795"	"micron"	"direct"	"4.88275"	"micron"	"direct"	"27.253"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.4328871"	"dimensionless"	"direct"	"0.72224069"	"dimensionless"	"direct"	"0.90144815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7641 0.6451"	"dimensionless"	"Unit Vector"	"direct"	"119.56 115.28 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.4425"	"micron"	"direct"	"4.04975"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.62859915"	"dimensionless"	"direct"	"0.76972879"	"dimensionless"	"direct"	"0.77772946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"120.65 131.25 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"6.41425"	"micron"	"direct"	"5.87175"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.91542269"	"dimensionless"	"direct"	"0.88138918"	"dimensionless"	"direct"	"0.40249385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"122.15 143.08 0.0"	"micron"	"direct"	"78.5"	"micron^2"	"direct"	"9.9985"	"micron"	"direct"	"10.67825"	"micron"	"direct"	"9.372"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.99925"	"micron"	"direct"	"0.8776719"	"dimensionless"	"direct"	"0.92723858"	"dimensionless"	"direct"	"0.47926196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.6097 0.7926"	"dimensionless"	"Unit Vector"	"direct"	"121.05 207.23 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.32325"	"micron"	"direct"	"6.475"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.88417028"	"dimensionless"	"direct"	"0.72577115"	"dimensionless"	"direct"	"0.46716476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"120.66 9.07 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.2675"	"micron"	"direct"	"4.45275"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.71045074"	"dimensionless"	"direct"	"0.64291676"	"dimensionless"	"direct"	"0.70374694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.8924 0.4512"	"dimensionless"	"Unit Vector"	"direct"	"122.55 30.11 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"10.482"	"micron"	"direct"	"5.683"	"micron"	"direct"	"27.685"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.54216753"	"dimensionless"	"direct"	"0.74188979"	"dimensionless"	"direct"	"0.84027042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
