"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000278.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"63.26 162.24 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.15525"	"micron"	"direct"	"5.07925"	"micron"	"direct"	"20.728"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.70986339"	"dimensionless"	"direct"	"0.80066195"	"dimensionless"	"direct"	"0.70433939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.7497 0.6618"	"dimensionless"	"Unit Vector"	"direct"	"63.51 150.34 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.95525"	"micron"	"direct"	"4.74625"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.68239819"	"dimensionless"	"direct"	"0.85445711"	"dimensionless"	"direct"	"0.73098065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.7436 0.6686"	"dimensionless"	"Unit Vector"	"direct"	"66.18 34.48 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"9.932"	"micron"	"direct"	"8.513"	"micron"	"direct"	"31.728"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.85712847"	"dimensionless"	"direct"	"0.81452606"	"dimensionless"	"direct"	"0.51510269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"64.62 46.58 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.1535"	"micron"	"direct"	"5.6325"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.78737681"	"dimensionless"	"direct"	"0.89227183"	"dimensionless"	"direct"	"0.61647203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.2021 0.9794"	"dimensionless"	"Unit Vector"	"direct"	"64.59 11.47 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.451"	"micron"	"direct"	"4.6855"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.85956705"	"dimensionless"	"direct"	"0.78866021"	"dimensionless"	"direct"	"0.51102298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"64.73 25.54 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.29525"	"micron"	"direct"	"6.2"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.66700734"	"dimensionless"	"direct"	"0.80463087"	"dimensionless"	"direct"	"0.74505114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"67.7 124.96 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.62675"	"micron"	"direct"	"5.662"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.6563306"	"dimensionless"	"direct"	"0.8526721"	"dimensionless"	"direct"	"0.75447342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"67.46 112.56 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.1495"	"micron"	"direct"	"4.4955"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.62878523"	"dimensionless"	"direct"	"0.7854178"	"dimensionless"	"direct"	"0.77757902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"66.82 117.45 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.88525"	"micron"	"direct"	"4.543"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.77192982"	"dimensionless"	"direct"	"0.84848286"	"dimensionless"	"direct"	"0.63570775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9148 -0.4039"	"dimensionless"	"Unit Vector"	"direct"	"68.57 105.87 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"10.25275"	"micron"	"direct"	"7.45175"	"micron"	"direct"	"36.2885"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.726805"	"dimensionless"	"direct"	"0.49860672"	"dimensionless"	"direct"	"0.68684386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"68.0 15.03 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.81275"	"micron"	"direct"	"3.9725"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.58309787"	"dimensionless"	"direct"	"0.78835963"	"dimensionless"	"direct"	"0.81240192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.8689 -0.495"	"dimensionless"	"Unit Vector"	"direct"	"67.83 131.94 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.53925"	"micron"	"direct"	"4.037"	"micron"	"direct"	"15.66725"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.72879903"	"dimensionless"	"direct"	"0.86710886"	"dimensionless"	"direct"	"0.68472767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.8718 0.4899"	"dimensionless"	"Unit Vector"	"direct"	"69.77 87.97 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"8.5325"	"micron"	"direct"	"7.0065"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.82115441"	"dimensionless"	"direct"	"0.82845022"	"dimensionless"	"direct"	"0.57070609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.03 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"70.42 2.72 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.852"	"micron"	"direct"	"4.48025"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.57058711"	"dimensionless"	"direct"	"0.69067757"	"dimensionless"	"direct"	"0.82123708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"69.48 157.82 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.03875"	"micron"	"direct"	"4.94825"	"micron"	"direct"	"23.05475"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.61554968"	"dimensionless"	"direct"	"0.69449145"	"dimensionless"	"direct"	"0.78809808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.5373 -0.8434"	"dimensionless"	"Unit Vector"	"direct"	"73.06 169.67 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"13.0325"	"micron"	"direct"	"6.629"	"micron"	"direct"	"36.71325"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.50865145"	"dimensionless"	"direct"	"0.58910861"	"dimensionless"	"direct"	"0.86097253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.4738 -0.8806"	"dimensionless"	"Unit Vector"	"direct"	"73.23 53.4 0.0"	"micron"	"direct"	"83.6875"	"micron^2"	"direct"	"10.3235"	"micron"	"direct"	"13.87675"	"micron"	"direct"	"7.873"	"micron"	"direct"	"38.2635"	"micron"	"direct"	"5.16175"	"micron"	"direct"	"0.56735187"	"dimensionless"	"direct"	"0.71829207"	"dimensionless"	"direct"	"0.82347548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.7944 -0.6073"	"dimensionless"	"Unit Vector"	"direct"	"71.22 74.52 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.39225"	"micron"	"direct"	"5.247"	"micron"	"direct"	"23.67625"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.6252197"	"dimensionless"	"direct"	"0.73977214"	"dimensionless"	"direct"	"0.7804488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"70.82 129.35 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.39425"	"micron"	"direct"	"4.368"	"micron"	"direct"	"16.1065"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.80975112"	"dimensionless"	"direct"	"0.85678916"	"dimensionless"	"direct"	"0.58677348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.2449 0.9696"	"dimensionless"	"Unit Vector"	"direct"	"72.32 23.99 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"10.84525"	"micron"	"direct"	"7.61075"	"micron"	"direct"	"33.14225"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.70175883"	"dimensionless"	"direct"	"0.67713597"	"dimensionless"	"direct"	"0.71241458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"74.13 61.89 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"10.7425"	"micron"	"direct"	"7.2295"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.67298115"	"dimensionless"	"direct"	"0.77115527"	"dimensionless"	"direct"	"0.73965963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9552 0.2961"	"dimensionless"	"Unit Vector"	"direct"	"72.07 148.09 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.907"	"micron"	"direct"	"5.2845"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.59329741"	"dimensionless"	"direct"	"0.49315883"	"dimensionless"	"direct"	"0.80498335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"71.99 12.55 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.63975"	"micron"	"direct"	"4.39925"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.78004344"	"dimensionless"	"direct"	"0.9396423"	"dimensionless"	"direct"	"0.62572536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.5342 0.8453"	"dimensionless"	"Unit Vector"	"direct"	"73.62 134.28 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.5935"	"micron"	"direct"	"4.1495"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.5464542"	"dimensionless"	"direct"	"0.7295182"	"dimensionless"	"direct"	"0.83748899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"73.73 160.89 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.706"	"micron"	"direct"	"4.326"	"micron"	"direct"	"19.787"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.75814932"	"dimensionless"	"direct"	"0.53961281"	"dimensionless"	"direct"	"0.65208099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"74.0 115.04 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.00525"	"micron"	"direct"	"4.5205"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.90315169"	"dimensionless"	"direct"	"0.84564712"	"dimensionless"	"direct"	"0.42932159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"75.95 138.89 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.9535"	"micron"	"direct"	"5.29725"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.59164014"	"dimensionless"	"direct"	"0.75850659"	"dimensionless"	"direct"	"0.80620217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"76.09 90.37 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"9.193"	"micron"	"direct"	"6.659"	"micron"	"direct"	"27.6495"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.72435549"	"dimensionless"	"direct"	"0.76331559"	"dimensionless"	"direct"	"0.68942667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.8327 0.5538"	"dimensionless"	"Unit Vector"	"direct"	"78.2 37.77 0.0"	"micron"	"direct"	"102.4375"	"micron^2"	"direct"	"11.4215"	"micron"	"direct"	"14.41825"	"micron"	"direct"	"9.2035"	"micron"	"direct"	"41.89525"	"micron"	"direct"	"5.71075"	"micron"	"direct"	"0.63832296"	"dimensionless"	"direct"	"0.73339722"	"dimensionless"	"direct"	"0.76976867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"74.99 79.39 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.58025"	"micron"	"direct"	"4.439"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.58560074"	"dimensionless"	"direct"	"0.65053166"	"dimensionless"	"direct"	"0.81059964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"75.0 97.44 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.5655"	"micron"	"direct"	"3.73925"	"micron"	"direct"	"17.4675"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.56953012"	"dimensionless"	"direct"	"0.77223527"	"dimensionless"	"direct"	"0.82197046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"1.0 -0.004"	"dimensionless"	"Unit Vector"	"direct"	"76.74 15.26 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.281"	"micron"	"direct"	"5.32425"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.64294771"	"dimensionless"	"direct"	"0.79115516"	"dimensionless"	"direct"	"0.76591007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9746 0.2239"	"dimensionless"	"Unit Vector"	"direct"	"77.98 150.91 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.88325"	"micron"	"direct"	"6.144"	"micron"	"direct"	"26.27075"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.77937399"	"dimensionless"	"direct"	"0.63955994"	"dimensionless"	"direct"	"0.626559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"77.81 126.28 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.106"	"micron"	"direct"	"5.04125"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.62191586"	"dimensionless"	"direct"	"0.8465114"	"dimensionless"	"direct"	"0.78308407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.2451 0.9695"	"dimensionless"	"Unit Vector"	"direct"	"81.74 47.63 0.0"	"micron"	"direct"	"81.5625"	"micron^2"	"direct"	"10.1915"	"micron"	"direct"	"12.64"	"micron"	"direct"	"8.505"	"micron"	"direct"	"37.17775"	"micron"	"direct"	"5.09575"	"micron"	"direct"	"0.67286392"	"dimensionless"	"direct"	"0.74153933"	"dimensionless"	"direct"	"0.73976627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9527 -0.3039"	"dimensionless"	"Unit Vector"	"direct"	"78.19 109.78 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"9.09475"	"micron"	"direct"	"4.8135"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.52926139"	"dimensionless"	"direct"	"0.78174098"	"dimensionless"	"direct"	"0.84845883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"79.22 165.2 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.13275"	"micron"	"direct"	"5.22225"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.73215099"	"dimensionless"	"direct"	"0.46908616"	"dimensionless"	"direct"	"0.68114237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.8859 -0.4639"	"dimensionless"	"Unit Vector"	"direct"	"81.72 132.32 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.9675"	"micron"	"direct"	"6.729"	"micron"	"direct"	"28.117"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.67509406"	"dimensionless"	"direct"	"0.8275551"	"dimensionless"	"direct"	"0.73773167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.5868 0.8097"	"dimensionless"	"Unit Vector"	"direct"	"82.24 70.54 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"7.67825"	"micron"	"direct"	"7.25625"	"micron"	"direct"	"28.88475"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.94503956"	"dimensionless"	"direct"	"0.62035183"	"dimensionless"	"direct"	"0.32695601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"80.47 23.86 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.46175"	"micron"	"direct"	"5.02775"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.77807869"	"dimensionless"	"direct"	"0.6366926"	"dimensionless"	"direct"	"0.62816681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"81.03 104.01 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.548"	"micron"	"direct"	"5.11025"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.5978299"	"dimensionless"	"direct"	"0.83142004"	"dimensionless"	"direct"	"0.80162298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"80.22 172.99 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.03125"	"micron"	"direct"	"3.78175"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.62702591"	"dimensionless"	"direct"	"0.8035269"	"dimensionless"	"direct"	"0.7789984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"82.64 140.48 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.858"	"micron"	"direct"	"5.1385"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.65391957"	"dimensionless"	"direct"	"0.80053651"	"dimensionless"	"direct"	"0.75656407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"83.69 18.08 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.68325"	"micron"	"direct"	"6.43"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.74050615"	"dimensionless"	"direct"	"0.80038576"	"dimensionless"	"direct"	"0.67204959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
