"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000057.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"173.91 12.8 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"9.1385"	"micron"	"direct"	"5.36525"	"micron"	"direct"	"27.185"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.58710401"	"dimensionless"	"direct"	"0.63446189"	"dimensionless"	"direct"	"0.80951151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"173.67 119.8 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.17725"	"micron"	"direct"	"6.24775"	"micron"	"direct"	"31.9795"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.76404048"	"dimensionless"	"direct"	"0.44158508"	"dimensionless"	"direct"	"0.64516831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"174.73 181.69 0.0"	"micron"	"direct"	"68.875"	"micron^2"	"direct"	"9.3655"	"micron"	"direct"	"10.22225"	"micron"	"direct"	"9.38275"	"micron"	"direct"	"41.1275"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"0.91787522"	"dimensionless"	"direct"	"0.51168991"	"dimensionless"	"direct"	"0.39686909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"172.06 333.35 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.337"	"micron"	"direct"	"4.94825"	"micron"	"direct"	"21.2885"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.67442415"	"dimensionless"	"direct"	"0.73999304"	"dimensionless"	"direct"	"0.73834414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.4612 0.8873"	"dimensionless"	"Unit Vector"	"direct"	"175.63 225.14 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"10.13475"	"micron"	"direct"	"6.202"	"micron"	"direct"	"36.1585"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.61195392"	"dimensionless"	"direct"	"0.43131396"	"dimensionless"	"direct"	"0.79089342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"176.66 217.31 0.0"	"micron"	"direct"	"67.75"	"micron^2"	"direct"	"9.2885"	"micron"	"direct"	"10.2725"	"micron"	"direct"	"8.5615"	"micron"	"direct"	"35.842"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"0.83343879"	"dimensionless"	"direct"	"0.66272704"	"dimensionless"	"direct"	"0.55261178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.8437 -0.5368"	"dimensionless"	"Unit Vector"	"direct"	"176.33 258.4 0.0"	"micron"	"direct"	"74.6875"	"micron^2"	"direct"	"9.7525"	"micron"	"direct"	"11.9625"	"micron"	"direct"	"8.3855"	"micron"	"direct"	"48.54175"	"micron"	"direct"	"4.87625"	"micron"	"direct"	"0.70098224"	"dimensionless"	"direct"	"0.39831524"	"dimensionless"	"direct"	"0.71317873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"175.28 330.21 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.42275"	"micron"	"direct"	"4.953"	"micron"	"direct"	"28.80625"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.58805022"	"dimensionless"	"direct"	"0.43917177"	"dimensionless"	"direct"	"0.80882442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"178.7 233.48 0.0"	"micron"	"direct"	"95.125"	"micron^2"	"direct"	"11.0065"	"micron"	"direct"	"14.76875"	"micron"	"direct"	"8.69525"	"micron"	"direct"	"54.45575"	"micron"	"direct"	"5.50325"	"micron"	"direct"	"0.58876005"	"dimensionless"	"direct"	"0.40310394"	"dimensionless"	"direct"	"0.80830786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"177.35 276.29 0.0"	"micron"	"direct"	"102.6875"	"micron^2"	"direct"	"11.4355"	"micron"	"direct"	"15.70075"	"micron"	"direct"	"8.86325"	"micron"	"direct"	"59.413"	"micron"	"direct"	"5.71775"	"micron"	"direct"	"0.56451125"	"dimensionless"	"direct"	"0.36556489"	"dimensionless"	"direct"	"0.82542537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.5031 -0.8642"	"dimensionless"	"Unit Vector"	"direct"	"179.65 167.05 0.0"	"micron"	"direct"	"99.125"	"micron^2"	"direct"	"11.2355"	"micron"	"direct"	"14.932"	"micron"	"direct"	"9.22325"	"micron"	"direct"	"57.62"	"micron"	"direct"	"5.61775"	"micron"	"direct"	"0.6176835"	"dimensionless"	"direct"	"0.37518594"	"dimensionless"	"direct"	"0.78642679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"180.27 344.04 0.0"	"micron"	"direct"	"107.0"	"micron^2"	"direct"	"11.673"	"micron"	"direct"	"12.54875"	"micron"	"direct"	"11.17625"	"micron"	"direct"	"52.8435"	"micron"	"direct"	"5.8365"	"micron"	"direct"	"0.89062656"	"dimensionless"	"direct"	"0.48151574"	"dimensionless"	"direct"	"0.45473546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"179.63 49.6 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"12.1275"	"micron"	"direct"	"7.46"	"micron"	"direct"	"39.04"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.6151309"	"dimensionless"	"direct"	"0.56426665"	"dimensionless"	"direct"	"0.788425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.8068 -0.5908"	"dimensionless"	"Unit Vector"	"direct"	"180.7 108.56 0.0"	"micron"	"direct"	"90.5"	"micron^2"	"direct"	"10.7355"	"micron"	"direct"	"14.64425"	"micron"	"direct"	"8.2365"	"micron"	"direct"	"50.86125"	"micron"	"direct"	"5.36775"	"micron"	"direct"	"0.56243918"	"dimensionless"	"direct"	"0.43962703"	"dimensionless"	"direct"	"0.82683866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"183.89 15.03 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"10.64325"	"micron"	"direct"	"7.883"	"micron"	"direct"	"46.17925"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.74065722"	"dimensionless"	"direct"	"0.27364338"	"dimensionless"	"direct"	"0.67188308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.6532 -0.7572"	"dimensionless"	"Unit Vector"	"direct"	"182.94 69.71 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"11.18"	"micron"	"direct"	"8.97225"	"micron"	"direct"	"45.9115"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.80252683"	"dimensionless"	"direct"	"0.42961182"	"dimensionless"	"direct"	"0.59661603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.3321 0.9432"	"dimensionless"	"Unit Vector"	"direct"	"182.54 357.71 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.888"	"micron"	"direct"	"6.13625"	"micron"	"direct"	"30.444"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.62057544"	"dimensionless"	"direct"	"0.62622571"	"dimensionless"	"direct"	"0.78414674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"182.58 188.85 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"9.607"	"micron"	"direct"	"7.28225"	"micron"	"direct"	"36.10825"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.75801499"	"dimensionless"	"direct"	"0.50299478"	"dimensionless"	"direct"	"0.65223713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"183.56 295.72 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.75025"	"micron"	"direct"	"5.842"	"micron"	"direct"	"30.92625"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.66763807"	"dimensionless"	"direct"	"0.47299641"	"dimensionless"	"direct"	"0.744486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"182.28 226.54 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.50775"	"micron"	"direct"	"5.749"	"micron"	"direct"	"27.287"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.67573683"	"dimensionless"	"direct"	"0.59386358"	"dimensionless"	"direct"	"0.73714296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.7987 0.6018"	"dimensionless"	"Unit Vector"	"direct"	"186.95 127.51 0.0"	"micron"	"direct"	"106.1875"	"micron^2"	"direct"	"11.6285"	"micron"	"direct"	"13.7435"	"micron"	"direct"	"10.055"	"micron"	"direct"	"52.3095"	"micron"	"direct"	"5.81425"	"micron"	"direct"	"0.73161858"	"dimensionless"	"direct"	"0.4876656"	"dimensionless"	"direct"	"0.6817142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9781 -0.208"	"dimensionless"	"Unit Vector"	"direct"	"188.72 286.52 0.0"	"micron"	"direct"	"93.5625"	"micron^2"	"direct"	"10.9155"	"micron"	"direct"	"11.632"	"micron"	"direct"	"10.355"	"micron"	"direct"	"40.6955"	"micron"	"direct"	"5.45775"	"micron"	"direct"	"0.89021664"	"dimensionless"	"direct"	"0.70993552"	"dimensionless"	"direct"	"0.4555374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"189.7 335.68 0.0"	"micron"	"direct"	"73.25"	"micron^2"	"direct"	"9.6585"	"micron"	"direct"	"12.109"	"micron"	"direct"	"8.631"	"micron"	"direct"	"51.56825"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"0.71277562"	"dimensionless"	"direct"	"0.34614073"	"dimensionless"	"direct"	"0.70139213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"189.4 81.69 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"10.3815"	"micron"	"direct"	"8.3115"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.80060685"	"dimensionless"	"direct"	"0.8624611"	"dimensionless"	"direct"	"0.59919001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.2571 0.9664"	"dimensionless"	"Unit Vector"	"direct"	"188.14 151.69 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.41425"	"micron"	"direct"	"5.7125"	"micron"	"direct"	"30.63325"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.67890781"	"dimensionless"	"direct"	"0.4477726"	"dimensionless"	"direct"	"0.73422353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"188.38 354.11 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.5195"	"micron"	"direct"	"4.18375"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.75799438"	"dimensionless"	"direct"	"0.3829547"	"dimensionless"	"direct"	"0.65226108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"187.85 227.79 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"8.83975"	"micron"	"direct"	"7.12925"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.80649905"	"dimensionless"	"direct"	"0.66800308"	"dimensionless"	"direct"	"0.59123538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"191.85 218.22 0.0"	"micron"	"direct"	"85.5625"	"micron^2"	"direct"	"10.4385"	"micron"	"direct"	"13.19025"	"micron"	"direct"	"8.47775"	"micron"	"direct"	"47.4735"	"micron"	"direct"	"5.21925"	"micron"	"direct"	"0.64272853"	"dimensionless"	"direct"	"0.47707958"	"dimensionless"	"direct"	"0.76609401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"192.48 109.0 0.0"	"micron"	"direct"	"102.4375"	"micron^2"	"direct"	"11.4215"	"micron"	"direct"	"13.33475"	"micron"	"direct"	"11.34675"	"micron"	"direct"	"61.1645"	"micron"	"direct"	"5.71075"	"micron"	"direct"	"0.85091584"	"dimensionless"	"direct"	"0.34408836"	"dimensionless"	"direct"	"0.52530204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.5012 0.8653"	"dimensionless"	"Unit Vector"	"direct"	"192.43 140.32 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"12.195"	"micron"	"direct"	"7.933"	"micron"	"direct"	"44.17925"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.65051251"	"dimensionless"	"direct"	"0.43780639"	"dimensionless"	"direct"	"0.75949554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"190.01 191.52 0.0"	"micron"	"direct"	"69.0625"	"micron^2"	"direct"	"9.378"	"micron"	"direct"	"11.84525"	"micron"	"direct"	"8.83325"	"micron"	"direct"	"43.299"	"micron"	"direct"	"4.689"	"micron"	"direct"	"0.74572086"	"dimensionless"	"direct"	"0.46290986"	"dimensionless"	"direct"	"0.66625851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"191.42 89.29 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"8.1575"	"micron"	"direct"	"5.06625"	"micron"	"direct"	"29.151"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.62105424"	"dimensionless"	"direct"	"0.31146759"	"dimensionless"	"direct"	"0.78376758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"192.4 168.17 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"6.16225"	"micron"	"direct"	"3.58425"	"micron"	"direct"	"19.787"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.58164631"	"dimensionless"	"direct"	"0.43730704"	"dimensionless"	"direct"	"0.8134418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9164 0.4002"	"dimensionless"	"Unit Vector"	"direct"	"194.54 98.33 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"9.87625"	"micron"	"direct"	"7.912"	"micron"	"direct"	"37.367"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.80111378"	"dimensionless"	"direct"	"0.5293014"	"dimensionless"	"direct"	"0.59851208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.8733 0.4872"	"dimensionless"	"Unit Vector"	"direct"	"196.09 181.79 0.0"	"micron"	"direct"	"64.4375"	"micron^2"	"direct"	"9.0585"	"micron"	"direct"	"10.07925"	"micron"	"direct"	"8.93275"	"micron"	"direct"	"52.4735"	"micron"	"direct"	"4.52925"	"micron"	"direct"	"0.88625146"	"dimensionless"	"direct"	"0.29408203"	"dimensionless"	"direct"	"0.46320444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"196.1 201.06 0.0"	"micron"	"direct"	"94.6875"	"micron^2"	"direct"	"10.981"	"micron"	"direct"	"13.6685"	"micron"	"direct"	"9.58075"	"micron"	"direct"	"50.32575"	"micron"	"direct"	"5.4905"	"micron"	"direct"	"0.70093646"	"dimensionless"	"direct"	"0.46980973"	"dimensionless"	"direct"	"0.71322372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"196.56 23.02 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"9.60325"	"micron"	"direct"	"8.746"	"micron"	"direct"	"34.549"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.91073335"	"dimensionless"	"direct"	"0.66588531"	"dimensionless"	"direct"	"0.41299488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"194.14 238.63 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.167"	"micron"	"direct"	"5.26"	"micron"	"direct"	"24.1585"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.85292687"	"dimensionless"	"direct"	"0.43197139"	"dimensionless"	"direct"	"0.52203042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"196.59 257.62 0.0"	"micron"	"direct"	"78.0"	"micron^2"	"direct"	"9.9665"	"micron"	"direct"	"11.24075"	"micron"	"direct"	"9.02375"	"micron"	"direct"	"38.574"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"0.80277117"	"dimensionless"	"direct"	"0.65874164"	"dimensionless"	"direct"	"0.59628722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.218 -0.976"	"dimensionless"	"Unit Vector"	"direct"	"197.6 244.65 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.4315"	"micron"	"direct"	"3.1475"	"micron"	"direct"	"17.2605"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.48938817"	"dimensionless"	"direct"	"0.57997039"	"dimensionless"	"direct"	"0.87206606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9074 -0.4202"	"dimensionless"	"Unit Vector"	"direct"	"200.02 3.25 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.72025"	"micron"	"direct"	"6.63275"	"micron"	"direct"	"33.4335"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.85913669"	"dimensionless"	"direct"	"0.40260653"	"dimensionless"	"direct"	"0.51174618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"202.49 127.13 0.0"	"micron"	"direct"	"133.3125"	"micron^2"	"direct"	"13.0295"	"micron"	"direct"	"17.16625"	"micron"	"direct"	"11.3755"	"micron"	"direct"	"77.589"	"micron"	"direct"	"6.51475"	"micron"	"direct"	"0.66266657"	"dimensionless"	"direct"	"0.278279"	"dimensionless"	"direct"	"0.74891456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"204.26 290.06 0.0"	"micron"	"direct"	"213.0625"	"micron^2"	"direct"	"16.472"	"micron"	"direct"	"19.60675"	"micron"	"direct"	"14.54475"	"micron"	"direct"	"93.3495"	"micron"	"direct"	"8.236"	"micron"	"direct"	"0.74182361"	"dimensionless"	"direct"	"0.30725071"	"dimensionless"	"direct"	"0.67059506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"198.4 68.46 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.5285"	"micron"	"direct"	"4.36975"	"micron"	"direct"	"20.33"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.79040427"	"dimensionless"	"direct"	"0.53207537"	"dimensionless"	"direct"	"0.61258558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
