"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000031.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"99.83 4.86 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.50075"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.58143291"	"dimensionless"	"direct"	"0.28883486"	"dimensionless"	"direct"	"0.81359435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.059 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"102.12 64.23 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"10.3475"	"micron"	"direct"	"5.8655"	"micron"	"direct"	"33.7545"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.5668519"	"dimensionless"	"direct"	"0.51079276"	"dimensionless"	"direct"	"0.82381972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"101.96 255.03 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.32275"	"micron"	"direct"	"6.096"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.83247414"	"dimensionless"	"direct"	"0.74959953"	"dimensionless"	"direct"	"0.5540639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"103.26 261.95 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"10.93"	"micron"	"direct"	"5.40175"	"micron"	"direct"	"33.0045"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.49421317"	"dimensionless"	"direct"	"0.51408283"	"dimensionless"	"direct"	"0.86934075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"102.1 426.6 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.82375"	"micron"	"direct"	"5.29475"	"micron"	"direct"	"25.67625"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.90916506"	"dimensionless"	"direct"	"0.40742981"	"dimensionless"	"direct"	"0.41643595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"102.2 241.11 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.2285"	"micron"	"direct"	"4.09"	"micron"	"direct"	"23.27975"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.65665891"	"dimensionless"	"direct"	"0.37534706"	"dimensionless"	"direct"	"0.7541877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"104.09 267.44 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.85275"	"micron"	"direct"	"5.24575"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.7654956"	"dimensionless"	"direct"	"0.78207093"	"dimensionless"	"direct"	"0.64344112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"104.54 249.38 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.899"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.76148717"	"dimensionless"	"direct"	"0.62749435"	"dimensionless"	"direct"	"0.64817998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"104.66 137.18 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.533"	"micron"	"direct"	"4.45925"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.68257309"	"dimensionless"	"direct"	"0.76375833"	"dimensionless"	"direct"	"0.73081733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"104.5 320.66 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"9.7325"	"micron"	"direct"	"5.28975"	"micron"	"direct"	"32.09925"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.543514"	"dimensionless"	"direct"	"0.46878664"	"dimensionless"	"direct"	"0.8394001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.6521 0.7581"	"dimensionless"	"Unit Vector"	"direct"	"105.05 148.4 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"5.99125"	"micron"	"direct"	"5.22675"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.87239725"	"dimensionless"	"direct"	"0.86652301"	"dimensionless"	"direct"	"0.48879755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"106.11 74.73 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.89925"	"micron"	"direct"	"4.066"	"micron"	"direct"	"28.3315"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.58933942"	"dimensionless"	"direct"	"0.30626339"	"dimensionless"	"direct"	"0.80788554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.7856 -0.6187"	"dimensionless"	"Unit Vector"	"direct"	"105.94 295.6 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.13825"	"micron"	"direct"	"4.115"	"micron"	"direct"	"22.969"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.67038651"	"dimensionless"	"direct"	"0.42874414"	"dimensionless"	"direct"	"0.74201208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.997 0.077"	"dimensionless"	"Unit Vector"	"direct"	"106.82 310.97 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.0215"	"micron"	"direct"	"7.07"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.88138129"	"dimensionless"	"direct"	"0.57594082"	"dimensionless"	"direct"	"0.47240557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"106.93 244.59 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.43075"	"micron"	"direct"	"5.86975"	"micron"	"direct"	"28.8225"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.9127629"	"dimensionless"	"direct"	"0.36871533"	"dimensionless"	"direct"	"0.40848977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"106.79 132.75 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.31175"	"micron"	"direct"	"3.98425"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.75008236"	"dimensionless"	"direct"	"0.80762951"	"dimensionless"	"direct"	"0.66134442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"107.53 333.6 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.2925"	"micron"	"direct"	"4.08625"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.77208314"	"dimensionless"	"direct"	"0.34634266"	"dimensionless"	"direct"	"0.63552154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"109.42 272.25 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.95075"	"micron"	"direct"	"2.83475"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.47636852"	"dimensionless"	"direct"	"0.72765482"	"dimensionless"	"direct"	"0.87924572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.8222 -0.5692"	"dimensionless"	"Unit Vector"	"direct"	"110.33 99.81 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.2305"	"micron"	"direct"	"5.419"	"micron"	"direct"	"27.80625"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.65840471"	"dimensionless"	"direct"	"0.54649641"	"dimensionless"	"direct"	"0.75266409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.5452 -0.8383"	"dimensionless"	"Unit Vector"	"direct"	"111.32 290.88 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.7705"	"micron"	"direct"	"6.383"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.65329308"	"dimensionless"	"direct"	"0.84060833"	"dimensionless"	"direct"	"0.75710512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.5368 0.8437"	"dimensionless"	"Unit Vector"	"direct"	"109.58 402.65 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.2125"	"micron"	"direct"	"4.50925"	"micron"	"direct"	"22.71025"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.72583501"	"dimensionless"	"direct"	"0.49034519"	"dimensionless"	"direct"	"0.68786884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9494 -0.3141"	"dimensionless"	"Unit Vector"	"direct"	"109.02 204.77 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.8385"	"micron"	"direct"	"3.74675"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.77436189"	"dimensionless"	"direct"	"0.72003968"	"dimensionless"	"direct"	"0.63274297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.4472 0.8944"	"dimensionless"	"Unit Vector"	"direct"	"111.41 138.03 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.52025"	"micron"	"direct"	"5.894"	"micron"	"direct"	"22.88325"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.90395307"	"dimensionless"	"direct"	"0.68394206"	"dimensionless"	"direct"	"0.42763167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"115.34 412.03 0.0"	"micron"	"direct"	"133.1875"	"micron^2"	"direct"	"13.0235"	"micron"	"direct"	"16.44875"	"micron"	"direct"	"12.131"	"micron"	"direct"	"62.56975"	"micron"	"direct"	"6.51175"	"micron"	"direct"	"0.73750285"	"dimensionless"	"direct"	"0.42750824"	"dimensionless"	"direct"	"0.67534402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"111.2 302.92 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.6695"	"micron"	"direct"	"5.5195"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.63665725"	"dimensionless"	"direct"	"0.66601799"	"dimensionless"	"direct"	"0.77114691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"110.9 321.67 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.8845"	"micron"	"direct"	"4.4385"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.75426969"	"dimensionless"	"direct"	"0.54707814"	"dimensionless"	"direct"	"0.65656472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.5288 -0.8487"	"dimensionless"	"Unit Vector"	"direct"	"112.22 266.62 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.79725"	"micron"	"direct"	"5.4255"	"micron"	"direct"	"26.91725"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.79819044"	"dimensionless"	"direct"	"0.46611917"	"dimensionless"	"direct"	"0.60240519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.8594 0.5113"	"dimensionless"	"Unit Vector"	"direct"	"111.89 373.12 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.1345"	"micron"	"direct"	"6.0645"	"micron"	"direct"	"28.24575"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.85002453"	"dimensionless"	"direct"	"0.50402679"	"dimensionless"	"direct"	"0.52674311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"113.86 151.69 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"8.8815"	"micron"	"direct"	"7.9285"	"micron"	"direct"	"31.98825"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.89269831"	"dimensionless"	"direct"	"0.66623684"	"dimensionless"	"direct"	"0.45065479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.6633 -0.7483"	"dimensionless"	"Unit Vector"	"direct"	"112.21 198.96 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.829"	"micron"	"direct"	"3.36525"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.49278811"	"dimensionless"	"direct"	"0.46821442"	"dimensionless"	"direct"	"0.87014934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8757 -0.4828"	"dimensionless"	"Unit Vector"	"direct"	"111.83 178.79 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.7125"	"micron"	"direct"	"3.79975"	"micron"	"direct"	"20.4085"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.49267423"	"dimensionless"	"direct"	"0.66187325"	"dimensionless"	"direct"	"0.87021383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"112.01 222.33 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.58925"	"micron"	"direct"	"3.741"	"micron"	"direct"	"13.7265"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.81516588"	"dimensionless"	"direct"	"0.88370256"	"dimensionless"	"direct"	"0.57922758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"113.25 204.43 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.63"	"micron"	"direct"	"3.62175"	"micron"	"direct"	"17.51925"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.54626697"	"dimensionless"	"direct"	"0.76000301"	"dimensionless"	"direct"	"0.83761113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"115.57 230.33 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"10.1605"	"micron"	"direct"	"5.71275"	"micron"	"direct"	"33.31525"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.56225087"	"dimensionless"	"direct"	"0.49250764"	"dimensionless"	"direct"	"0.82696672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.2021 0.9794"	"dimensionless"	"Unit Vector"	"direct"	"113.38 109.77 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.19875"	"micron"	"direct"	"4.17625"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.80331811"	"dimensionless"	"direct"	"0.70256616"	"dimensionless"	"direct"	"0.59555018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"114.24 115.48 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.27575"	"micron"	"direct"	"6.46725"	"micron"	"direct"	"32.0725"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.69722125"	"dimensionless"	"direct"	"0.5451581"	"dimensionless"	"direct"	"0.716856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"115.3 68.34 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"10.65775"	"micron"	"direct"	"4.69975"	"micron"	"direct"	"31.3565"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.44097019"	"dimensionless"	"direct"	"0.47448355"	"dimensionless"	"direct"	"0.89752175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.4332 -0.9013"	"dimensionless"	"Unit Vector"	"direct"	"115.04 17.58 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.418"	"micron"	"direct"	"6.074"	"micron"	"direct"	"27.0385"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.81881909"	"dimensionless"	"direct"	"0.57152644"	"dimensionless"	"direct"	"0.57405165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"116.52 160.77 0.0"	"micron"	"direct"	"77.25"	"micron^2"	"direct"	"9.9185"	"micron"	"direct"	"12.6145"	"micron"	"direct"	"8.116"	"micron"	"direct"	"45.07575"	"micron"	"direct"	"4.95925"	"micron"	"direct"	"0.64338658"	"dimensionless"	"direct"	"0.47777391"	"dimensionless"	"direct"	"0.76554145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9564 0.2921"	"dimensionless"	"Unit Vector"	"direct"	"114.82 124.85 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"11.20675"	"micron"	"direct"	"3.2675"	"micron"	"direct"	"30.67625"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.29156535"	"dimensionless"	"direct"	"0.34636455"	"dimensionless"	"direct"	"0.95655091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9947 0.103"	"dimensionless"	"Unit Vector"	"direct"	"115.28 143.24 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.1845"	"micron"	"direct"	"5.53275"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.77009534"	"dimensionless"	"direct"	"0.47303185"	"dimensionless"	"direct"	"0.63792881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.3949 0.9187"	"dimensionless"	"Unit Vector"	"direct"	"116.98 363.53 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"10.03825"	"micron"	"direct"	"6.70225"	"micron"	"direct"	"30.96175"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.66767116"	"dimensionless"	"direct"	"0.68656696"	"dimensionless"	"direct"	"0.74445633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"116.7 388.54 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"8.43575"	"micron"	"direct"	"8.17"	"micron"	"direct"	"37.2205"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.96849717"	"dimensionless"	"direct"	"0.47564993"	"dimensionless"	"direct"	"0.24902456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"114.48 422.76 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.6045"	"micron"	"direct"	"3.55975"	"micron"	"direct"	"13.87275"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.7731024"	"dimensionless"	"direct"	"0.83252049"	"dimensionless"	"direct"	"0.63428123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
