"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000298.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"188.0 133.31 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"10.718"	"micron"	"direct"	"8.01075"	"micron"	"direct"	"34.41"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.7474109"	"dimensionless"	"direct"	"0.66596936"	"dimensionless"	"direct"	"0.66436206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"184.72 293.4 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.4045"	"micron"	"direct"	"5.32625"	"micron"	"direct"	"19.74275"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.83164181"	"dimensionless"	"direct"	"0.8483141"	"dimensionless"	"direct"	"0.55531243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.6097 -0.7926"	"dimensionless"	"Unit Vector"	"direct"	"188.22 96.32 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"13.9935"	"micron"	"direct"	"5.082"	"micron"	"direct"	"35.05625"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.36316861"	"dimensionless"	"direct"	"0.54705719"	"dimensionless"	"direct"	"0.93172343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"185.79 298.39 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"4.98525"	"micron"	"direct"	"4.57175"	"micron"	"direct"	"16.0445"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.91705531"	"dimensionless"	"direct"	"0.82681205"	"dimensionless"	"direct"	"0.39876002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.8886 -0.4588"	"dimensionless"	"Unit Vector"	"direct"	"188.52 181.04 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"10.73525"	"micron"	"direct"	"8.018"	"micron"	"direct"	"34.79"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.74688526"	"dimensionless"	"direct"	"0.67226543"	"dimensionless"	"direct"	"0.66495294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"187.06 110.97 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.26675"	"micron"	"direct"	"5.5315"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.76120687"	"dimensionless"	"direct"	"0.88957139"	"dimensionless"	"direct"	"0.64850914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.037 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"187.51 323.09 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.198"	"micron"	"direct"	"4.6475"	"micron"	"direct"	"21.2265"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.64566546"	"dimensionless"	"direct"	"0.70945934"	"dimensionless"	"direct"	"0.7636204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"187.88 88.38 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.67825"	"micron"	"direct"	"4.7255"	"micron"	"direct"	"16.95875"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.83221063"	"dimensionless"	"direct"	"0.8820734"	"dimensionless"	"direct"	"0.55445962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"188.13 25.1 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.90275"	"micron"	"direct"	"5.32425"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.77132302"	"dimensionless"	"direct"	"0.8277198"	"dimensionless"	"direct"	"0.63644387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.896 0.444"	"dimensionless"	"Unit Vector"	"direct"	"189.89 218.86 0.0"	"micron"	"direct"	"72.5625"	"micron^2"	"direct"	"9.613"	"micron"	"direct"	"12.165"	"micron"	"direct"	"8.17975"	"micron"	"direct"	"38.55625"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"0.67240033"	"dimensionless"	"direct"	"0.61338412"	"dimensionless"	"direct"	"0.74018768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"190.49 42.86 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"12.01975"	"micron"	"direct"	"6.22"	"micron"	"direct"	"37.37425"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.51748164"	"dimensionless"	"direct"	"0.49029944"	"dimensionless"	"direct"	"0.85569431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"190.02 209.81 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.40525"	"micron"	"direct"	"3.56075"	"micron"	"direct"	"15.58875"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.65875769"	"dimensionless"	"direct"	"0.74658503"	"dimensionless"	"direct"	"0.75235517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"192.24 291.53 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"10.23025"	"micron"	"direct"	"7.28925"	"micron"	"direct"	"31.1835"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.71251924"	"dimensionless"	"direct"	"0.74387471"	"dimensionless"	"direct"	"0.70165257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"191.94 68.3 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.62575"	"micron"	"direct"	"4.49525"	"micron"	"direct"	"20.321"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.6784515"	"dimensionless"	"direct"	"0.68660495"	"dimensionless"	"direct"	"0.7346452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"190.84 142.68 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.02175"	"micron"	"direct"	"4.71725"	"micron"	"direct"	"18.1745"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.78336862"	"dimensionless"	"direct"	"0.77989975"	"dimensionless"	"direct"	"0.6215574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"193.34 228.83 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"10.21325"	"micron"	"direct"	"5.171"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.50630309"	"dimensionless"	"direct"	"0.55141764"	"dimensionless"	"direct"	"0.8623556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.6853 0.7283"	"dimensionless"	"Unit Vector"	"direct"	"192.34 299.09 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.2485"	"micron"	"direct"	"3.876"	"micron"	"direct"	"19.3565"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.53473132"	"dimensionless"	"direct"	"0.72109861"	"dimensionless"	"direct"	"0.84502214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"192.0 89.85 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.2035"	"micron"	"direct"	"4.155"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.57680294"	"dimensionless"	"direct"	"0.81662755"	"dimensionless"	"direct"	"0.81688332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.7283 -0.6853"	"dimensionless"	"Unit Vector"	"direct"	"195.78 149.47 0.0"	"micron"	"direct"	"77.5625"	"micron^2"	"direct"	"9.9385"	"micron"	"direct"	"13.37175"	"micron"	"direct"	"7.6415"	"micron"	"direct"	"41.0475"	"micron"	"direct"	"4.96925"	"micron"	"direct"	"0.57146596"	"dimensionless"	"direct"	"0.57847986"	"dimensionless"	"direct"	"0.82062577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"194.45 319.96 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"9.09575"	"micron"	"direct"	"4.48975"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.49360965"	"dimensionless"	"direct"	"0.69585986"	"dimensionless"	"direct"	"0.86968357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"194.95 30.21 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"9.03125"	"micron"	"direct"	"7.22675"	"micron"	"direct"	"34.84775"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.80019377"	"dimensionless"	"direct"	"0.50188258"	"dimensionless"	"direct"	"0.59974155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"195.91 211.57 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"9.6165"	"micron"	"direct"	"6.0515"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.629283"	"dimensionless"	"direct"	"0.52763141"	"dimensionless"	"direct"	"0.77717624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"193.15 64.09 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.439"	"micron"	"direct"	"4.256"	"micron"	"direct"	"16.605"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.78249678"	"dimensionless"	"direct"	"0.73775453"	"dimensionless"	"direct"	"0.62265463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.2849 -0.9586"	"dimensionless"	"Unit Vector"	"direct"	"193.65 139.61 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.901"	"micron"	"direct"	"3.666"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.62125064"	"dimensionless"	"direct"	"0.80030745"	"dimensionless"	"direct"	"0.78361192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.991 0.134"	"dimensionless"	"Unit Vector"	"direct"	"193.9 128.51 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.15225"	"micron"	"direct"	"5.044"	"micron"	"direct"	"22.071"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.61872489"	"dimensionless"	"direct"	"0.80453771"	"dimensionless"	"direct"	"0.78560773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9746 -0.2239"	"dimensionless"	"Unit Vector"	"direct"	"194.91 201.87 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"10.10375"	"micron"	"direct"	"4.94525"	"micron"	"direct"	"26.9425"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.48944699"	"dimensionless"	"direct"	"0.66216393"	"dimensionless"	"direct"	"0.87203305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"194.46 122.68 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.4375"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"16.389"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.8096092"	"dimensionless"	"direct"	"0.82750649"	"dimensionless"	"direct"	"0.58696929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"196.49 102.81 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"9.337"	"micron"	"direct"	"5.8625"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.62787833"	"dimensionless"	"direct"	"0.72289579"	"dimensionless"	"direct"	"0.7783115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"198.56 173.96 0.0"	"micron"	"direct"	"68.5625"	"micron^2"	"direct"	"9.344"	"micron"	"direct"	"11.66125"	"micron"	"direct"	"7.733"	"micron"	"direct"	"37.38325"	"micron"	"direct"	"4.672"	"micron"	"direct"	"0.66313646"	"dimensionless"	"direct"	"0.61651323"	"dimensionless"	"direct"	"0.74849852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"200.4 236.83 0.0"	"micron"	"direct"	"75.375"	"micron^2"	"direct"	"9.7975"	"micron"	"direct"	"16.1905"	"micron"	"direct"	"6.33075"	"micron"	"direct"	"42.867"	"micron"	"direct"	"4.89875"	"micron"	"direct"	"0.39101634"	"dimensionless"	"direct"	"0.5154553"	"dimensionless"	"direct"	"0.92038374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.9401 0.341"	"dimensionless"	"Unit Vector"	"direct"	"197.99 59.21 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"12.06875"	"micron"	"direct"	"6.4355"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.53323666"	"dimensionless"	"direct"	"0.7346419"	"dimensionless"	"direct"	"0.84596611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"198.89 94.7 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"9.2225"	"micron"	"direct"	"6.64275"	"micron"	"direct"	"29.56375"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.7202765"	"dimensionless"	"direct"	"0.67665269"	"dimensionless"	"direct"	"0.69368708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"198.68 281.58 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.94025"	"micron"	"direct"	"4.6975"	"micron"	"direct"	"25.9245"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.67684882"	"dimensionless"	"direct"	"0.38797808"	"dimensionless"	"direct"	"0.73612205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"201.19 109.24 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"10.098"	"micron"	"direct"	"5.49425"	"micron"	"direct"	"27.37275"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.54409289"	"dimensionless"	"direct"	"0.71383877"	"dimensionless"	"direct"	"0.83902499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"201.65 225.1 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"10.73175"	"micron"	"direct"	"4.91925"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.45838284"	"dimensionless"	"direct"	"0.67896799"	"dimensionless"	"direct"	"0.88875485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.5447 0.8386"	"dimensionless"	"Unit Vector"	"direct"	"201.57 290.77 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"10.1665"	"micron"	"direct"	"6.276"	"micron"	"direct"	"29.512"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.6173216"	"dimensionless"	"direct"	"0.70337544"	"dimensionless"	"direct"	"0.7867109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"203.06 219.72 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.71525"	"micron"	"direct"	"6.76125"	"micron"	"direct"	"32.9425"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.69594195"	"dimensionless"	"direct"	"0.54931132"	"dimensionless"	"direct"	"0.71809805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.6148 0.7887"	"dimensionless"	"Unit Vector"	"direct"	"203.57 261.2 0.0"	"micron"	"direct"	"64.0625"	"micron^2"	"direct"	"9.0325"	"micron"	"direct"	"10.5115"	"micron"	"direct"	"8.5075"	"micron"	"direct"	"42.694"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"0.80935166"	"dimensionless"	"direct"	"0.44165185"	"dimensionless"	"direct"	"0.58732435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"201.83 21.35 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"10.749"	"micron"	"direct"	"5.26825"	"micron"	"direct"	"32.21025"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.49011536"	"dimensionless"	"direct"	"0.4557201"	"dimensionless"	"direct"	"0.87165758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"203.8 82.48 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.98025"	"micron"	"direct"	"6.5685"	"micron"	"direct"	"33.24425"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.65814985"	"dimensionless"	"direct"	"0.52872487"	"dimensionless"	"direct"	"0.75288696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"201.07 204.01 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.706"	"micron"	"direct"	"5.0745"	"micron"	"direct"	"24.73675"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.58287388"	"dimensionless"	"direct"	"0.69310393"	"dimensionless"	"direct"	"0.81256264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.5542 -0.8324"	"dimensionless"	"Unit Vector"	"direct"	"201.43 143.39 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.79825"	"micron"	"direct"	"4.57325"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.58644568"	"dimensionless"	"direct"	"0.60058265"	"dimensionless"	"direct"	"0.80998856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"204.8 64.45 0.0"	"micron"	"direct"	"87.5625"	"micron^2"	"direct"	"10.56"	"micron"	"direct"	"16.40525"	"micron"	"direct"	"7.32375"	"micron"	"direct"	"46.64375"	"micron"	"direct"	"5.28"	"micron"	"direct"	"0.44642721"	"dimensionless"	"direct"	"0.50575606"	"dimensionless"	"direct"	"0.89481995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.6521 0.7581"	"dimensionless"	"Unit Vector"	"direct"	"202.65 102.98 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.84775"	"micron"	"direct"	"6.0"	"micron"	"direct"	"28.037"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.67813851"	"dimensionless"	"direct"	"0.62646143"	"dimensionless"	"direct"	"0.73493412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
