"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000273.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.7417 0.6707"	"dimensionless"	"Unit Vector"	"direct"	"105.92 240.66 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.58075"	"micron"	"direct"	"5.296"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.69861161"	"dimensionless"	"direct"	"0.80011538"	"dimensionless"	"direct"	"0.71550109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.321 0.9471"	"dimensionless"	"Unit Vector"	"direct"	"105.03 269.67 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.45275"	"micron"	"direct"	"4.038"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.62577971"	"dimensionless"	"direct"	"0.72629125"	"dimensionless"	"direct"	"0.77999985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"106.26 262.94 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.8095"	"micron"	"direct"	"3.38025"	"micron"	"direct"	"19.9085"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.49640209"	"dimensionless"	"direct"	"0.55088075"	"dimensionless"	"direct"	"0.86809272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"107.33 248.4 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.2115"	"micron"	"direct"	"5.411"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.5874179"	"dimensionless"	"direct"	"0.79634927"	"dimensionless"	"direct"	"0.80928376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.2681 0.9634"	"dimensionless"	"Unit Vector"	"direct"	"108.79 296.05 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"11.0885"	"micron"	"direct"	"7.19875"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.64920864"	"dimensionless"	"direct"	"0.53987409"	"dimensionless"	"direct"	"0.76061037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.341 -0.9401"	"dimensionless"	"Unit Vector"	"direct"	"108.36 324.68 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"9.77225"	"micron"	"direct"	"3.545"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.3627619"	"dimensionless"	"direct"	"0.63548499"	"dimensionless"	"direct"	"0.93188186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"106.74 41.93 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.28825"	"micron"	"direct"	"5.4525"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.65785902"	"dimensionless"	"direct"	"0.82671889"	"dimensionless"	"direct"	"0.7531411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.5189 0.8548"	"dimensionless"	"Unit Vector"	"direct"	"106.53 276.79 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.67075"	"micron"	"direct"	"4.02975"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.71062029"	"dimensionless"	"direct"	"0.848087"	"dimensionless"	"direct"	"0.70357573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"107.96 172.82 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.5575"	"micron"	"direct"	"5.41425"	"micron"	"direct"	"21.7175"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.71640754"	"dimensionless"	"direct"	"0.82594646"	"dimensionless"	"direct"	"0.69768204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"107.56 285.29 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"6.64325"	"micron"	"direct"	"6.23525"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.93858428"	"dimensionless"	"direct"	"0.93505487"	"dimensionless"	"direct"	"0.34505008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.7714 -0.6363"	"dimensionless"	"Unit Vector"	"direct"	"107.59 103.05 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.714"	"micron"	"direct"	"4.74825"	"micron"	"direct"	"18.02075"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.8309853"	"dimensionless"	"direct"	"0.79084598"	"dimensionless"	"direct"	"0.55629438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9625 0.2712"	"dimensionless"	"Unit Vector"	"direct"	"108.27 182.64 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.487"	"micron"	"direct"	"6.41"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.85615066"	"dimensionless"	"direct"	"0.84866209"	"dimensionless"	"direct"	"0.51672628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"106.83 232.21 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"4.785"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.84879833"	"dimensionless"	"direct"	"0.98076127"	"dimensionless"	"direct"	"0.52871675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.8936 0.4488"	"dimensionless"	"Unit Vector"	"direct"	"107.47 192.9 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.977"	"micron"	"direct"	"4.4135"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.73841392"	"dimensionless"	"direct"	"0.53081049"	"dimensionless"	"direct"	"0.67434775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.7821 0.6231"	"dimensionless"	"Unit Vector"	"direct"	"110.44 77.59 0.0"	"micron"	"direct"	"89.0625"	"micron^2"	"direct"	"10.65"	"micron"	"direct"	"15.56725"	"micron"	"direct"	"8.444"	"micron"	"direct"	"46.006"	"micron"	"direct"	"5.325"	"micron"	"direct"	"0.54242079"	"dimensionless"	"direct"	"0.52878094"	"dimensionless"	"direct"	"0.84010695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"109.34 147.81 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.2215"	"micron"	"direct"	"5.166"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.62835249"	"dimensionless"	"direct"	"0.8108956"	"dimensionless"	"direct"	"0.77792875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"110.54 35.55 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.99025"	"micron"	"direct"	"4.64925"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.51714357"	"dimensionless"	"direct"	"0.76916285"	"dimensionless"	"direct"	"0.85589867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"109.96 158.52 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.84025"	"micron"	"direct"	"4.5985"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.67227075"	"dimensionless"	"direct"	"0.90695247"	"dimensionless"	"direct"	"0.74030537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.5728 0.8197"	"dimensionless"	"Unit Vector"	"direct"	"109.86 99.08 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.73375"	"micron"	"direct"	"4.62975"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.80745585"	"dimensionless"	"direct"	"0.75791464"	"dimensionless"	"direct"	"0.589928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.3201 -0.9474"	"dimensionless"	"Unit Vector"	"direct"	"113.61 166.07 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"12.21475"	"micron"	"direct"	"6.553"	"micron"	"direct"	"34.02075"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.53648253"	"dimensionless"	"direct"	"0.60393767"	"dimensionless"	"direct"	"0.84391143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"112.28 268.89 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"9.63325"	"micron"	"direct"	"6.45875"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.67046428"	"dimensionless"	"direct"	"0.7567012"	"dimensionless"	"direct"	"0.74194181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9234 0.3838"	"dimensionless"	"Unit Vector"	"direct"	"111.84 113.4 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.156"	"micron"	"direct"	"6.1575"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.75496567"	"dimensionless"	"direct"	"0.70642743"	"dimensionless"	"direct"	"0.65576432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"113.53 45.81 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"8.7245"	"micron"	"direct"	"7.6665"	"micron"	"direct"	"32.73825"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.87873231"	"dimensionless"	"direct"	"0.58330007"	"dimensionless"	"direct"	"0.47731492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.7283 0.6853"	"dimensionless"	"Unit Vector"	"direct"	"113.59 305.73 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"10.74375"	"micron"	"direct"	"5.34"	"micron"	"direct"	"29.66"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.49703316"	"dimensionless"	"direct"	"0.61602265"	"dimensionless"	"direct"	"0.86773155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.5452 0.8383"	"dimensionless"	"Unit Vector"	"direct"	"114.04 216.47 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.15275"	"micron"	"direct"	"7.1795"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.78440906"	"dimensionless"	"direct"	"0.81977508"	"dimensionless"	"direct"	"0.62024385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"114.68 312.02 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"12.32175"	"micron"	"direct"	"4.798"	"micron"	"direct"	"29.592"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.38939274"	"dimensionless"	"direct"	"0.63769182"	"dimensionless"	"direct"	"0.92107182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9989 0.046"	"dimensionless"	"Unit Vector"	"direct"	"111.91 129.49 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.29475"	"micron"	"direct"	"4.0155"	"micron"	"direct"	"16.09625"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.75839275"	"dimensionless"	"direct"	"0.76997067"	"dimensionless"	"direct"	"0.65179785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"114.01 177.46 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"7.5955"	"micron"	"direct"	"3.4955"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.4602067"	"dimensionless"	"direct"	"0.72882023"	"dimensionless"	"direct"	"0.8878118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.46 -0.8879"	"dimensionless"	"Unit Vector"	"direct"	"114.44 91.0 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.2605"	"micron"	"direct"	"4.84475"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.58649597"	"dimensionless"	"direct"	"0.69421886"	"dimensionless"	"direct"	"0.80995214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"114.21 182.26 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.29775"	"micron"	"direct"	"5.2135"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.62830285"	"dimensionless"	"direct"	"0.67735728"	"dimensionless"	"direct"	"0.77796885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"117.95 136.68 0.0"	"micron"	"direct"	"86.4375"	"micron^2"	"direct"	"10.4915"	"micron"	"direct"	"14.55475"	"micron"	"direct"	"8.0"	"micron"	"direct"	"43.074"	"micron"	"direct"	"5.24575"	"micron"	"direct"	"0.54964874"	"dimensionless"	"direct"	"0.58543901"	"dimensionless"	"direct"	"0.83539587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.5733 0.8194"	"dimensionless"	"Unit Vector"	"direct"	"114.54 105.81 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"8.04125"	"micron"	"direct"	"2.76525"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.3438831"	"dimensionless"	"direct"	"0.61996476"	"dimensionless"	"direct"	"0.93901247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"114.44 172.99 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"6.71"	"micron"	"direct"	"6.013"	"micron"	"direct"	"21.0105"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.89612519"	"dimensionless"	"direct"	"0.88602596"	"dimensionless"	"direct"	"0.44380136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"114.14 277.23 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.39875"	"micron"	"direct"	"3.727"	"micron"	"direct"	"13.45875"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.84728616"	"dimensionless"	"direct"	"0.87585416"	"dimensionless"	"direct"	"0.53113667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"119.17 99.41 0.0"	"micron"	"direct"	"76.25"	"micron^2"	"direct"	"9.854"	"micron"	"direct"	"14.584"	"micron"	"direct"	"7.0745"	"micron"	"direct"	"40.38475"	"micron"	"direct"	"4.927"	"micron"	"direct"	"0.4850864"	"dimensionless"	"direct"	"0.58750953"	"dimensionless"	"direct"	"0.87446623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"116.48 157.34 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"8.82525"	"micron"	"direct"	"6.68625"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.75762726"	"dimensionless"	"direct"	"0.79888686"	"dimensionless"	"direct"	"0.65268747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9313 0.3641"	"dimensionless"	"Unit Vector"	"direct"	"116.89 196.33 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"11.0285"	"micron"	"direct"	"7.7525"	"micron"	"direct"	"33.617"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.70295144"	"dimensionless"	"direct"	"0.71999873"	"dimensionless"	"direct"	"0.71123784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9773 0.2121"	"dimensionless"	"Unit Vector"	"direct"	"115.33 53.54 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"10.00225"	"micron"	"direct"	"5.202"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.52008298"	"dimensionless"	"direct"	"0.79389708"	"dimensionless"	"direct"	"0.85411574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"115.1 86.0 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.6125"	"micron"	"direct"	"3.9615"	"micron"	"direct"	"16.45875"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.70583519"	"dimensionless"	"direct"	"0.77991714"	"dimensionless"	"direct"	"0.70837609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"116.08 243.92 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.51625"	"micron"	"direct"	"3.9445"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.60533282"	"dimensionless"	"direct"	"0.79121936"	"dimensionless"	"direct"	"0.79597247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"117.63 129.7 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"9.429"	"micron"	"direct"	"5.48775"	"micron"	"direct"	"25.864"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.58200764"	"dimensionless"	"direct"	"0.72440871"	"dimensionless"	"direct"	"0.81318332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"119.3 143.75 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"11.1715"	"micron"	"direct"	"6.10325"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.54632323"	"dimensionless"	"direct"	"0.75184594"	"dimensionless"	"direct"	"0.83757443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.6462 -0.7632"	"dimensionless"	"Unit Vector"	"direct"	"118.23 344.77 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"9.19475"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.45251366"	"dimensionless"	"direct"	"0.50575747"	"dimensionless"	"direct"	"0.89175747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"117.7 109.43 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.126"	"micron"	"direct"	"4.98025"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.69888437"	"dimensionless"	"direct"	"0.76204151"	"dimensionless"	"direct"	"0.71523468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
