"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000313.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"164.44 46.67 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"8.939"	"micron"	"direct"	"7.866"	"micron"	"direct"	"29.3315"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.8799642"	"dimensionless"	"direct"	"0.78326482"	"dimensionless"	"direct"	"0.47504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"165.4 170.05 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"8.397"	"micron"	"direct"	"7.3235"	"micron"	"direct"	"29.62275"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.87215672"	"dimensionless"	"direct"	"0.64173879"	"dimensionless"	"direct"	"0.48922658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.9682 -0.2501"	"dimensionless"	"Unit Vector"	"direct"	"164.57 239.6 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"9.15975"	"micron"	"direct"	"5.08325"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.5549551"	"dimensionless"	"direct"	"0.67691583"	"dimensionless"	"direct"	"0.8318803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.167 -0.986"	"dimensionless"	"Unit Vector"	"direct"	"165.71 21.82 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.1865"	"micron"	"direct"	"4.872"	"micron"	"direct"	"25.4085"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.6779378"	"dimensionless"	"direct"	"0.45985787"	"dimensionless"	"direct"	"0.73511927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.3009 -0.9537"	"dimensionless"	"Unit Vector"	"direct"	"166.64 75.33 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.229"	"micron"	"direct"	"8.001"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.86694116"	"dimensionless"	"direct"	"0.71722912"	"dimensionless"	"direct"	"0.49841049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"169.54 178.92 0.0"	"micron"	"direct"	"88.75"	"micron^2"	"direct"	"10.631"	"micron"	"direct"	"14.552"	"micron"	"direct"	"8.09175"	"micron"	"direct"	"42.67775"	"micron"	"direct"	"5.3155"	"micron"	"direct"	"0.55605759"	"dimensionless"	"direct"	"0.61231542"	"dimensionless"	"direct"	"0.83114377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"169.88 65.6 0.0"	"micron"	"direct"	"124.0625"	"micron^2"	"direct"	"12.5695"	"micron"	"direct"	"13.96825"	"micron"	"direct"	"11.858"	"micron"	"direct"	"48.23825"	"micron"	"direct"	"6.28475"	"micron"	"direct"	"0.84892524"	"dimensionless"	"direct"	"0.66998843"	"dimensionless"	"direct"	"0.52851295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"165.95 120.87 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.704"	"micron"	"direct"	"4.3605"	"micron"	"direct"	"17.105"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.92697704"	"dimensionless"	"direct"	"0.62546015"	"dimensionless"	"direct"	"0.37511807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"168.14 103.47 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.921"	"micron"	"direct"	"3.08025"	"micron"	"direct"	"18.55325"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.44505852"	"dimensionless"	"direct"	"0.54759709"	"dimensionless"	"direct"	"0.89550149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"169.44 89.56 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"9.0715"	"micron"	"direct"	"8.358"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.92134708"	"dimensionless"	"direct"	"0.80071848"	"dimensionless"	"direct"	"0.388741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.6817 0.7317"	"dimensionless"	"Unit Vector"	"direct"	"172.67 97.2 0.0"	"micron"	"direct"	"85.3125"	"micron^2"	"direct"	"10.423"	"micron"	"direct"	"13.9715"	"micron"	"direct"	"9.38525"	"micron"	"direct"	"52.4705"	"micron"	"direct"	"5.2115"	"micron"	"direct"	"0.67174248"	"dimensionless"	"direct"	"0.38939658"	"dimensionless"	"direct"	"0.74078475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"168.55 278.82 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.5625"	"micron"	"direct"	"3.5055"	"micron"	"direct"	"20.30325"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.53417143"	"dimensionless"	"direct"	"0.44583547"	"dimensionless"	"direct"	"0.84537618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.161 -0.987"	"dimensionless"	"Unit Vector"	"direct"	"171.12 2.69 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.81225"	"micron"	"direct"	"5.396"	"micron"	"direct"	"23.37125"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.79210246"	"dimensionless"	"direct"	"0.57659434"	"dimensionless"	"direct"	"0.61038815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.8226 -0.5687"	"dimensionless"	"Unit Vector"	"direct"	"169.74 32.82 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.02475"	"micron"	"direct"	"4.591"	"micron"	"direct"	"20.864"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.76202332"	"dimensionless"	"direct"	"0.56472767"	"dimensionless"	"direct"	"0.64754958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.5787 -0.8156"	"dimensionless"	"Unit Vector"	"direct"	"175.44 241.79 0.0"	"micron"	"direct"	"187.6875"	"micron^2"	"direct"	"15.46"	"micron"	"direct"	"20.52525"	"micron"	"direct"	"13.1215"	"micron"	"direct"	"73.379"	"micron"	"direct"	"7.73"	"micron"	"direct"	"0.63928576"	"dimensionless"	"direct"	"0.43802776"	"dimensionless"	"direct"	"0.76896926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"174.71 257.01 0.0"	"micron"	"direct"	"124.9375"	"micron^2"	"direct"	"12.6135"	"micron"	"direct"	"14.617"	"micron"	"direct"	"11.36975"	"micron"	"direct"	"56.03125"	"micron"	"direct"	"6.30675"	"micron"	"direct"	"0.77784429"	"dimensionless"	"direct"	"0.50008296"	"dimensionless"	"direct"	"0.62845705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"171.33 55.58 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"10.4075"	"micron"	"direct"	"6.50925"	"micron"	"direct"	"29.6925"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.62543839"	"dimensionless"	"direct"	"0.74028232"	"dimensionless"	"direct"	"0.78027356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"171.48 139.83 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.82975"	"micron"	"direct"	"6.7445"	"micron"	"direct"	"29.51925"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.76383816"	"dimensionless"	"direct"	"0.63993755"	"dimensionless"	"direct"	"0.64540783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"170.24 332.01 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"8.058"	"micron"	"direct"	"4.62575"	"micron"	"direct"	"26.5385"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.57405684"	"dimensionless"	"direct"	"0.37692404"	"dimensionless"	"direct"	"0.81881545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"170.71 13.16 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"8.901"	"micron"	"direct"	"3.90575"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.43879901"	"dimensionless"	"direct"	"0.47560452"	"dimensionless"	"direct"	"0.89858524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"173.47 126.54 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"8.6665"	"micron"	"direct"	"4.357"	"micron"	"direct"	"22.37275"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.50274044"	"dimensionless"	"direct"	"0.71864866"	"dimensionless"	"direct"	"0.86443742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"175.39 173.54 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"12.83925"	"micron"	"direct"	"6.25525"	"micron"	"direct"	"36.37425"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.48719746"	"dimensionless"	"direct"	"0.5775833"	"dimensionless"	"direct"	"0.87329184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"173.55 209.48 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.15925"	"micron"	"direct"	"6.81225"	"micron"	"direct"	"30.253"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.8349113"	"dimensionless"	"direct"	"0.535473"	"dimensionless"	"direct"	"0.55038453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"172.23 267.88 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.91775"	"micron"	"direct"	"3.646"	"micron"	"direct"	"15.58"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.74139596"	"dimensionless"	"direct"	"0.66329823"	"dimensionless"	"direct"	"0.67106782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"173.84 283.67 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"7.07925"	"micron"	"direct"	"4.41425"	"micron"	"direct"	"23.855"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.62354769"	"dimensionless"	"direct"	"0.46097514"	"dimensionless"	"direct"	"0.78178531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.1811 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"174.7 327.74 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"6.77175"	"micron"	"direct"	"4.002"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.59098461"	"dimensionless"	"direct"	"0.36495062"	"dimensionless"	"direct"	"0.80668284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.9591 -0.283"	"dimensionless"	"Unit Vector"	"direct"	"175.36 35.49 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"11.57625"	"micron"	"direct"	"6.13125"	"micron"	"direct"	"31.935"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.52964043"	"dimensionless"	"direct"	"0.66383983"	"dimensionless"	"direct"	"0.84822227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.9868 0.162"	"dimensionless"	"Unit Vector"	"direct"	"175.24 73.9 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"10.20725"	"micron"	"direct"	"4.14275"	"micron"	"direct"	"25.98525"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.40586348"	"dimensionless"	"direct"	"0.51643903"	"dimensionless"	"direct"	"0.91393372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"178.04 133.54 0.0"	"micron"	"direct"	"70.625"	"micron^2"	"direct"	"9.4835"	"micron"	"direct"	"12.29525"	"micron"	"direct"	"7.51475"	"micron"	"direct"	"35.84925"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"0.61119131"	"dimensionless"	"direct"	"0.69057075"	"dimensionless"	"direct"	"0.7914829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"178.77 84.93 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"11.7965"	"micron"	"direct"	"6.8835"	"micron"	"direct"	"37.901"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.58352054"	"dimensionless"	"direct"	"0.5172252"	"dimensionless"	"direct"	"0.81209838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"179.98 219.0 0.0"	"micron"	"direct"	"97.375"	"micron^2"	"direct"	"11.136"	"micron"	"direct"	"13.677"	"micron"	"direct"	"10.05875"	"micron"	"direct"	"58.299"	"micron"	"direct"	"5.568"	"micron"	"direct"	"0.73545003"	"dimensionless"	"direct"	"0.36002704"	"dimensionless"	"direct"	"0.67757897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"176.59 343.65 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"10.3505"	"micron"	"direct"	"5.18075"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.50053138"	"dimensionless"	"direct"	"0.41886004"	"dimensionless"	"direct"	"0.8657184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"181.78 4.77 0.0"	"micron"	"direct"	"115.625"	"micron^2"	"direct"	"12.1345"	"micron"	"direct"	"15.59775"	"micron"	"direct"	"10.15825"	"micron"	"direct"	"48.3225"	"micron"	"direct"	"6.06725"	"micron"	"direct"	"0.6512638"	"dimensionless"	"direct"	"0.62224701"	"dimensionless"	"direct"	"0.75885141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"180.33 186.34 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"10.33175"	"micron"	"direct"	"6.85025"	"micron"	"direct"	"44.8655"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.66302901"	"dimensionless"	"direct"	"0.27780807"	"dimensionless"	"direct"	"0.7485937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.7623 -0.6472"	"dimensionless"	"Unit Vector"	"direct"	"179.05 275.95 0.0"	"micron"	"direct"	"85.4375"	"micron^2"	"direct"	"10.431"	"micron"	"direct"	"13.57625"	"micron"	"direct"	"10.54625"	"micron"	"direct"	"59.626"	"micron"	"direct"	"5.2155"	"micron"	"direct"	"0.77681613"	"dimensionless"	"direct"	"0.30198616"	"dimensionless"	"direct"	"0.62972748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.9755 -0.2199"	"dimensionless"	"Unit Vector"	"direct"	"178.31 50.62 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"12.92225"	"micron"	"direct"	"5.7035"	"micron"	"direct"	"35.88325"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.4413705"	"dimensionless"	"direct"	"0.43795631"	"dimensionless"	"direct"	"0.89732496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"178.4 57.44 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.69025"	"micron"	"direct"	"4.63075"	"micron"	"direct"	"19.94975"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.69216397"	"dimensionless"	"direct"	"0.72621094"	"dimensionless"	"direct"	"0.72174028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"178.43 284.91 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.9155"	"micron"	"direct"	"4.41175"	"micron"	"direct"	"17.389"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.74579495"	"dimensionless"	"direct"	"0.8311715"	"dimensionless"	"direct"	"0.66617558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"181.15 30.81 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"10.776"	"micron"	"direct"	"6.386"	"micron"	"direct"	"30.228"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.59261321"	"dimensionless"	"direct"	"0.70654995"	"dimensionless"	"direct"	"0.80548717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9226 0.3858"	"dimensionless"	"Unit Vector"	"direct"	"179.08 321.53 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"11.413"	"micron"	"direct"	"2.36175"	"micron"	"direct"	"26.52975"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.20693507"	"dimensionless"	"direct"	"0.34257995"	"dimensionless"	"direct"	"0.97835468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.8553 -0.5182"	"dimensionless"	"Unit Vector"	"direct"	"181.08 299.93 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"10.87825"	"micron"	"direct"	"6.3185"	"micron"	"direct"	"31.5135"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.58083791"	"dimensionless"	"direct"	"0.66589951"	"dimensionless"	"direct"	"0.81401924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"180.15 72.56 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.44425"	"micron"	"direct"	"4.536"	"micron"	"direct"	"21.37275"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.60932935"	"dimensionless"	"direct"	"0.70322188"	"dimensionless"	"direct"	"0.79291724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.2641 0.9645"	"dimensionless"	"Unit Vector"	"direct"	"182.55 358.38 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.67125"	"micron"	"direct"	"6.09125"	"micron"	"direct"	"25.69075"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.79403617"	"dimensionless"	"direct"	"0.64258425"	"dimensionless"	"direct"	"0.60787051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.6723 -0.7403"	"dimensionless"	"Unit Vector"	"direct"	"185.03 233.32 0.0"	"micron"	"direct"	"87.0625"	"micron^2"	"direct"	"10.5295"	"micron"	"direct"	"13.76925"	"micron"	"direct"	"8.20925"	"micron"	"direct"	"40.02075"	"micron"	"direct"	"5.26475"	"micron"	"direct"	"0.59620168"	"dimensionless"	"direct"	"0.6830784"	"dimensionless"	"direct"	"0.8028347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
