"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000241.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"96.64 83.59 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"10.2775"	"micron"	"direct"	"5.7495"	"micron"	"direct"	"28.046"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.55942593"	"dimensionless"	"direct"	"0.72391242"	"dimensionless"	"direct"	"0.82888035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.9951 -0.099"	"dimensionless"	"Unit Vector"	"direct"	"95.8 136.97 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.68375"	"micron"	"direct"	"3.347"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.58887178"	"dimensionless"	"direct"	"0.77384243"	"dimensionless"	"direct"	"0.80822647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.2951 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"97.42 31.1 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.71625"	"micron"	"direct"	"4.15675"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.72718128"	"dimensionless"	"direct"	"0.88665319"	"dimensionless"	"direct"	"0.68644547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"98.33 18.38 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"9.2505"	"micron"	"direct"	"5.7485"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.62142587"	"dimensionless"	"direct"	"0.78997282"	"dimensionless"	"direct"	"0.78347297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.2779 -0.9606"	"dimensionless"	"Unit Vector"	"direct"	"100.6 67.9 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"10.34625"	"micron"	"direct"	"7.10725"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.68693971"	"dimensionless"	"direct"	"0.77128348"	"dimensionless"	"direct"	"0.72671441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.41 -0.9121"	"dimensionless"	"Unit Vector"	"direct"	"99.33 124.59 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"5.88075"	"micron"	"direct"	"5.088"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.86519577"	"dimensionless"	"direct"	"0.84487234"	"dimensionless"	"direct"	"0.50143423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"101.1 132.25 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.7555"	"micron"	"direct"	"4.88075"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.84801494"	"dimensionless"	"direct"	"0.88883733"	"dimensionless"	"direct"	"0.52997232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.3039 -0.9527"	"dimensionless"	"Unit Vector"	"direct"	"102.87 28.49 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.254"	"micron"	"direct"	"4.24725"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.51456869"	"dimensionless"	"direct"	"0.76156428"	"dimensionless"	"direct"	"0.85744916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"102.29 8.55 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.276"	"micron"	"direct"	"4.21175"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.67108827"	"dimensionless"	"direct"	"0.75166244"	"dimensionless"	"direct"	"0.74137745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.986 -0.167"	"dimensionless"	"Unit Vector"	"direct"	"103.64 88.71 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.413"	"micron"	"direct"	"6.2605"	"micron"	"direct"	"23.9245"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.74414596"	"dimensionless"	"direct"	"0.90013569"	"dimensionless"	"direct"	"0.66801705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.8304 0.5572"	"dimensionless"	"Unit Vector"	"direct"	"107.17 18.01 0.0"	"micron"	"direct"	"124.5"	"micron^2"	"direct"	"12.5915"	"micron"	"direct"	"17.1335"	"micron"	"direct"	"9.669"	"micron"	"direct"	"47.06675"	"micron"	"direct"	"6.29575"	"micron"	"direct"	"0.56433303"	"dimensionless"	"direct"	"0.70623753"	"dimensionless"	"direct"	"0.82554723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"104.55 36.28 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.47225"	"micron"	"direct"	"5.1235"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.68567031"	"dimensionless"	"direct"	"0.87116882"	"dimensionless"	"direct"	"0.72791223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.7307 -0.6827"	"dimensionless"	"Unit Vector"	"direct"	"105.93 101.65 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"10.071"	"micron"	"direct"	"7.038"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.69883825"	"dimensionless"	"direct"	"0.89574117"	"dimensionless"	"direct"	"0.71527974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"107.13 114.49 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"8.04925"	"micron"	"direct"	"7.57075"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.94055347"	"dimensionless"	"direct"	"0.94402973"	"dimensionless"	"direct"	"0.33964566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.7961 -0.6051"	"dimensionless"	"Unit Vector"	"direct"	"110.67 73.06 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.1325"	"micron"	"direct"	"3.20575"	"micron"	"direct"	"16.88175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.52274766"	"dimensionless"	"direct"	"0.59801859"	"dimensionless"	"direct"	"0.85248747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"113.24 92.25 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"11.48075"	"micron"	"direct"	"4.54875"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.39620669"	"dimensionless"	"direct"	"0.63786256"	"dimensionless"	"direct"	"0.91816135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.4608 -0.8875"	"dimensionless"	"Unit Vector"	"direct"	"112.1 40.18 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.3285"	"micron"	"direct"	"4.4345"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.70071897"	"dimensionless"	"direct"	"0.75792702"	"dimensionless"	"direct"	"0.7134374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"111.47 45.21 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.65625"	"micron"	"direct"	"3.27675"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.57931492"	"dimensionless"	"direct"	"0.72237338"	"dimensionless"	"direct"	"0.81510381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.8202 -0.5721"	"dimensionless"	"Unit Vector"	"direct"	"116.02 25.95 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.11825"	"micron"	"direct"	"6.323"	"micron"	"direct"	"23.1405"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.88828013"	"dimensionless"	"direct"	"0.81402433"	"dimensionless"	"direct"	"0.4593021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"115.26 100.58 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.353"	"micron"	"direct"	"6.48075"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.77585897"	"dimensionless"	"direct"	"0.91362559"	"dimensionless"	"direct"	"0.63090638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"114.91 50.02 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.0295"	"micron"	"direct"	"5.3485"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.76086493"	"dimensionless"	"direct"	"0.69983406"	"dimensionless"	"direct"	"0.64891029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"115.08 67.21 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.23375"	"micron"	"direct"	"3.37475"	"micron"	"direct"	"14.046"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.64480535"	"dimensionless"	"direct"	"0.85589997"	"dimensionless"	"direct"	"0.76434682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.5008 -0.8656"	"dimensionless"	"Unit Vector"	"direct"	"117.1 85.81 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.24475"	"micron"	"direct"	"6.692"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.81166803"	"dimensionless"	"direct"	"0.90130436"	"dimensionless"	"direct"	"0.584119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.9796 0.2009"	"dimensionless"	"Unit Vector"	"direct"	"116.92 12.74 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.41"	"micron"	"direct"	"4.85425"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.89727357"	"dimensionless"	"direct"	"0.93413551"	"dimensionless"	"direct"	"0.44147497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.2099 0.9777"	"dimensionless"	"Unit Vector"	"direct"	"117.67 54.63 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"5.99475"	"micron"	"direct"	"5.43475"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.90658493"	"dimensionless"	"direct"	"0.92935958"	"dimensionless"	"direct"	"0.42202342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"118.85 111.64 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"7.94875"	"micron"	"direct"	"3.61275"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.45450543"	"dimensionless"	"direct"	"0.61585176"	"dimensionless"	"direct"	"0.89074397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"118.71 2.48 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.20775"	"micron"	"direct"	"3.627"	"micron"	"direct"	"16.59625"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.58426966"	"dimensionless"	"direct"	"0.7841563"	"dimensionless"	"direct"	"0.81155959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"117.51 71.42 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.826"	"micron"	"direct"	"3.68825"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.63306728"	"dimensionless"	"direct"	"0.63559786"	"dimensionless"	"direct"	"0.77409677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"118.24 119.68 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"11.5215"	"micron"	"direct"	"2.51925"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.21865642"	"dimensionless"	"direct"	"0.43843669"	"dimensionless"	"direct"	"0.97580191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"118.63 17.64 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.2985"	"micron"	"direct"	"4.387"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.82797018"	"dimensionless"	"direct"	"0.83554639"	"dimensionless"	"direct"	"0.56077213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"119.11 47.33 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.4265"	"micron"	"direct"	"4.76425"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.74134443"	"dimensionless"	"direct"	"0.87450761"	"dimensionless"	"direct"	"0.67112475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
