"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000325.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9999 -0.016"	"dimensionless"	"Unit Vector"	"direct"	"11.41 134.28 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.766"	"micron"	"direct"	"3.81075"	"micron"	"direct"	"15.173"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.79956987"	"dimensionless"	"direct"	"0.70277157"	"dimensionless"	"direct"	"0.60057308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9706 -0.2409"	"dimensionless"	"Unit Vector"	"direct"	"12.84 93.2 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.56175"	"micron"	"direct"	"4.87775"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.74336115"	"dimensionless"	"direct"	"0.83896757"	"dimensionless"	"direct"	"0.66889028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"12.3 122.81 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.4875"	"micron"	"direct"	"3.84225"	"micron"	"direct"	"17.24275"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.70018223"	"dimensionless"	"direct"	"0.62343161"	"dimensionless"	"direct"	"0.71396417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"16.84 32.16 0.0"	"micron"	"direct"	"70.8125"	"micron^2"	"direct"	"9.496"	"micron"	"direct"	"13.785"	"micron"	"direct"	"8.119"	"micron"	"direct"	"49.98675"	"micron"	"direct"	"4.748"	"micron"	"direct"	"0.58897352"	"dimensionless"	"direct"	"0.35613117"	"dimensionless"	"direct"	"0.80815233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.4631 -0.8863"	"dimensionless"	"Unit Vector"	"direct"	"17.85 320.05 0.0"	"micron"	"direct"	"89.875"	"micron^2"	"direct"	"10.6985"	"micron"	"direct"	"12.62275"	"micron"	"direct"	"9.335"	"micron"	"direct"	"40.66875"	"micron"	"direct"	"5.34925"	"micron"	"direct"	"0.73953774"	"dimensionless"	"direct"	"0.68285284"	"dimensionless"	"direct"	"0.6731151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.5331 0.8461"	"dimensionless"	"Unit Vector"	"direct"	"18.87 183.26 0.0"	"micron"	"direct"	"125.3125"	"micron^2"	"direct"	"12.6325"	"micron"	"direct"	"14.3305"	"micron"	"direct"	"12.555"	"micron"	"direct"	"69.4455"	"micron"	"direct"	"6.31625"	"micron"	"direct"	"0.87610342"	"dimensionless"	"direct"	"0.3265247"	"dimensionless"	"direct"	"0.48212323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"15.88 159.0 0.0"	"micron"	"direct"	"63.5"	"micron^2"	"direct"	"8.9925"	"micron"	"direct"	"9.85"	"micron"	"direct"	"8.5945"	"micron"	"direct"	"33.06375"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"0.87253807"	"dimensionless"	"direct"	"0.72992691"	"dimensionless"	"direct"	"0.48854612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"14.32 59.4 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.8775"	"micron"	"direct"	"4.57375"	"micron"	"direct"	"20.70125"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.7781795"	"dimensionless"	"direct"	"0.52049323"	"dimensionless"	"direct"	"0.62804193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9919 0.127"	"dimensionless"	"Unit Vector"	"direct"	"15.8 14.07 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"13.31225"	"micron"	"direct"	"5.584"	"micron"	"direct"	"34.37425"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.41946328"	"dimensionless"	"direct"	"0.56765085"	"dimensionless"	"direct"	"0.90777231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"21.4 213.03 0.0"	"micron"	"direct"	"214.375"	"micron^2"	"direct"	"16.523"	"micron"	"direct"	"21.01675"	"micron"	"direct"	"14.18075"	"micron"	"direct"	"80.981"	"micron"	"direct"	"8.2615"	"micron"	"direct"	"0.67473563"	"dimensionless"	"direct"	"0.41078798"	"dimensionless"	"direct"	"0.73805951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"20.98 131.97 0.0"	"micron"	"direct"	"109.6875"	"micron^2"	"direct"	"11.819"	"micron"	"direct"	"13.058"	"micron"	"direct"	"11.231"	"micron"	"direct"	"50.376"	"micron"	"direct"	"5.9095"	"micron"	"direct"	"0.86008577"	"dimensionless"	"direct"	"0.54314982"	"dimensionless"	"direct"	"0.51014945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"14.67 285.9 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"7.1835"	"micron"	"direct"	"3.18075"	"micron"	"direct"	"18.70875"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.44278555"	"dimensionless"	"direct"	"0.61482413"	"dimensionless"	"direct"	"0.89662755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9134 -0.4072"	"dimensionless"	"Unit Vector"	"direct"	"16.6 150.88 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"11.85175"	"micron"	"direct"	"6.47275"	"micron"	"direct"	"39.84775"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.54614297"	"dimensionless"	"direct"	"0.38185596"	"dimensionless"	"direct"	"0.83769198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.5757 0.8176"	"dimensionless"	"Unit Vector"	"direct"	"18.65 238.03 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.44525"	"micron"	"direct"	"6.827"	"micron"	"direct"	"35.071"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.80838341"	"dimensionless"	"direct"	"0.39015286"	"dimensionless"	"direct"	"0.58865632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9806 -0.1959"	"dimensionless"	"Unit Vector"	"direct"	"16.36 55.2 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.635"	"micron"	"direct"	"4.777"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.84773736"	"dimensionless"	"direct"	"0.51172906"	"dimensionless"	"direct"	"0.53041623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"21.77 76.27 0.0"	"micron"	"direct"	"93.0"	"micron^2"	"direct"	"10.8825"	"micron"	"direct"	"14.0345"	"micron"	"direct"	"8.6055"	"micron"	"direct"	"40.96025"	"micron"	"direct"	"5.44125"	"micron"	"direct"	"0.61316755"	"dimensionless"	"direct"	"0.69657457"	"dimensionless"	"direct"	"0.78995288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"17.08 232.09 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.026"	"micron"	"direct"	"6.58"	"micron"	"direct"	"26.5105"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.93652149"	"dimensionless"	"direct"	"0.5799912"	"dimensionless"	"direct"	"0.35061018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"19.49 86.73 0.0"	"micron"	"direct"	"98.9375"	"micron^2"	"direct"	"11.2245"	"micron"	"direct"	"14.82325"	"micron"	"direct"	"9.051"	"micron"	"direct"	"57.401"	"micron"	"direct"	"5.61225"	"micron"	"direct"	"0.61059484"	"dimensionless"	"direct"	"0.37733916"	"dimensionless"	"direct"	"0.79194314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.6214 -0.7835"	"dimensionless"	"Unit Vector"	"direct"	"18.85 140.93 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"9.41675"	"micron"	"direct"	"7.5475"	"micron"	"direct"	"34.58875"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.80149733"	"dimensionless"	"direct"	"0.5448767"	"dimensionless"	"direct"	"0.59799835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9959 0.091"	"dimensionless"	"Unit Vector"	"direct"	"22.13 45.94 0.0"	"micron"	"direct"	"101.375"	"micron^2"	"direct"	"11.362"	"micron"	"direct"	"14.703"	"micron"	"direct"	"9.87075"	"micron"	"direct"	"59.35825"	"micron"	"direct"	"5.681"	"micron"	"direct"	"0.67134258"	"dimensionless"	"direct"	"0.36155848"	"dimensionless"	"direct"	"0.74114718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9775 -0.2111"	"dimensionless"	"Unit Vector"	"direct"	"22.01 267.37 0.0"	"micron"	"direct"	"101.1875"	"micron^2"	"direct"	"11.3515"	"micron"	"direct"	"18.56275"	"micron"	"direct"	"7.85"	"micron"	"direct"	"60.4705"	"micron"	"direct"	"5.67575"	"micron"	"direct"	"0.42288993"	"dimensionless"	"direct"	"0.34773597"	"dimensionless"	"direct"	"0.90618106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"25.51 7.26 0.0"	"micron"	"direct"	"157.25"	"micron^2"	"direct"	"14.151"	"micron"	"direct"	"19.522"	"micron"	"direct"	"12.948"	"micron"	"direct"	"68.48825"	"micron"	"direct"	"7.0755"	"micron"	"direct"	"0.66325172"	"dimensionless"	"direct"	"0.42127761"	"dimensionless"	"direct"	"0.74839639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"23.73 164.54 0.0"	"micron"	"direct"	"68.6875"	"micron^2"	"direct"	"9.3525"	"micron"	"direct"	"11.8845"	"micron"	"direct"	"8.00825"	"micron"	"direct"	"41.80625"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"0.67383988"	"dimensionless"	"direct"	"0.49386147"	"dimensionless"	"direct"	"0.73887741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.4961 -0.8682"	"dimensionless"	"Unit Vector"	"direct"	"25.71 196.75 0.0"	"micron"	"direct"	"111.125"	"micron^2"	"direct"	"11.896"	"micron"	"direct"	"13.581"	"micron"	"direct"	"10.971"	"micron"	"direct"	"51.083"	"micron"	"direct"	"5.948"	"micron"	"direct"	"0.80781975"	"dimensionless"	"direct"	"0.53514177"	"dimensionless"	"direct"	"0.5894296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.6203 -0.7844"	"dimensionless"	"Unit Vector"	"direct"	"22.38 58.48 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.78175"	"micron"	"direct"	"7.918"	"micron"	"direct"	"44.81375"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.90164261"	"dimensionless"	"direct"	"0.27884113"	"dimensionless"	"direct"	"0.43248191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"23.23 67.72 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"10.44075"	"micron"	"direct"	"7.38275"	"micron"	"direct"	"33.296"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.70710916"	"dimensionless"	"direct"	"0.65672793"	"dimensionless"	"direct"	"0.7071044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9941 0.108"	"dimensionless"	"Unit Vector"	"direct"	"24.86 102.85 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"11.8805"	"micron"	"direct"	"7.7155"	"micron"	"direct"	"42.67625"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.64942553"	"dimensionless"	"direct"	"0.398033"	"dimensionless"	"direct"	"0.7604252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8492 -0.5281"	"dimensionless"	"Unit Vector"	"direct"	"23.66 253.1 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"11.4955"	"micron"	"direct"	"6.10025"	"micron"	"direct"	"35.728"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.53066417"	"dimensionless"	"direct"	"0.50391394"	"dimensionless"	"direct"	"0.84758217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"26.93 290.0 0.0"	"micron"	"direct"	"122.6875"	"micron^2"	"direct"	"12.4995"	"micron"	"direct"	"16.5455"	"micron"	"direct"	"10.38425"	"micron"	"direct"	"68.96325"	"micron"	"direct"	"6.24975"	"micron"	"direct"	"0.62761778"	"dimensionless"	"direct"	"0.32417143"	"dimensionless"	"direct"	"0.77852163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8097 -0.5868"	"dimensionless"	"Unit Vector"	"direct"	"26.11 355.94 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"10.9965"	"micron"	"direct"	"7.332"	"micron"	"direct"	"41.31375"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.6667576"	"dimensionless"	"direct"	"0.39665041"	"dimensionless"	"direct"	"0.74527465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"23.57 326.01 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.6695"	"micron"	"direct"	"3.38075"	"micron"	"direct"	"15.95875"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.59630479"	"dimensionless"	"direct"	"0.65685838"	"dimensionless"	"direct"	"0.80275812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"24.98 30.65 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"10.7185"	"micron"	"direct"	"3.65025"	"micron"	"direct"	"29.8905"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.34055605"	"dimensionless"	"direct"	"0.40437226"	"dimensionless"	"direct"	"0.94022422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.4651 -0.8852"	"dimensionless"	"Unit Vector"	"direct"	"26.49 117.51 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.7435"	"micron"	"direct"	"5.48625"	"micron"	"direct"	"33.4765"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.62746612"	"dimensionless"	"direct"	"0.36583082"	"dimensionless"	"direct"	"0.77864387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.5868 0.8097"	"dimensionless"	"Unit Vector"	"direct"	"31.1 242.35 0.0"	"micron"	"direct"	"145.0"	"micron^2"	"direct"	"13.589"	"micron"	"direct"	"16.57825"	"micron"	"direct"	"12.84725"	"micron"	"direct"	"94.0075"	"micron"	"direct"	"6.7945"	"micron"	"direct"	"0.77494609"	"dimensionless"	"direct"	"0.206183"	"dimensionless"	"direct"	"0.63202734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.913 -0.408"	"dimensionless"	"Unit Vector"	"direct"	"28.67 91.95 0.0"	"micron"	"direct"	"76.3125"	"micron^2"	"direct"	"9.858"	"micron"	"direct"	"12.19825"	"micron"	"direct"	"8.284"	"micron"	"direct"	"39.376"	"micron"	"direct"	"4.929"	"micron"	"direct"	"0.67911381"	"dimensionless"	"direct"	"0.61850377"	"dimensionless"	"direct"	"0.73403299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9205 0.3908"	"dimensionless"	"Unit Vector"	"direct"	"25.91 148.62 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"8.45675"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"22.864"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.36275756"	"dimensionless"	"direct"	"0.3771023"	"dimensionless"	"direct"	"0.93188355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9326 -0.3609"	"dimensionless"	"Unit Vector"	"direct"	"31.24 303.68 0.0"	"micron"	"direct"	"122.0625"	"micron^2"	"direct"	"12.4675"	"micron"	"direct"	"16.45975"	"micron"	"direct"	"11.307"	"micron"	"direct"	"68.48975"	"micron"	"direct"	"6.23375"	"micron"	"direct"	"0.68694847"	"dimensionless"	"direct"	"0.32699489"	"dimensionless"	"direct"	"0.72670613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"28.84 334.63 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"16.85075"	"micron"	"direct"	"5.9525"	"micron"	"direct"	"53.29"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.35324837"	"dimensionless"	"direct"	"0.28984094"	"dimensionless"	"direct"	"0.93552958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"31.04 228.42 0.0"	"micron"	"direct"	"65.1875"	"micron^2"	"direct"	"9.1115"	"micron"	"direct"	"10.29625"	"micron"	"direct"	"9.07725"	"micron"	"direct"	"38.8655"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"0.88160738"	"dimensionless"	"direct"	"0.54230758"	"dimensionless"	"direct"	"0.4719835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"26.69 315.36 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"4.92575"	"micron"	"direct"	"4.3015"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.87326803"	"dimensionless"	"direct"	"0.60954558"	"dimensionless"	"direct"	"0.48724013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7918 0.6108"	"dimensionless"	"Unit Vector"	"direct"	"27.73 52.16 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.00175"	"micron"	"direct"	"4.90575"	"micron"	"direct"	"24.65675"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.70064627"	"dimensionless"	"direct"	"0.51416356"	"dimensionless"	"direct"	"0.7135088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"28.14 137.34 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"11.11"	"micron"	"direct"	"5.4745"	"micron"	"direct"	"32.8655"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.49275428"	"dimensionless"	"direct"	"0.52134901"	"dimensionless"	"direct"	"0.8701685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
