"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000032.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9315 0.3638"	"dimensionless"	"Unit Vector"	"direct"	"13.11 381.68 0.0"	"micron"	"direct"	"93.8125"	"micron^2"	"direct"	"10.93"	"micron"	"direct"	"13.226"	"micron"	"direct"	"10.9975"	"micron"	"direct"	"56.17775"	"micron"	"direct"	"5.465"	"micron"	"direct"	"0.83150612"	"dimensionless"	"direct"	"0.37354411"	"dimensionless"	"direct"	"0.55551559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"11.81 52.05 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.62575"	"micron"	"direct"	"5.59125"	"micron"	"direct"	"22.40675"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.73320657"	"dimensionless"	"direct"	"0.78999351"	"dimensionless"	"direct"	"0.68000597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"13.85 180.92 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"12.893"	"micron"	"direct"	"6.5905"	"micron"	"direct"	"43.66"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.51116885"	"dimensionless"	"direct"	"0.38400628"	"dimensionless"	"direct"	"0.85948031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"11.46 209.49 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"8.42425"	"micron"	"direct"	"6.312"	"micron"	"direct"	"30.037"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.74926551"	"dimensionless"	"direct"	"0.41175408"	"dimensionless"	"direct"	"0.66226973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"10.35 315.86 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.57525"	"micron"	"direct"	"4.93825"	"micron"	"direct"	"23.66575"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.75103608"	"dimensionless"	"direct"	"0.48660751"	"dimensionless"	"direct"	"0.66026116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"14.48 77.84 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"11.54"	"micron"	"direct"	"7.87575"	"micron"	"direct"	"42.6925"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.682474"	"dimensionless"	"direct"	"0.46753749"	"dimensionless"	"direct"	"0.73090987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7497 0.6618"	"dimensionless"	"Unit Vector"	"direct"	"10.99 372.78 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.07525"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"19.2265"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.72313897"	"dimensionless"	"direct"	"0.65439524"	"dimensionless"	"direct"	"0.69070257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.5572 -0.8304"	"dimensionless"	"Unit Vector"	"direct"	"12.64 35.98 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"9.0915"	"micron"	"direct"	"7.9525"	"micron"	"direct"	"33.8905"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.87471814"	"dimensionless"	"direct"	"0.58328789"	"dimensionless"	"direct"	"0.48463199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.7609 0.6489"	"dimensionless"	"Unit Vector"	"direct"	"11.72 46.91 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.583"	"micron"	"direct"	"5.822"	"micron"	"direct"	"23.15675"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.88439921"	"dimensionless"	"direct"	"0.63419463"	"dimensionless"	"direct"	"0.46673123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"12.82 70.37 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"9.00175"	"micron"	"direct"	"7.4825"	"micron"	"direct"	"28.7175"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.83122726"	"dimensionless"	"direct"	"0.77426061"	"dimensionless"	"direct"	"0.55593277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"10.97 338.02 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.75475"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"17.7515"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.5299604"	"dimensionless"	"direct"	"0.70535249"	"dimensionless"	"direct"	"0.84802239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"16.35 12.82 0.0"	"micron"	"direct"	"88.4375"	"micron^2"	"direct"	"10.6125"	"micron"	"direct"	"15.0185"	"micron"	"direct"	"7.7965"	"micron"	"direct"	"42.33875"	"micron"	"direct"	"5.30625"	"micron"	"direct"	"0.51912641"	"dimensionless"	"direct"	"0.6199694"	"dimensionless"	"direct"	"0.85469747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"16.02 219.06 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"11.65175"	"micron"	"direct"	"8.0815"	"micron"	"direct"	"44.1585"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.6935868"	"dimensionless"	"direct"	"0.43217633"	"dimensionless"	"direct"	"0.72037306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"15.02 106.41 0.0"	"micron"	"direct"	"77.5625"	"micron^2"	"direct"	"9.9385"	"micron"	"direct"	"11.68325"	"micron"	"direct"	"8.82225"	"micron"	"direct"	"40.46025"	"micron"	"direct"	"4.96925"	"micron"	"direct"	"0.75511951"	"dimensionless"	"direct"	"0.59539412"	"dimensionless"	"direct"	"0.65558716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"14.34 116.99 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"11.63625"	"micron"	"direct"	"6.93225"	"micron"	"direct"	"40.037"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.59574605"	"dimensionless"	"direct"	"0.46889841"	"dimensionless"	"direct"	"0.80317286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"12.82 30.01 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.42"	"micron"	"direct"	"4.39125"	"micron"	"direct"	"20.65675"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.68399533"	"dimensionless"	"direct"	"0.6037258"	"dimensionless"	"direct"	"0.72948639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.0 1.0"	"dimensionless"	"Unit Vector"	"direct"	"12.02 193.61 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.08925"	"micron"	"direct"	"3.5145"	"micron"	"direct"	"15.2945"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.69057327"	"dimensionless"	"direct"	"0.7117954"	"dimensionless"	"direct"	"0.72326244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"13.04 259.65 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.9625"	"micron"	"direct"	"6.10625"	"micron"	"direct"	"25.23525"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.76687598"	"dimensionless"	"direct"	"0.73012356"	"dimensionless"	"direct"	"0.64179532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9349 0.355"	"dimensionless"	"Unit Vector"	"direct"	"13.96 243.07 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.0905"	"micron"	"direct"	"6.886"	"micron"	"direct"	"28.88175"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.75749409"	"dimensionless"	"direct"	"0.72310954"	"dimensionless"	"direct"	"0.65284202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"13.51 132.31 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.59675"	"micron"	"direct"	"4.26275"	"micron"	"direct"	"19.99425"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.56112811"	"dimensionless"	"direct"	"0.77995609"	"dimensionless"	"direct"	"0.82772897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"16.76 85.41 0.0"	"micron"	"direct"	"71.125"	"micron^2"	"direct"	"9.517"	"micron"	"direct"	"11.7275"	"micron"	"direct"	"8.0025"	"micron"	"direct"	"36.1065"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"0.6823705"	"dimensionless"	"direct"	"0.68558508"	"dimensionless"	"direct"	"0.7310065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.2991 -0.9542"	"dimensionless"	"Unit Vector"	"direct"	"17.51 270.19 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"10.4955"	"micron"	"direct"	"8.36675"	"micron"	"direct"	"46.719"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.79717498"	"dimensionless"	"direct"	"0.36775086"	"dimensionless"	"direct"	"0.60374833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"15.71 249.8 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.51025"	"micron"	"direct"	"5.21825"	"micron"	"direct"	"21.30325"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.69481708"	"dimensionless"	"direct"	"0.8358826"	"dimensionless"	"direct"	"0.7191865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.3609 -0.9326"	"dimensionless"	"Unit Vector"	"direct"	"19.49 394.46 0.0"	"micron"	"direct"	"118.25"	"micron^2"	"direct"	"12.2715"	"micron"	"direct"	"14.143"	"micron"	"direct"	"12.09425"	"micron"	"direct"	"57.54"	"micron"	"direct"	"6.13575"	"micron"	"direct"	"0.85514035"	"dimensionless"	"direct"	"0.44881907"	"dimensionless"	"direct"	"0.51839655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"16.95 338.99 0.0"	"micron"	"direct"	"67.9375"	"micron^2"	"direct"	"9.3015"	"micron"	"direct"	"10.81325"	"micron"	"direct"	"8.5375"	"micron"	"direct"	"46.1155"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"0.78954061"	"dimensionless"	"direct"	"0.40144456"	"dimensionless"	"direct"	"0.61369832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"17.34 126.93 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"11.26625"	"micron"	"direct"	"7.36525"	"micron"	"direct"	"40.66"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.65374459"	"dimensionless"	"direct"	"0.44561312"	"dimensionless"	"direct"	"0.75671528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"18.61 92.78 0.0"	"micron"	"direct"	"66.0625"	"micron^2"	"direct"	"9.172"	"micron"	"direct"	"11.10575"	"micron"	"direct"	"8.08975"	"micron"	"direct"	"37.84025"	"micron"	"direct"	"4.586"	"micron"	"direct"	"0.72842897"	"dimensionless"	"direct"	"0.57977152"	"dimensionless"	"direct"	"0.68512133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"18.21 321.34 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"12.20025"	"micron"	"direct"	"7.344"	"micron"	"direct"	"43.41725"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.60195488"	"dimensionless"	"direct"	"0.37372978"	"dimensionless"	"direct"	"0.7985301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"22.18 356.79 0.0"	"micron"	"direct"	"193.0625"	"micron^2"	"direct"	"15.68"	"micron"	"direct"	"22.318"	"micron"	"direct"	"12.2075"	"micron"	"direct"	"65.14525"	"micron"	"direct"	"7.84"	"micron"	"direct"	"0.54698002"	"dimensionless"	"direct"	"0.57166589"	"dimensionless"	"direct"	"0.83714566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.07 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"17.99 255.0 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"9.1615"	"micron"	"direct"	"5.96275"	"micron"	"direct"	"26.63175"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.65084866"	"dimensionless"	"direct"	"0.73528981"	"dimensionless"	"direct"	"0.7592075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"19.63 45.0 0.0"	"micron"	"direct"	"101.625"	"micron^2"	"direct"	"11.376"	"micron"	"direct"	"12.155"	"micron"	"direct"	"11.443"	"micron"	"direct"	"50.84775"	"micron"	"direct"	"5.688"	"micron"	"direct"	"0.94142328"	"dimensionless"	"direct"	"0.49393175"	"dimensionless"	"direct"	"0.33722723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"17.76 309.9 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.0005"	"micron"	"direct"	"5.2395"	"micron"	"direct"	"22.503"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.74844654"	"dimensionless"	"direct"	"0.68553765"	"dimensionless"	"direct"	"0.66319513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9696 0.2449"	"dimensionless"	"Unit Vector"	"direct"	"18.17 281.52 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.44025"	"micron"	"direct"	"6.28725"	"micron"	"direct"	"27.33875"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.74491277"	"dimensionless"	"direct"	"0.67988718"	"dimensionless"	"direct"	"0.66716187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"18.63 176.34 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"13.34"	"micron"	"direct"	"6.1095"	"micron"	"direct"	"40.444"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.45798351"	"dimensionless"	"direct"	"0.46431012"	"dimensionless"	"direct"	"0.88896069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"16.9 227.37 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"8.002"	"micron"	"direct"	"3.8305"	"micron"	"direct"	"24.0015"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.47869283"	"dimensionless"	"direct"	"0.47854219"	"dimensionless"	"direct"	"0.87798245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"19.3 53.89 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.561"	"micron"	"direct"	"7.0755"	"micron"	"direct"	"30.6745"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.82648055"	"dimensionless"	"direct"	"0.60599846"	"dimensionless"	"direct"	"0.56296527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"19.05 69.44 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"13.15775"	"micron"	"direct"	"5.22875"	"micron"	"direct"	"41.2265"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.39738937"	"dimensionless"	"direct"	"0.31884972"	"dimensionless"	"direct"	"0.91765009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"18.9 146.49 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.7745"	"micron"	"direct"	"4.4575"	"micron"	"direct"	"20.3285"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.93360561"	"dimensionless"	"direct"	"0.38771212"	"dimensionless"	"direct"	"0.35830233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"18.87 208.24 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.85275"	"micron"	"direct"	"3.59025"	"micron"	"direct"	"15.06225"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.73983824"	"dimensionless"	"direct"	"0.720068"	"dimensionless"	"direct"	"0.6727848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.5926 0.8055"	"dimensionless"	"Unit Vector"	"direct"	"19.96 60.54 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"7.2785"	"micron"	"direct"	"3.886"	"micron"	"direct"	"23.148"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.53390122"	"dimensionless"	"direct"	"0.33565909"	"dimensionless"	"direct"	"0.84554686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.2251 -0.9743"	"dimensionless"	"Unit Vector"	"direct"	"23.38 188.65 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"12.5515"	"micron"	"direct"	"6.786"	"micron"	"direct"	"41.59775"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.54065251"	"dimensionless"	"direct"	"0.44435789"	"dimensionless"	"direct"	"0.84124602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.023 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"31.55 346.8 0.0"	"micron"	"direct"	"238.4375"	"micron^2"	"direct"	"17.4255"	"micron"	"direct"	"25.725"	"micron"	"direct"	"11.99325"	"micron"	"direct"	"77.163"	"micron"	"direct"	"8.71275"	"micron"	"direct"	"0.46620991"	"dimensionless"	"direct"	"0.50322964"	"dimensionless"	"direct"	"0.88467413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.171 0.9853"	"dimensionless"	"Unit Vector"	"direct"	"24.56 32.88 0.0"	"micron"	"direct"	"78.625"	"micron^2"	"direct"	"10.0065"	"micron"	"direct"	"14.64425"	"micron"	"direct"	"7.48"	"micron"	"direct"	"45.98675"	"micron"	"direct"	"5.00325"	"micron"	"direct"	"0.51078068"	"dimensionless"	"direct"	"0.46720242"	"dimensionless"	"direct"	"0.85971105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
