"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000025.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.6062 0.7953"	"dimensionless"	"Unit Vector"	"direct"	"26.86 129.42 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"10.43525"	"micron"	"direct"	"6.38925"	"micron"	"direct"	"35.52075"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.6122757"	"dimensionless"	"direct"	"0.48366721"	"dimensionless"	"direct"	"0.79064434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"27.01 306.37 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"10.31125"	"micron"	"direct"	"6.30325"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.61129834"	"dimensionless"	"direct"	"0.70416275"	"dimensionless"	"direct"	"0.79140024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"29.86 52.87 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"10.8715"	"micron"	"direct"	"8.60625"	"micron"	"direct"	"36.1155"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.79163409"	"dimensionless"	"direct"	"0.65634037"	"dimensionless"	"direct"	"0.61099547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"31.06 35.95 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"13.6425"	"micron"	"direct"	"6.46075"	"micron"	"direct"	"37.478"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.47357522"	"dimensionless"	"direct"	"0.55356964"	"dimensionless"	"direct"	"0.88075337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9468 0.3219"	"dimensionless"	"Unit Vector"	"direct"	"28.02 283.43 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.56775"	"micron"	"direct"	"6.28475"	"micron"	"direct"	"28.37275"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.73353564"	"dimensionless"	"direct"	"0.60586884"	"dimensionless"	"direct"	"0.67965098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"30.38 87.88 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"9.053"	"micron"	"direct"	"5.873"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.64873523"	"dimensionless"	"direct"	"0.83454548"	"dimensionless"	"direct"	"0.7610142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"29.94 250.53 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"7.67675"	"micron"	"direct"	"6.753"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.87966913"	"dimensionless"	"direct"	"0.90999495"	"dimensionless"	"direct"	"0.47558619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"29.81 317.8 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"6.41475"	"micron"	"direct"	"2.94225"	"micron"	"direct"	"16.73525"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.45866947"	"dimensionless"	"direct"	"0.60292589"	"dimensionless"	"direct"	"0.88860695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"33.17 268.45 0.0"	"micron"	"direct"	"124.25"	"micron^2"	"direct"	"12.579"	"micron"	"direct"	"21.2485"	"micron"	"direct"	"7.88875"	"micron"	"direct"	"58.02225"	"micron"	"direct"	"6.2895"	"micron"	"direct"	"0.3712615"	"dimensionless"	"direct"	"0.46378546"	"dimensionless"	"direct"	"0.92852835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9996 -0.028"	"dimensionless"	"Unit Vector"	"direct"	"31.78 311.55 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.23"	"micron"	"direct"	"6.44775"	"micron"	"direct"	"26.762"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.78344471"	"dimensionless"	"direct"	"0.69634823"	"dimensionless"	"direct"	"0.62146149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.016 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"31.77 1.46 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"6.3985"	"micron"	"direct"	"2.69"	"micron"	"direct"	"14.889"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.42041103"	"dimensionless"	"direct"	"0.72629438"	"dimensionless"	"direct"	"0.90733377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"32.9 154.66 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.88075"	"micron"	"direct"	"5.98275"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.75915998"	"dimensionless"	"direct"	"0.89660267"	"dimensionless"	"direct"	"0.65090408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"33.22 80.73 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.2915"	"micron"	"direct"	"5.49075"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.87272511"	"dimensionless"	"direct"	"0.84873539"	"dimensionless"	"direct"	"0.48821193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.001 1.0"	"dimensionless"	"Unit Vector"	"direct"	"35.26 92.4 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.55"	"micron"	"direct"	"6.118"	"micron"	"direct"	"28.1405"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.64062827"	"dimensionless"	"direct"	"0.7051733"	"dimensionless"	"direct"	"0.76785117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.184 0.9829"	"dimensionless"	"Unit Vector"	"direct"	"34.0 237.01 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.46675"	"micron"	"direct"	"6.374"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.85365119"	"dimensionless"	"direct"	"0.83538093"	"dimensionless"	"direct"	"0.52084513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"35.64 43.43 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.31925"	"micron"	"direct"	"6.448"	"micron"	"direct"	"22.571"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.88096458"	"dimensionless"	"direct"	"0.90341209"	"dimensionless"	"direct"	"0.47318222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.44 0.898"	"dimensionless"	"Unit Vector"	"direct"	"38.68 70.42 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"12.246"	"micron"	"direct"	"7.85025"	"micron"	"direct"	"41.16"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.64104606"	"dimensionless"	"direct"	"0.53267115"	"dimensionless"	"direct"	"0.76750241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"34.89 318.68 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.302"	"micron"	"direct"	"4.01175"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.63658362"	"dimensionless"	"direct"	"0.67477766"	"dimensionless"	"direct"	"0.77120768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.2461 0.9693"	"dimensionless"	"Unit Vector"	"direct"	"36.35 98.06 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"6.8255"	"micron"	"direct"	"6.20575"	"micron"	"direct"	"21.364"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.90920079"	"dimensionless"	"direct"	"0.8982459"	"dimensionless"	"direct"	"0.41635792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"37.0 56.26 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"7.7105"	"micron"	"direct"	"6.59325"	"micron"	"direct"	"26.77825"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.85510019"	"dimensionless"	"direct"	"0.67797885"	"dimensionless"	"direct"	"0.51846279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"38.41 120.24 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.86675"	"micron"	"direct"	"5.9965"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.76225887"	"dimensionless"	"direct"	"0.51557521"	"dimensionless"	"direct"	"0.64727228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"38.58 125.82 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.699"	"micron"	"direct"	"4.85625"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.72492163"	"dimensionless"	"direct"	"0.63894879"	"dimensionless"	"direct"	"0.68883135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9973 0.073"	"dimensionless"	"Unit Vector"	"direct"	"38.01 251.31 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"7.78775"	"micron"	"direct"	"6.23375"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.80045584"	"dimensionless"	"direct"	"0.88192507"	"dimensionless"	"direct"	"0.59939173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"39.61 320.86 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.77625"	"micron"	"direct"	"5.68525"	"micron"	"direct"	"22.787"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.73110432"	"dimensionless"	"direct"	"0.8001497"	"dimensionless"	"direct"	"0.68226569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"40.7 80.27 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"9.12775"	"micron"	"direct"	"7.7175"	"micron"	"direct"	"29.46025"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.84549862"	"dimensionless"	"direct"	"0.78186319"	"dimensionless"	"direct"	"0.53397761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"41.17 230.96 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.9355"	"micron"	"direct"	"4.89425"	"micron"	"direct"	"21.65675"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.82457249"	"dimensionless"	"direct"	"0.52916413"	"dimensionless"	"direct"	"0.56575632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.6472 0.7623"	"dimensionless"	"Unit Vector"	"direct"	"41.74 155.49 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.8015"	"micron"	"direct"	"4.84"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.62039351"	"dimensionless"	"direct"	"0.68977809"	"dimensionless"	"direct"	"0.78429069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"43.59 324.89 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"11.213"	"micron"	"direct"	"5.4325"	"micron"	"direct"	"29.8655"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.4844823"	"dimensionless"	"direct"	"0.63575165"	"dimensionless"	"direct"	"0.87480107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"41.96 245.31 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.1345"	"micron"	"direct"	"5.72025"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.93247208"	"dimensionless"	"direct"	"0.78506881"	"dimensionless"	"direct"	"0.36124204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.4777 0.8785"	"dimensionless"	"Unit Vector"	"direct"	"42.74 40.31 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"7.52125"	"micron"	"direct"	"6.86725"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.91304637"	"dimensionless"	"direct"	"0.8443218"	"dimensionless"	"direct"	"0.40785577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"42.09 49.51 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.49925"	"micron"	"direct"	"6.0755"	"micron"	"direct"	"23.26925"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.81014768"	"dimensionless"	"direct"	"0.81954642"	"dimensionless"	"direct"	"0.58622584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"44.6 185.17 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.808"	"micron"	"direct"	"4.0"	"micron"	"direct"	"19.9765"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.58754407"	"dimensionless"	"direct"	"0.5983078"	"dimensionless"	"direct"	"0.80919217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"43.96 118.01 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.3485"	"micron"	"direct"	"4.933"	"micron"	"direct"	"21.7175"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.67129346"	"dimensionless"	"direct"	"0.73269444"	"dimensionless"	"direct"	"0.74119167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9928 0.12"	"dimensionless"	"Unit Vector"	"direct"	"44.46 28.62 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.2975"	"micron"	"direct"	"6.05575"	"micron"	"direct"	"27.33"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.72982826"	"dimensionless"	"direct"	"0.58568731"	"dimensionless"	"direct"	"0.68363054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.7278 0.6858"	"dimensionless"	"Unit Vector"	"direct"	"46.71 249.83 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"12.1645"	"micron"	"direct"	"7.855"	"micron"	"direct"	"38.05625"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.64573143"	"dimensionless"	"direct"	"0.62526944"	"dimensionless"	"direct"	"0.76356461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"45.42 335.72 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.6965"	"micron"	"direct"	"5.69075"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.73939453"	"dimensionless"	"direct"	"0.8360305"	"dimensionless"	"direct"	"0.6732724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"44.96 63.07 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.56125"	"micron"	"direct"	"3.77675"	"micron"	"direct"	"21.364"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.5756144"	"dimensionless"	"direct"	"0.43879829"	"dimensionless"	"direct"	"0.81772126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"45.88 101.66 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.51425"	"micron"	"direct"	"5.631"	"micron"	"direct"	"26.49425"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.74937619"	"dimensionless"	"direct"	"0.56727622"	"dimensionless"	"direct"	"0.6621445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"47.27 228.45 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.446"	"micron"	"direct"	"5.48275"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.73633494"	"dimensionless"	"direct"	"0.70913488"	"dimensionless"	"direct"	"0.67661721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"48.06 161.06 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.206"	"micron"	"direct"	"5.63825"	"micron"	"direct"	"23.09775"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.68708872"	"dimensionless"	"direct"	"0.84942755"	"dimensionless"	"direct"	"0.72657353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9426 0.3339"	"dimensionless"	"Unit Vector"	"direct"	"47.75 93.53 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"6.86525"	"micron"	"direct"	"6.313"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.91955865"	"dimensionless"	"direct"	"0.92386579"	"dimensionless"	"direct"	"0.39295279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"48.64 239.78 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.633"	"micron"	"direct"	"6.09975"	"micron"	"direct"	"26.6405"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.70656203"	"dimensionless"	"direct"	"0.70935424"	"dimensionless"	"direct"	"0.70765111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.2199 0.9755"	"dimensionless"	"Unit Vector"	"direct"	"47.48 327.92 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"4.972"	"micron"	"direct"	"4.01075"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.80666734"	"dimensionless"	"direct"	"0.78138464"	"dimensionless"	"direct"	"0.59100576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
