"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000180.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"17.6 381.15 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"10.185"	"micron"	"direct"	"6.29175"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.61774669"	"dimensionless"	"direct"	"0.73384766"	"dimensionless"	"direct"	"0.78637716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8729 0.4879"	"dimensionless"	"Unit Vector"	"direct"	"15.48 242.06 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.93975"	"micron"	"direct"	"5.299"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.76357217"	"dimensionless"	"direct"	"0.91235401"	"dimensionless"	"direct"	"0.64572249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"15.76 151.41 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.397"	"micron"	"direct"	"3.942"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.73040578"	"dimensionless"	"direct"	"0.87866601"	"dimensionless"	"direct"	"0.68301347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"18.98 123.13 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"10.45925"	"micron"	"direct"	"5.818"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.55625403"	"dimensionless"	"direct"	"0.83727754"	"dimensionless"	"direct"	"0.8310123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9052 0.4251"	"dimensionless"	"Unit Vector"	"direct"	"17.24 303.81 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.392"	"micron"	"direct"	"5.97475"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.80827246"	"dimensionless"	"direct"	"0.9213184"	"dimensionless"	"direct"	"0.58880866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9912 -0.132"	"dimensionless"	"Unit Vector"	"direct"	"16.72 268.8 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.73325"	"micron"	"direct"	"5.07275"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.52117741"	"dimensionless"	"direct"	"0.7712283"	"dimensionless"	"direct"	"0.85344836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.8331 0.5531"	"dimensionless"	"Unit Vector"	"direct"	"19.46 315.37 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"11.964"	"micron"	"direct"	"4.19625"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.35073972"	"dimensionless"	"direct"	"0.61746746"	"dimensionless"	"direct"	"0.93647298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"17.19 346.2 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.6775"	"micron"	"direct"	"4.02275"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.60243355"	"dimensionless"	"direct"	"0.82565561"	"dimensionless"	"direct"	"0.79816904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"19.13 91.0 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.638"	"micron"	"direct"	"4.29625"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.64722055"	"dimensionless"	"direct"	"0.8857033"	"dimensionless"	"direct"	"0.7623028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"19.43 99.7 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.046"	"micron"	"direct"	"5.826"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.7240865"	"dimensionless"	"direct"	"0.92042956"	"dimensionless"	"direct"	"0.68970917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7431 0.6691"	"dimensionless"	"Unit Vector"	"direct"	"20.12 220.4 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"9.2175"	"micron"	"direct"	"7.76725"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.84266341"	"dimensionless"	"direct"	"0.50856764"	"dimensionless"	"direct"	"0.53844069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"17.55 276.04 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.91025"	"micron"	"direct"	"3.3075"	"micron"	"direct"	"13.24275"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.67359096"	"dimensionless"	"direct"	"0.90465896"	"dimensionless"	"direct"	"0.73910434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.5258 -0.8506"	"dimensionless"	"Unit Vector"	"direct"	"18.63 439.87 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.745"	"micron"	"direct"	"3.343"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.5818973"	"dimensionless"	"direct"	"0.65119553"	"dimensionless"	"direct"	"0.81326228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"20.48 169.28 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"8.1825"	"micron"	"direct"	"3.41375"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.41720134"	"dimensionless"	"direct"	"0.61025192"	"dimensionless"	"direct"	"0.90881408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"20.21 412.13 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"9.56825"	"micron"	"direct"	"4.15725"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.43448384"	"dimensionless"	"direct"	"0.50987237"	"dimensionless"	"direct"	"0.90067963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.8693 -0.4942"	"dimensionless"	"Unit Vector"	"direct"	"19.54 352.91 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.428"	"micron"	"direct"	"5.31575"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.63072496"	"dimensionless"	"direct"	"0.80453761"	"dimensionless"	"direct"	"0.77600646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"20.97 295.52 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"8.255"	"micron"	"direct"	"7.07575"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.85714718"	"dimensionless"	"direct"	"0.86482182"	"dimensionless"	"direct"	"0.51507155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"20.69 339.38 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"10.67"	"micron"	"direct"	"5.8435"	"micron"	"direct"	"32.88325"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.54765698"	"dimensionless"	"direct"	"0.52369168"	"dimensionless"	"direct"	"0.83670295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"21.07 404.06 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"7.27725"	"micron"	"direct"	"2.5005"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.34360507"	"dimensionless"	"direct"	"0.65215914"	"dimensionless"	"direct"	"0.93911424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"19.45 329.12 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"6.91425"	"micron"	"direct"	"2.634"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.38095238"	"dimensionless"	"direct"	"0.69245018"	"dimensionless"	"direct"	"0.92459466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9971 -0.076"	"dimensionless"	"Unit Vector"	"direct"	"21.91 363.83 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"13.72825"	"micron"	"direct"	"4.99175"	"micron"	"direct"	"34.117"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.36361153"	"dimensionless"	"direct"	"0.53305903"	"dimensionless"	"direct"	"0.93155067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"22.27 230.92 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"7.11175"	"micron"	"direct"	"2.91275"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.40956867"	"dimensionless"	"direct"	"0.68288086"	"dimensionless"	"direct"	"0.91227929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.2211 -0.9753"	"dimensionless"	"Unit Vector"	"direct"	"22.52 267.7 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.646"	"micron"	"direct"	"4.93025"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.64481428"	"dimensionless"	"direct"	"0.8061206"	"dimensionless"	"direct"	"0.76433928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.6827 -0.7307"	"dimensionless"	"Unit Vector"	"direct"	"24.03 239.43 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.38575"	"micron"	"direct"	"5.3265"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.63518469"	"dimensionless"	"direct"	"0.86563638"	"dimensionless"	"direct"	"0.77236029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"24.11 187.54 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.6715"	"micron"	"direct"	"5.81725"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.75829368"	"dimensionless"	"direct"	"0.93300179"	"dimensionless"	"direct"	"0.6519131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"25.37 283.6 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"9.4595"	"micron"	"direct"	"5.30475"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.56078545"	"dimensionless"	"direct"	"0.80846925"	"dimensionless"	"direct"	"0.82796116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7554 -0.6553"	"dimensionless"	"Unit Vector"	"direct"	"25.19 305.63 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.2495"	"micron"	"direct"	"7.08925"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.97789503"	"dimensionless"	"direct"	"0.5056463"	"dimensionless"	"direct"	"0.20909643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.568 0.823"	"dimensionless"	"Unit Vector"	"direct"	"23.96 328.81 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.6235"	"micron"	"direct"	"4.24575"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.55692923"	"dimensionless"	"direct"	"0.78938455"	"dimensionless"	"direct"	"0.83055995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9677 -0.2519"	"dimensionless"	"Unit Vector"	"direct"	"24.49 257.24 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.75625"	"micron"	"direct"	"5.97925"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.77089444"	"dimensionless"	"direct"	"0.8205262"	"dimensionless"	"direct"	"0.63696292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8147 0.5798"	"dimensionless"	"Unit Vector"	"direct"	"25.18 275.3 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.8675"	"micron"	"direct"	"6.212"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.78957738"	"dimensionless"	"direct"	"0.92087618"	"dimensionless"	"direct"	"0.61365102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.8238 -0.5669"	"dimensionless"	"Unit Vector"	"direct"	"25.6 432.66 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.246"	"micron"	"direct"	"5.53225"	"micron"	"direct"	"22.99575"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.67090104"	"dimensionless"	"direct"	"0.83767167"	"dimensionless"	"direct"	"0.74154689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"26.28 216.57 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"6.91825"	"micron"	"direct"	"5.80825"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.8395548"	"dimensionless"	"direct"	"0.91937883"	"dimensionless"	"direct"	"0.54327501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.4899 0.8718"	"dimensionless"	"Unit Vector"	"direct"	"26.92 140.71 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.294"	"micron"	"direct"	"5.7325"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.69116229"	"dimensionless"	"direct"	"0.90161709"	"dimensionless"	"direct"	"0.72269959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9999 -0.012"	"dimensionless"	"Unit Vector"	"direct"	"24.87 335.44 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"7.014"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"17.09625"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.47294696"	"dimensionless"	"direct"	"0.76314401"	"dimensionless"	"direct"	"0.8810909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"25.88 468.79 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.80475"	"micron"	"direct"	"3.48225"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.59989664"	"dimensionless"	"direct"	"0.83180455"	"dimensionless"	"direct"	"0.80007751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"25.91 355.73 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"8.37225"	"micron"	"direct"	"4.15375"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.49613306"	"dimensionless"	"direct"	"0.76778327"	"dimensionless"	"direct"	"0.8682465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"29.47 288.6 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"9.475"	"micron"	"direct"	"7.57825"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.7998153"	"dimensionless"	"direct"	"0.87527118"	"dimensionless"	"direct"	"0.60024618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"28.13 320.09 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.852"	"micron"	"direct"	"5.88675"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.6650192"	"dimensionless"	"direct"	"0.85765533"	"dimensionless"	"direct"	"0.74682626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9954 -0.096"	"dimensionless"	"Unit Vector"	"direct"	"27.69 111.01 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.6405"	"micron"	"direct"	"5.13875"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.77384986"	"dimensionless"	"direct"	"0.91044698"	"dimensionless"	"direct"	"0.63336908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"30.71 168.79 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"11.7565"	"micron"	"direct"	"6.46625"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.55001489"	"dimensionless"	"direct"	"0.75100366"	"dimensionless"	"direct"	"0.83515485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"28.12 365.68 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.725"	"micron"	"direct"	"4.9425"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.63980583"	"dimensionless"	"direct"	"0.84357311"	"dimensionless"	"direct"	"0.7685366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"28.98 177.31 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.6305"	"micron"	"direct"	"5.742"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.75250639"	"dimensionless"	"direct"	"0.91510224"	"dimensionless"	"direct"	"0.65858495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.999 0.044"	"dimensionless"	"Unit Vector"	"direct"	"29.48 336.06 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.50175"	"micron"	"direct"	"6.05075"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.63680375"	"dimensionless"	"direct"	"0.68996602"	"dimensionless"	"direct"	"0.77102593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
