"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000235.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"164.53 12.71 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"11.9735"	"micron"	"direct"	"6.31975"	"micron"	"direct"	"35.52075"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.52781142"	"dimensionless"	"direct"	"0.56583461"	"dimensionless"	"direct"	"0.84936159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"162.04 310.46 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.82675"	"micron"	"direct"	"6.4165"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.81981665"	"dimensionless"	"direct"	"0.8890223"	"dimensionless"	"direct"	"0.5726261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"162.13 168.96 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.38625"	"micron"	"direct"	"4.72275"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.63939753"	"dimensionless"	"direct"	"0.70299389"	"dimensionless"	"direct"	"0.76887632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.4299 -0.9029"	"dimensionless"	"Unit Vector"	"direct"	"160.96 394.97 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.48475"	"micron"	"direct"	"3.57325"	"micron"	"direct"	"12.65675"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.79675567"	"dimensionless"	"direct"	"0.98546575"	"dimensionless"	"direct"	"0.60430158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"164.51 320.05 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"11.04225"	"micron"	"direct"	"5.4725"	"micron"	"direct"	"29.91"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.49559646"	"dimensionless"	"direct"	"0.57416247"	"dimensionless"	"direct"	"0.86855291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"162.15 425.26 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"4.77475"	"micron"	"direct"	"4.0545"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.84915441"	"dimensionless"	"direct"	"0.88411562"	"dimensionless"	"direct"	"0.52814467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.23 0.9732"	"dimensionless"	"Unit Vector"	"direct"	"163.02 172.6 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.819"	"micron"	"direct"	"3.33525"	"micron"	"direct"	"15.66575"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.57316549"	"dimensionless"	"direct"	"0.75206497"	"dimensionless"	"direct"	"0.81943964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"162.87 343.69 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.9715"	"micron"	"direct"	"5.31875"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.76292763"	"dimensionless"	"direct"	"0.83663474"	"dimensionless"	"direct"	"0.64648389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"163.18 80.65 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"4.867"	"micron"	"direct"	"4.26675"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.87666941"	"dimensionless"	"direct"	"0.74198292"	"dimensionless"	"direct"	"0.48109329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.4492 0.8934"	"dimensionless"	"Unit Vector"	"direct"	"164.75 367.66 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.32325"	"micron"	"direct"	"5.8645"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.80080565"	"dimensionless"	"direct"	"0.88293014"	"dimensionless"	"direct"	"0.59892429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"164.51 447.26 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.37625"	"micron"	"direct"	"5.3535"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.83960008"	"dimensionless"	"direct"	"0.94274734"	"dimensionless"	"direct"	"0.54320503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"164.99 225.43 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.16425"	"micron"	"direct"	"6.26925"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.87507415"	"dimensionless"	"direct"	"0.82696122"	"dimensionless"	"direct"	"0.48398887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.9914 0.131"	"dimensionless"	"Unit Vector"	"direct"	"165.87 196.53 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"7.59"	"micron"	"direct"	"6.87825"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.9062253"	"dimensionless"	"direct"	"0.80905637"	"dimensionless"	"direct"	"0.42279512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.8339 0.5519"	"dimensionless"	"Unit Vector"	"direct"	"166.33 115.2 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.22675"	"micron"	"direct"	"7.1065"	"micron"	"direct"	"25.2175"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.86382836"	"dimensionless"	"direct"	"0.89047368"	"dimensionless"	"direct"	"0.50378622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.8537 -0.5208"	"dimensionless"	"Unit Vector"	"direct"	"166.21 288.96 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.4075"	"micron"	"direct"	"5.7245"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.89340616"	"dimensionless"	"direct"	"0.63548499"	"dimensionless"	"direct"	"0.44924985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"167.01 59.94 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"7.8205"	"micron"	"direct"	"3.82225"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.48874752"	"dimensionless"	"direct"	"0.78332487"	"dimensionless"	"direct"	"0.87242527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.9999 0.016"	"dimensionless"	"Unit Vector"	"direct"	"165.8 67.17 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.65975"	"micron"	"direct"	"4.8515"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.7284808"	"dimensionless"	"direct"	"0.89671449"	"dimensionless"	"direct"	"0.68506622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"168.66 175.65 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"9.14025"	"micron"	"direct"	"4.50925"	"micron"	"direct"	"27.77075"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.4933399"	"dimensionless"	"direct"	"0.47253354"	"dimensionless"	"direct"	"0.86983662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"167.84 121.4 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.70725"	"micron"	"direct"	"5.643"	"micron"	"direct"	"24.15675"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.73216776"	"dimensionless"	"direct"	"0.67698782"	"dimensionless"	"direct"	"0.68112434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.039 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"171.83 333.37 0.0"	"micron"	"direct"	"78.0"	"micron^2"	"direct"	"9.9665"	"micron"	"direct"	"13.254"	"micron"	"direct"	"8.91075"	"micron"	"direct"	"45.85975"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"0.67230647"	"dimensionless"	"direct"	"0.46605922"	"dimensionless"	"direct"	"0.74027293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"167.83 390.04 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.79325"	"micron"	"direct"	"4.131"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.60810363"	"dimensionless"	"direct"	"0.77828924"	"dimensionless"	"direct"	"0.79385765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.3928 -0.9196"	"dimensionless"	"Unit Vector"	"direct"	"168.64 86.79 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.4995"	"micron"	"direct"	"4.9305"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.89653605"	"dimensionless"	"direct"	"0.88654322"	"dimensionless"	"direct"	"0.44297078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"169.46 164.23 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"9.216"	"micron"	"direct"	"6.36575"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.69072808"	"dimensionless"	"direct"	"0.85688298"	"dimensionless"	"direct"	"0.72311459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"170.32 22.58 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"7.6665"	"micron"	"direct"	"6.594"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.86010565"	"dimensionless"	"direct"	"0.88131592"	"dimensionless"	"direct"	"0.51011593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"169.17 438.26 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.366"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"24.228"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.55946689"	"dimensionless"	"direct"	"0.58871815"	"dimensionless"	"direct"	"0.8288527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"170.09 144.34 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.91425"	"micron"	"direct"	"4.14375"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.59930578"	"dimensionless"	"direct"	"0.48651311"	"dimensionless"	"direct"	"0.80052019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"169.0 323.14 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.43375"	"micron"	"direct"	"3.77675"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.85181844"	"dimensionless"	"direct"	"0.80311809"	"dimensionless"	"direct"	"0.52383714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.375 -0.927"	"dimensionless"	"Unit Vector"	"direct"	"169.96 406.49 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.35575"	"micron"	"direct"	"5.167"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.81296464"	"dimensionless"	"direct"	"0.87470918"	"dimensionless"	"direct"	"0.58231306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.9287 -0.3709"	"dimensionless"	"Unit Vector"	"direct"	"170.19 189.25 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.44525"	"micron"	"direct"	"4.1835"	"micron"	"direct"	"21.02825"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.56190188"	"dimensionless"	"direct"	"0.62876286"	"dimensionless"	"direct"	"0.82720389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"170.59 381.05 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"6.935"	"micron"	"direct"	"5.85975"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.84495314"	"dimensionless"	"direct"	"0.92820925"	"dimensionless"	"direct"	"0.53484035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.8008 0.5989"	"dimensionless"	"Unit Vector"	"direct"	"171.58 251.25 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.958"	"micron"	"direct"	"5.84775"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.73482659"	"dimensionless"	"direct"	"0.90503573"	"dimensionless"	"direct"	"0.67825503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"173.42 71.11 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"11.8185"	"micron"	"direct"	"5.72875"	"micron"	"direct"	"30.299"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.48472733"	"dimensionless"	"direct"	"0.70238697"	"dimensionless"	"direct"	"0.87466531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"172.16 271.47 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.758"	"micron"	"direct"	"5.225"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.5965974"	"dimensionless"	"direct"	"0.70378579"	"dimensionless"	"direct"	"0.80254068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.07 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"172.43 339.52 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"7.12375"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.55971223"	"dimensionless"	"direct"	"0.75548196"	"dimensionless"	"direct"	"0.82868705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.2329 0.9725"	"dimensionless"	"Unit Vector"	"direct"	"171.63 363.64 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.08075"	"micron"	"direct"	"5.33575"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.75355718"	"dimensionless"	"direct"	"0.92813833"	"dimensionless"	"direct"	"0.65738237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.7892 -0.6141"	"dimensionless"	"Unit Vector"	"direct"	"171.28 48.41 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.43225"	"micron"	"direct"	"3.601"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.55983521"	"dimensionless"	"direct"	"0.68939196"	"dimensionless"	"direct"	"0.82860397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.8744 -0.4852"	"dimensionless"	"Unit Vector"	"direct"	"173.14 155.26 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.6065"	"micron"	"direct"	"5.054"	"micron"	"direct"	"22.99425"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.76500416"	"dimensionless"	"direct"	"0.44414274"	"dimensionless"	"direct"	"0.64402533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"172.73 217.41 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"7.2455"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.4314057"	"dimensionless"	"direct"	"0.63372003"	"dimensionless"	"direct"	"0.90215804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"172.06 257.46 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.56875"	"micron"	"direct"	"3.927"	"micron"	"direct"	"19.1495"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.59783064"	"dimensionless"	"direct"	"0.57613901"	"dimensionless"	"direct"	"0.80162244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.9773 -0.2121"	"dimensionless"	"Unit Vector"	"direct"	"172.2 313.37 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.446"	"micron"	"direct"	"5.9355"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.7971394"	"dimensionless"	"direct"	"0.68498629"	"dimensionless"	"direct"	"0.60379531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"172.63 369.47 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.96"	"micron"	"direct"	"5.44175"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.78186063"	"dimensionless"	"direct"	"0.92838484"	"dimensionless"	"direct"	"0.62345325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"171.74 431.03 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.36075"	"micron"	"direct"	"4.44775"	"micron"	"direct"	"16.753"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.82968801"	"dimensionless"	"direct"	"0.80033302"	"dimensionless"	"direct"	"0.55822738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"171.79 356.54 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.45625"	"micron"	"direct"	"4.7325"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.86735395"	"dimensionless"	"direct"	"0.88720438"	"dimensionless"	"direct"	"0.49769179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"175.74 31.37 0.0"	"micron"	"direct"	"80.1875"	"micron^2"	"direct"	"10.1055"	"micron"	"direct"	"12.7945"	"micron"	"direct"	"8.55425"	"micron"	"direct"	"43.27375"	"micron"	"direct"	"5.05275"	"micron"	"direct"	"0.66858807"	"dimensionless"	"direct"	"0.53810555"	"dimensionless"	"direct"	"0.74363297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
