"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000011.0.742"	"Geometrical Property Characterization"	"individual"	"nucleus"	"742"	"0.9661 -0.258"	"dimensionless"	"Unit Vector"	"direct"	"179.24 381.24 0.0"	"micron"	"direct"	"94.0"	"micron^2"	"direct"	"10.941"	"micron"	"direct"	"13.988"	"micron"	"direct"	"10.3605"	"micron"	"direct"	"69.82125"	"micron"	"direct"	"5.4705"	"micron"	"direct"	"0.74067057"	"dimensionless"	"direct"	"0.24230506"	"dimensionless"	"direct"	"0.67186836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.743"	"Geometrical Property Characterization"	"individual"	"nucleus"	"743"	"0.048 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"178.58 237.68 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"7.0195"	"micron"	"direct"	"4.262"	"micron"	"direct"	"20.51925"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.60716575"	"dimensionless"	"direct"	"0.63422862"	"dimensionless"	"direct"	"0.7945752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.744"	"Geometrical Property Characterization"	"individual"	"nucleus"	"744"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"178.78 70.11 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.48525"	"micron"	"direct"	"5.3075"	"micron"	"direct"	"25.42625"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.81839559"	"dimensionless"	"direct"	"0.45314176"	"dimensionless"	"direct"	"0.57465525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.745"	"Geometrical Property Characterization"	"individual"	"nucleus"	"745"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"179.23 233.98 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"7.45075"	"micron"	"direct"	"2.7435"	"micron"	"direct"	"19.114"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.36821796"	"dimensionless"	"direct"	"0.50518981"	"dimensionless"	"direct"	"0.9297395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.746"	"Geometrical Property Characterization"	"individual"	"nucleus"	"746"	"0.9876 -0.1569"	"dimensionless"	"Unit Vector"	"direct"	"179.36 267.24 0.0"	"micron"	"direct"	"65.75"	"micron^2"	"direct"	"9.1505"	"micron"	"direct"	"11.8295"	"micron"	"direct"	"7.1415"	"micron"	"direct"	"34.63475"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"0.60370261"	"dimensionless"	"direct"	"0.68878155"	"dimensionless"	"direct"	"0.79720961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.747"	"Geometrical Property Characterization"	"individual"	"nucleus"	"747"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"180.98 437.44 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"10.09425"	"micron"	"direct"	"7.19375"	"micron"	"direct"	"30.2545"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.7126582"	"dimensionless"	"direct"	"0.77567242"	"dimensionless"	"direct"	"0.70151144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.748"	"Geometrical Property Characterization"	"individual"	"nucleus"	"748"	"0.7926 -0.6097"	"dimensionless"	"Unit Vector"	"direct"	"178.28 455.22 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.51975"	"micron"	"direct"	"4.71625"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.72337896"	"dimensionless"	"direct"	"0.8631501"	"dimensionless"	"direct"	"0.69045121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.749"	"Geometrical Property Characterization"	"individual"	"nucleus"	"749"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"178.37 352.05 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.1705"	"micron"	"direct"	"4.38"	"micron"	"direct"	"23.55475"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.61083606"	"dimensionless"	"direct"	"0.51951602"	"dimensionless"	"direct"	"0.7917571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.750"	"Geometrical Property Characterization"	"individual"	"nucleus"	"750"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"178.71 282.33 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.54925"	"micron"	"direct"	"5.01075"	"micron"	"direct"	"19.27075"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.90295986"	"dimensionless"	"direct"	"0.70215134"	"dimensionless"	"direct"	"0.4297249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.751"	"Geometrical Property Characterization"	"individual"	"nucleus"	"751"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"179.78 340.0 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.3205"	"micron"	"direct"	"6.5365"	"micron"	"direct"	"32.31525"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.89290349"	"dimensionless"	"direct"	"0.4068854"	"dimensionless"	"direct"	"0.45024811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.752"	"Geometrical Property Characterization"	"individual"	"nucleus"	"752"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"181.05 391.34 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"9.68"	"micron"	"direct"	"8.17775"	"micron"	"direct"	"34.6865"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.84480888"	"dimensionless"	"direct"	"0.64038025"	"dimensionless"	"direct"	"0.53506817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.753"	"Geometrical Property Characterization"	"individual"	"nucleus"	"753"	"0.9124 0.4092"	"dimensionless"	"Unit Vector"	"direct"	"179.66 423.03 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.615"	"micron"	"direct"	"6.3755"	"micron"	"direct"	"27.2975"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.83722915"	"dimensionless"	"direct"	"0.61237897"	"dimensionless"	"direct"	"0.54685222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.754"	"Geometrical Property Characterization"	"individual"	"nucleus"	"754"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"180.18 85.19 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.79675"	"micron"	"direct"	"5.03175"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.74031706"	"dimensionless"	"direct"	"0.7557294"	"dimensionless"	"direct"	"0.67225787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.755"	"Geometrical Property Characterization"	"individual"	"nucleus"	"755"	"0.2369 -0.9715"	"dimensionless"	"Unit Vector"	"direct"	"182.59 449.88 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"10.55275"	"micron"	"direct"	"7.55875"	"micron"	"direct"	"44.46325"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.71628249"	"dimensionless"	"direct"	"0.3603253"	"dimensionless"	"direct"	"0.69781043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.756"	"Geometrical Property Characterization"	"individual"	"nucleus"	"756"	"0.6723 -0.7403"	"dimensionless"	"Unit Vector"	"direct"	"180.96 80.07 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.97125"	"micron"	"direct"	"6.072"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.67682876"	"dimensionless"	"direct"	"0.55447603"	"dimensionless"	"direct"	"0.7361405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.757"	"Geometrical Property Characterization"	"individual"	"nucleus"	"757"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"180.98 46.65 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.25925"	"micron"	"direct"	"5.063"	"micron"	"direct"	"27.77975"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.80888285"	"dimensionless"	"direct"	"0.37350746"	"dimensionless"	"direct"	"0.58796984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.758"	"Geometrical Property Characterization"	"individual"	"nucleus"	"758"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"181.36 186.62 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.03475"	"micron"	"direct"	"6.2525"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.77818227"	"dimensionless"	"direct"	"0.84976869"	"dimensionless"	"direct"	"0.6280385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.759"	"Geometrical Property Characterization"	"individual"	"nucleus"	"759"	"0.3108 0.9505"	"dimensionless"	"Unit Vector"	"direct"	"182.77 170.26 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"9.2065"	"micron"	"direct"	"7.74525"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.84128062"	"dimensionless"	"direct"	"0.81087011"	"dimensionless"	"direct"	"0.54059867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.760"	"Geometrical Property Characterization"	"individual"	"nucleus"	"760"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"181.56 22.53 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.525"	"micron"	"direct"	"5.47475"	"micron"	"direct"	"37.6185"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.72754153"	"dimensionless"	"direct"	"0.23476173"	"dimensionless"	"direct"	"0.68606364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.761"	"Geometrical Property Characterization"	"individual"	"nucleus"	"761"	"0.5733 -0.8194"	"dimensionless"	"Unit Vector"	"direct"	"182.74 113.19 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"8.85875"	"micron"	"direct"	"7.769"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.87698603"	"dimensionless"	"direct"	"0.85808258"	"dimensionless"	"direct"	"0.48051587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.762"	"Geometrical Property Characterization"	"individual"	"nucleus"	"762"	"0.3908 0.9205"	"dimensionless"	"Unit Vector"	"direct"	"183.04 216.44 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"9.49775"	"micron"	"direct"	"6.99725"	"micron"	"direct"	"28.80625"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.73672712"	"dimensionless"	"direct"	"0.78274795"	"dimensionless"	"direct"	"0.67619017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.763"	"Geometrical Property Characterization"	"individual"	"nucleus"	"763"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"182.76 318.68 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"10.491"	"micron"	"direct"	"6.46575"	"micron"	"direct"	"30.80625"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.61631398"	"dimensionless"	"direct"	"0.69765351"	"dimensionless"	"direct"	"0.78750052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.764"	"Geometrical Property Characterization"	"individual"	"nucleus"	"764"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"182.71 36.65 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"8.11425"	"micron"	"direct"	"7.07525"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.87195366"	"dimensionless"	"direct"	"0.75745943"	"dimensionless"	"direct"	"0.48958841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.765"	"Geometrical Property Characterization"	"individual"	"nucleus"	"765"	"0.9816 0.1909"	"dimensionless"	"Unit Vector"	"direct"	"182.86 275.19 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.99525"	"micron"	"direct"	"4.588"	"micron"	"direct"	"22.48675"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.76527251"	"dimensionless"	"direct"	"0.49703443"	"dimensionless"	"direct"	"0.64370645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.766"	"Geometrical Property Characterization"	"individual"	"nucleus"	"766"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"185.24 122.93 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.50875"	"micron"	"direct"	"5.518"	"micron"	"direct"	"25.685"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.64850889"	"dimensionless"	"direct"	"0.67739659"	"dimensionless"	"direct"	"0.76120708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.767"	"Geometrical Property Characterization"	"individual"	"nucleus"	"767"	"0.7957 0.6057"	"dimensionless"	"Unit Vector"	"direct"	"185.27 308.67 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"9.7905"	"micron"	"direct"	"6.58075"	"micron"	"direct"	"35.05775"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.67215668"	"dimensionless"	"direct"	"0.50419531"	"dimensionless"	"direct"	"0.74040894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.768"	"Geometrical Property Characterization"	"individual"	"nucleus"	"768"	"0.6775 0.7355"	"dimensionless"	"Unit Vector"	"direct"	"185.59 362.02 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"11.506"	"micron"	"direct"	"7.19"	"micron"	"direct"	"32.42775"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.62489136"	"dimensionless"	"direct"	"0.77228356"	"dimensionless"	"direct"	"0.78071172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.769"	"Geometrical Property Characterization"	"individual"	"nucleus"	"769"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"185.13 93.12 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"8.79675"	"micron"	"direct"	"7.917"	"micron"	"direct"	"43.438"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.89999147"	"dimensionless"	"direct"	"0.3409056"	"dimensionless"	"direct"	"0.4359075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.770"	"Geometrical Property Characterization"	"individual"	"nucleus"	"770"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"183.97 427.73 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.81275"	"micron"	"direct"	"4.90375"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.7197901"	"dimensionless"	"direct"	"0.46908616"	"dimensionless"	"direct"	"0.69419177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.771"	"Geometrical Property Characterization"	"individual"	"nucleus"	"771"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"184.79 59.26 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.15875"	"micron"	"direct"	"7.0625"	"micron"	"direct"	"25.91725"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.86563505"	"dimensionless"	"direct"	"0.84303831"	"dimensionless"	"direct"	"0.5006755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.772"	"Geometrical Property Characterization"	"individual"	"nucleus"	"772"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"184.26 5.17 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"4.036"	"micron"	"direct"	"18.59775"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.75953893"	"dimensionless"	"direct"	"0.57449942"	"dimensionless"	"direct"	"0.65046184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.773"	"Geometrical Property Characterization"	"individual"	"nucleus"	"773"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"184.46 237.97 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.118"	"micron"	"direct"	"3.467"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.56668846"	"dimensionless"	"direct"	"0.78418014"	"dimensionless"	"direct"	"0.82393215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.774"	"Geometrical Property Characterization"	"individual"	"nucleus"	"774"	"0.4612 0.8873"	"dimensionless"	"Unit Vector"	"direct"	"185.92 328.53 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"9.883"	"micron"	"direct"	"4.83075"	"micron"	"direct"	"34.39375"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.48879389"	"dimensionless"	"direct"	"0.36516867"	"dimensionless"	"direct"	"0.8723993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.775"	"Geometrical Property Characterization"	"individual"	"nucleus"	"775"	"0.5342 -0.8453"	"dimensionless"	"Unit Vector"	"direct"	"185.16 346.87 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.6855"	"micron"	"direct"	"4.888"	"micron"	"direct"	"26.48675"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.73113454"	"dimensionless"	"direct"	"0.38959357"	"dimensionless"	"direct"	"0.6822333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.776"	"Geometrical Property Characterization"	"individual"	"nucleus"	"776"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"186.1 263.28 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"10.24425"	"micron"	"direct"	"6.88875"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.6724504"	"dimensionless"	"direct"	"0.8051125"	"dimensionless"	"direct"	"0.74014219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.777"	"Geometrical Property Characterization"	"individual"	"nucleus"	"777"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"187.44 176.66 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"10.24375"	"micron"	"direct"	"6.14125"	"micron"	"direct"	"31.17775"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.5995119"	"dimensionless"	"direct"	"0.62376017"	"dimensionless"	"direct"	"0.80036584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.778"	"Geometrical Property Characterization"	"individual"	"nucleus"	"778"	"0.6607 0.7507"	"dimensionless"	"Unit Vector"	"direct"	"186.96 442.11 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"10.00525"	"micron"	"direct"	"5.70525"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.57022563"	"dimensionless"	"direct"	"0.67495703"	"dimensionless"	"direct"	"0.82148812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.779"	"Geometrical Property Characterization"	"individual"	"nucleus"	"779"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"185.59 459.86 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.09375"	"micron"	"direct"	"3.3485"	"micron"	"direct"	"16.0015"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.54949744"	"dimensionless"	"direct"	"0.77298138"	"dimensionless"	"direct"	"0.8354954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.780"	"Geometrical Property Characterization"	"individual"	"nucleus"	"780"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"185.01 102.53 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.62075"	"micron"	"direct"	"4.5355"	"micron"	"direct"	"22.3225"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.80692078"	"dimensionless"	"direct"	"0.43660026"	"dimensionless"	"direct"	"0.59065967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.781"	"Geometrical Property Characterization"	"individual"	"nucleus"	"781"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"187.17 52.79 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.276"	"micron"	"direct"	"6.11925"	"micron"	"direct"	"26.685"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.73939705"	"dimensionless"	"direct"	"0.69154908"	"dimensionless"	"direct"	"0.67326963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.782"	"Geometrical Property Characterization"	"individual"	"nucleus"	"782"	"0.3688 -0.9295"	"dimensionless"	"Unit Vector"	"direct"	"187.81 210.65 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"8.01175"	"micron"	"direct"	"4.015"	"micron"	"direct"	"25.185"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.50113895"	"dimensionless"	"direct"	"0.41604973"	"dimensionless"	"direct"	"0.86536683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.783"	"Geometrical Property Characterization"	"individual"	"nucleus"	"783"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"187.21 187.79 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.60775"	"micron"	"direct"	"6.427"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.84479642"	"dimensionless"	"direct"	"0.7562806"	"dimensionless"	"direct"	"0.53508784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.784"	"Geometrical Property Characterization"	"individual"	"nucleus"	"784"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"187.62 300.48 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"8.32375"	"micron"	"direct"	"6.78875"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.81558793"	"dimensionless"	"direct"	"0.69943708"	"dimensionless"	"direct"	"0.57863316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.785"	"Geometrical Property Characterization"	"individual"	"nucleus"	"785"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"187.71 396.71 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"10.23475"	"micron"	"direct"	"7.12975"	"micron"	"direct"	"31.41875"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.6966218"	"dimensionless"	"direct"	"0.72482048"	"dimensionless"	"direct"	"0.71743854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
