"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000317.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.9996 -0.028"	"dimensionless"	"Unit Vector"	"direct"	"175.41 35.86 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.26075"	"micron"	"direct"	"7.19075"	"micron"	"direct"	"33.46025"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.87047181"	"dimensionless"	"direct"	"0.4524715"	"dimensionless"	"direct"	"0.49221827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"175.94 184.1 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"13.839"	"micron"	"direct"	"6.5035"	"micron"	"direct"	"42.30625"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.46994002"	"dimensionless"	"direct"	"0.32252855"	"dimensionless"	"direct"	"0.88269835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.9786 0.2059"	"dimensionless"	"Unit Vector"	"direct"	"177.5 5.53 0.0"	"micron"	"direct"	"79.625"	"micron^2"	"direct"	"10.07"	"micron"	"direct"	"11.151"	"micron"	"direct"	"9.85475"	"micron"	"direct"	"43.31375"	"micron"	"direct"	"5.035"	"micron"	"direct"	"0.88375482"	"dimensionless"	"direct"	"0.5333444"	"dimensionless"	"direct"	"0.46795023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.8022 -0.5971"	"dimensionless"	"Unit Vector"	"direct"	"177.45 230.85 0.0"	"micron"	"direct"	"79.75"	"micron^2"	"direct"	"10.0775"	"micron"	"direct"	"12.242"	"micron"	"direct"	"8.66625"	"micron"	"direct"	"41.901"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"0.70791129"	"dimensionless"	"direct"	"0.57081027"	"dimensionless"	"direct"	"0.70630136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"174.65 44.55 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"8.28875"	"micron"	"direct"	"3.9255"	"micron"	"direct"	"25.071"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.47359373"	"dimensionless"	"direct"	"0.44483256"	"dimensionless"	"direct"	"0.88074343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"175.06 174.72 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.0845"	"micron"	"direct"	"4.76175"	"micron"	"direct"	"23.003"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.67213635"	"dimensionless"	"direct"	"0.57590739"	"dimensionless"	"direct"	"0.74042739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.9685 0.2491"	"dimensionless"	"Unit Vector"	"direct"	"175.98 356.42 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.791"	"micron"	"direct"	"5.524"	"micron"	"direct"	"27.1585"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.81342954"	"dimensionless"	"direct"	"0.4056984"	"dimensionless"	"direct"	"0.58166346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.9555 0.2949"	"dimensionless"	"Unit Vector"	"direct"	"177.95 100.48 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"8.8115"	"micron"	"direct"	"7.72125"	"micron"	"direct"	"31.0045"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.87626965"	"dimensionless"	"direct"	"0.63646991"	"dimensionless"	"direct"	"0.48182103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.9959 -0.09"	"dimensionless"	"Unit Vector"	"direct"	"177.54 166.32 0.0"	"micron"	"direct"	"68.75"	"micron^2"	"direct"	"9.357"	"micron"	"direct"	"13.533"	"micron"	"direct"	"7.16475"	"micron"	"direct"	"45.8315"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"0.52942806"	"dimensionless"	"direct"	"0.41129594"	"dimensionless"	"direct"	"0.84835483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.6842 -0.7293"	"dimensionless"	"Unit Vector"	"direct"	"179.33 150.31 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"12.14925"	"micron"	"direct"	"7.05025"	"micron"	"direct"	"47.8655"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.58030331"	"dimensionless"	"direct"	"0.33286176"	"dimensionless"	"direct"	"0.81440043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"177.69 270.8 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"9.0325"	"micron"	"direct"	"5.31725"	"micron"	"direct"	"31.0475"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.58867977"	"dimensionless"	"direct"	"0.38620239"	"dimensionless"	"direct"	"0.80836633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"175.85 295.92 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.63375"	"micron"	"direct"	"3.92525"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.59170906"	"dimensionless"	"direct"	"0.68020489"	"dimensionless"	"direct"	"0.80615159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"178.3 284.3 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"8.31475"	"micron"	"direct"	"7.501"	"micron"	"direct"	"27.13175"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.90213175"	"dimensionless"	"direct"	"0.82473374"	"dimensionless"	"direct"	"0.43146066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"182.19 135.45 0.0"	"micron"	"direct"	"96.6875"	"micron^2"	"direct"	"11.0965"	"micron"	"direct"	"17.4135"	"micron"	"direct"	"7.8315"	"micron"	"direct"	"54.06525"	"micron"	"direct"	"5.54825"	"micron"	"direct"	"0.44973727"	"dimensionless"	"direct"	"0.41566529"	"dimensionless"	"direct"	"0.8931609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"180.24 14.65 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.8515"	"micron"	"direct"	"5.275"	"micron"	"direct"	"26.98525"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.59594419"	"dimensionless"	"direct"	"0.59751217"	"dimensionless"	"direct"	"0.80302585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"183.41 317.84 0.0"	"micron"	"direct"	"85.375"	"micron^2"	"direct"	"10.427"	"micron"	"direct"	"10.941"	"micron"	"direct"	"10.23025"	"micron"	"direct"	"39.685"	"micron"	"direct"	"5.2135"	"micron"	"direct"	"0.93503793"	"dimensionless"	"direct"	"0.68122066"	"dimensionless"	"direct"	"0.3545477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"187.43 221.73 0.0"	"micron"	"direct"	"128.4375"	"micron^2"	"direct"	"12.789"	"micron"	"direct"	"15.486"	"micron"	"direct"	"11.57175"	"micron"	"direct"	"57.02225"	"micron"	"direct"	"6.3945"	"micron"	"direct"	"0.74723944"	"dimensionless"	"direct"	"0.49637855"	"dimensionless"	"direct"	"0.6645549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"185.72 230.3 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"10.339"	"micron"	"direct"	"7.19175"	"micron"	"direct"	"35.6495"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.69559435"	"dimensionless"	"direct"	"0.54506912"	"dimensionless"	"direct"	"0.71843476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"185.0 85.18 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"11.1755"	"micron"	"direct"	"7.2745"	"micron"	"direct"	"31.88475"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.65093284"	"dimensionless"	"direct"	"0.76481966"	"dimensionless"	"direct"	"0.75913532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"186.84 294.32 0.0"	"micron"	"direct"	"89.9375"	"micron^2"	"direct"	"10.702"	"micron"	"direct"	"12.23"	"micron"	"direct"	"9.9295"	"micron"	"direct"	"44.092"	"micron"	"direct"	"5.351"	"micron"	"direct"	"0.81189697"	"dimensionless"	"direct"	"0.58134117"	"dimensionless"	"direct"	"0.58380074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.4468 -0.8946"	"dimensionless"	"Unit Vector"	"direct"	"184.69 174.45 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"8.8835"	"micron"	"direct"	"4.54875"	"micron"	"direct"	"27.6925"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.5120448"	"dimensionless"	"direct"	"0.42912081"	"dimensionless"	"direct"	"0.85895874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.9605 0.2782"	"dimensionless"	"Unit Vector"	"direct"	"186.96 271.11 0.0"	"micron"	"direct"	"85.125"	"micron^2"	"direct"	"10.412"	"micron"	"direct"	"12.5365"	"micron"	"direct"	"9.4805"	"micron"	"direct"	"46.367"	"micron"	"direct"	"5.206"	"micron"	"direct"	"0.7562318"	"dimensionless"	"direct"	"0.49756405"	"dimensionless"	"direct"	"0.6543038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.9865 -0.1639"	"dimensionless"	"Unit Vector"	"direct"	"186.87 326.07 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"8.76275"	"micron"	"direct"	"8.6875"	"micron"	"direct"	"38.1065"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.99141251"	"dimensionless"	"direct"	"0.47326001"	"dimensionless"	"direct"	"0.13077167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.214 -0.9768"	"dimensionless"	"Unit Vector"	"direct"	"191.18 208.08 0.0"	"micron"	"direct"	"98.0"	"micron^2"	"direct"	"11.1715"	"micron"	"direct"	"15.214"	"micron"	"direct"	"9.09175"	"micron"	"direct"	"57.2885"	"micron"	"direct"	"5.58575"	"micron"	"direct"	"0.59759103"	"dimensionless"	"direct"	"0.37523301"	"dimensionless"	"direct"	"0.80180107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"188.01 156.37 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"9.33575"	"micron"	"direct"	"5.42625"	"micron"	"direct"	"34.1155"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.58123343"	"dimensionless"	"direct"	"0.35225479"	"dimensionless"	"direct"	"0.81373687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.9904 -0.1381"	"dimensionless"	"Unit Vector"	"direct"	"186.11 337.98 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"12.35525"	"micron"	"direct"	"6.3175"	"micron"	"direct"	"41.98525"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.5113211"	"dimensionless"	"direct"	"0.39832165"	"dimensionless"	"direct"	"0.85938975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.4631 -0.8863"	"dimensionless"	"Unit Vector"	"direct"	"186.99 171.53 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.9805"	"micron"	"direct"	"3.63775"	"micron"	"direct"	"17.139"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.60826854"	"dimensionless"	"direct"	"0.68982452"	"dimensionless"	"direct"	"0.7937313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.3482 0.9374"	"dimensionless"	"Unit Vector"	"direct"	"190.95 261.89 0.0"	"micron"	"direct"	"78.6875"	"micron^2"	"direct"	"10.0105"	"micron"	"direct"	"12.288"	"micron"	"direct"	"9.271"	"micron"	"direct"	"46.685"	"micron"	"direct"	"5.00525"	"micron"	"direct"	"0.75447591"	"dimensionless"	"direct"	"0.45369175"	"dimensionless"	"direct"	"0.65632774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.9504 -0.3111"	"dimensionless"	"Unit Vector"	"direct"	"186.67 13.81 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.31775"	"micron"	"direct"	"6.20025"	"micron"	"direct"	"29.59775"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.74542394"	"dimensionless"	"direct"	"0.53165167"	"dimensionless"	"direct"	"0.66659069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"189.91 25.71 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"10.26575"	"micron"	"direct"	"8.69475"	"micron"	"direct"	"44.867"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.84696686"	"dimensionless"	"direct"	"0.35230886"	"dimensionless"	"direct"	"0.5316457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.7493 -0.6623"	"dimensionless"	"Unit Vector"	"direct"	"187.41 346.04 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"7.2685"	"micron"	"direct"	"3.4285"	"micron"	"direct"	"20.5105"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.47169292"	"dimensionless"	"direct"	"0.47981134"	"dimensionless"	"direct"	"0.88176289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"187.12 113.32 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"6.245"	"micron"	"direct"	"3.1965"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.51184948"	"dimensionless"	"direct"	"0.62413298"	"dimensionless"	"direct"	"0.85907515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"188.31 6.08 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.8445"	"micron"	"direct"	"5.014"	"micron"	"direct"	"28.98525"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.63917394"	"dimensionless"	"direct"	"0.35523797"	"dimensionless"	"direct"	"0.7690622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"188.76 81.04 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"9.8385"	"micron"	"direct"	"4.584"	"micron"	"direct"	"26.52975"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.46592468"	"dimensionless"	"direct"	"0.56799086"	"dimensionless"	"direct"	"0.88482438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"189.62 309.64 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"8.97375"	"micron"	"direct"	"7.7615"	"micron"	"direct"	"35.88325"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.86491155"	"dimensionless"	"direct"	"0.48553373"	"dimensionless"	"direct"	"0.50192431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.2951 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"194.44 70.34 0.0"	"micron"	"direct"	"83.9375"	"micron^2"	"direct"	"10.339"	"micron"	"direct"	"14.49425"	"micron"	"direct"	"8.8355"	"micron"	"direct"	"61.20425"	"micron"	"direct"	"5.1695"	"micron"	"direct"	"0.60958656"	"dimensionless"	"direct"	"0.2815806"	"dimensionless"	"direct"	"0.79271951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"187.28 133.66 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.819"	"micron"	"direct"	"3.416"	"micron"	"direct"	"13.59625"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.70886076"	"dimensionless"	"direct"	"0.85397991"	"dimensionless"	"direct"	"0.70534844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"189.53 128.49 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.92"	"micron"	"direct"	"6.53725"	"micron"	"direct"	"30.33875"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.82541035"	"dimensionless"	"direct"	"0.45309476"	"dimensionless"	"direct"	"0.56453321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"191.45 90.24 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"10.06075"	"micron"	"direct"	"5.037"	"micron"	"direct"	"27.09025"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.5006585"	"dimensionless"	"direct"	"0.6378376"	"dimensionless"	"direct"	"0.86564488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.8916 0.4528"	"dimensionless"	"Unit Vector"	"direct"	"190.67 134.61 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"8.0635"	"micron"	"direct"	"3.19825"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.39663298"	"dimensionless"	"direct"	"0.41546547"	"dimensionless"	"direct"	"0.91797728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"194.51 185.26 0.0"	"micron"	"direct"	"104.0"	"micron^2"	"direct"	"11.5085"	"micron"	"direct"	"16.08125"	"micron"	"direct"	"9.07275"	"micron"	"direct"	"51.89375"	"micron"	"direct"	"5.75425"	"micron"	"direct"	"0.56418189"	"dimensionless"	"direct"	"0.48530313"	"dimensionless"	"direct"	"0.82565053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"192.48 323.07 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.596"	"micron"	"direct"	"4.17"	"micron"	"direct"	"20.5015"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.63220133"	"dimensionless"	"direct"	"0.53442238"	"dimensionless"	"direct"	"0.77480415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.987 -0.161"	"dimensionless"	"Unit Vector"	"direct"	"191.79 170.17 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"9.9725"	"micron"	"direct"	"4.18825"	"micron"	"direct"	"26.21025"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.41997994"	"dimensionless"	"direct"	"0.42529521"	"dimensionless"	"direct"	"0.90753339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.9606 0.2779"	"dimensionless"	"Unit Vector"	"direct"	"193.84 346.08 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"11.506"	"micron"	"direct"	"4.98125"	"micron"	"direct"	"31.83"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.4329263"	"dimensionless"	"direct"	"0.49690645"	"dimensionless"	"direct"	"0.90142932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
