"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000310.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9226 0.3858"	"dimensionless"	"Unit Vector"	"direct"	"158.34 282.54 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"12.18375"	"micron"	"direct"	"6.36825"	"micron"	"direct"	"34.6585"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.5226839"	"dimensionless"	"direct"	"0.58126225"	"dimensionless"	"direct"	"0.85252656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"159.35 82.01 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.96175"	"micron"	"direct"	"4.48"	"micron"	"direct"	"23.6745"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.64351636"	"dimensionless"	"direct"	"0.48064272"	"dimensionless"	"direct"	"0.76543236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"158.12 37.84 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.0145"	"micron"	"direct"	"3.20025"	"micron"	"direct"	"17.83725"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.53208912"	"dimensionless"	"direct"	"0.51344912"	"dimensionless"	"direct"	"0.84668836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9471 -0.321"	"dimensionless"	"Unit Vector"	"direct"	"158.51 43.36 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.761"	"micron"	"direct"	"3.47125"	"micron"	"direct"	"18.24275"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.60254296"	"dimensionless"	"direct"	"0.47907698"	"dimensionless"	"direct"	"0.79808645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"178.58 1.25 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"84.94275"	"micron"	"direct"	"3.3665"	"micron"	"direct"	"79.74275"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.039632576"	"dimensionless"	"direct"	"0.056568276"	"dimensionless"	"direct"	"0.99921432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"1.0 0.0"	"dimensionless"	"Unit Vector"	"direct"	"160.14 249.29 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.20425"	"micron"	"direct"	"3.82975"	"micron"	"direct"	"20.1745"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.61727848"	"dimensionless"	"direct"	"0.45926281"	"dimensionless"	"direct"	"0.78674474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"161.09 266.29 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"11.35225"	"micron"	"direct"	"5.04575"	"micron"	"direct"	"39.5815"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.44447136"	"dimensionless"	"direct"	"0.27922904"	"dimensionless"	"direct"	"0.89579306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.2531 0.9674"	"dimensionless"	"Unit Vector"	"direct"	"163.74 159.32 0.0"	"micron"	"direct"	"70.4375"	"micron^2"	"direct"	"9.471"	"micron"	"direct"	"10.653"	"micron"	"direct"	"8.807"	"micron"	"direct"	"36.62425"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"0.82671548"	"dimensionless"	"direct"	"0.65989725"	"dimensionless"	"direct"	"0.56262022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"165.11 181.58 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"11.488"	"micron"	"direct"	"6.9755"	"micron"	"direct"	"39.003"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.60719882"	"dimensionless"	"direct"	"0.49718743"	"dimensionless"	"direct"	"0.79454993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"164.66 195.48 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"13.0355"	"micron"	"direct"	"7.05525"	"micron"	"direct"	"42.34925"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.54123355"	"dimensionless"	"direct"	"0.43573407"	"dimensionless"	"direct"	"0.84087231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.6837 0.7297"	"dimensionless"	"Unit Vector"	"direct"	"164.3 232.16 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"12.05425"	"micron"	"direct"	"6.45225"	"micron"	"direct"	"45.17625"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.53526764"	"dimensionless"	"direct"	"0.33711155"	"dimensionless"	"direct"	"0.84468251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.9997 -0.023"	"dimensionless"	"Unit Vector"	"direct"	"163.08 72.67 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"6.3815"	"micron"	"direct"	"2.87825"	"micron"	"direct"	"17.19975"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.45103032"	"dimensionless"	"direct"	"0.54956107"	"dimensionless"	"direct"	"0.89250863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"163.72 41.88 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"7.18625"	"micron"	"direct"	"4.90175"	"micron"	"direct"	"26.3905"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.68210123"	"dimensionless"	"direct"	"0.38567434"	"dimensionless"	"direct"	"0.73125776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.8875 0.4608"	"dimensionless"	"Unit Vector"	"direct"	"164.11 358.82 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.361"	"micron"	"direct"	"3.533"	"micron"	"direct"	"15.932"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.65901884"	"dimensionless"	"direct"	"0.65906597"	"dimensionless"	"direct"	"0.75212643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"1.0 0.0"	"dimensionless"	"Unit Vector"	"direct"	"164.11 336.68 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"9.5525"	"micron"	"direct"	"3.38725"	"micron"	"direct"	"24.8905"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.35459304"	"dimensionless"	"direct"	"0.45130759"	"dimensionless"	"direct"	"0.93502074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"165.27 80.77 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"10.28325"	"micron"	"direct"	"2.62175"	"micron"	"direct"	"24.0445"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.25495344"	"dimensionless"	"direct"	"0.35728446"	"dimensionless"	"direct"	"0.96695333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9552 -0.2961"	"dimensionless"	"Unit Vector"	"direct"	"165.76 91.81 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"9.0125"	"micron"	"direct"	"3.5555"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.39450763"	"dimensionless"	"direct"	"0.61252206"	"dimensionless"	"direct"	"0.91889267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"168.69 208.92 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"11.43575"	"micron"	"direct"	"7.014"	"micron"	"direct"	"35.98675"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.61333975"	"dimensionless"	"direct"	"0.59190832"	"dimensionless"	"direct"	"0.78981919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"166.86 48.73 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"10.97425"	"micron"	"direct"	"2.7665"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.25209012"	"dimensionless"	"direct"	"0.48548503"	"dimensionless"	"direct"	"0.96770376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"167.49 115.17 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.72575"	"micron"	"direct"	"5.7745"	"micron"	"direct"	"26.6835"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.66177692"	"dimensionless"	"direct"	"0.6353701"	"dimensionless"	"direct"	"0.74970081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"168.71 191.29 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.77175"	"micron"	"direct"	"4.71625"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.60684531"	"dimensionless"	"direct"	"0.79322336"	"dimensionless"	"direct"	"0.79481996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"169.55 220.85 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.08875"	"micron"	"direct"	"4.668"	"micron"	"direct"	"25.23525"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.57709782"	"dimensionless"	"direct"	"0.54142609"	"dimensionless"	"direct"	"0.81667503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"170.36 119.91 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"10.88775"	"micron"	"direct"	"5.83675"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.53608413"	"dimensionless"	"direct"	"0.70224877"	"dimensionless"	"direct"	"0.84416456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"169.08 237.61 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"7.77975"	"micron"	"direct"	"3.17225"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.40775732"	"dimensionless"	"direct"	"0.59984635"	"dimensionless"	"direct"	"0.91309034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"167.99 322.14 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"9.2625"	"micron"	"direct"	"2.72025"	"micron"	"direct"	"23.1495"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.29368421"	"dimensionless"	"direct"	"0.43087766"	"dimensionless"	"direct"	"0.9559025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"169.59 28.13 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.94225"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.71294543"	"dimensionless"	"direct"	"0.92969246"	"dimensionless"	"direct"	"0.70121952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"169.55 59.23 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"9.93575"	"micron"	"direct"	"4.006"	"micron"	"direct"	"25.77825"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.4031905"	"dimensionless"	"direct"	"0.56376927"	"dimensionless"	"direct"	"0.91511607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"170.72 76.31 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.30775"	"micron"	"direct"	"5.02825"	"micron"	"direct"	"23.33"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.68807088"	"dimensionless"	"direct"	"0.59162193"	"dimensionless"	"direct"	"0.72564348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.8707 -0.4918"	"dimensionless"	"Unit Vector"	"direct"	"170.36 83.57 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"7.3645"	"micron"	"direct"	"5.018"	"micron"	"direct"	"28.48525"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.68137688"	"dimensionless"	"direct"	"0.30974178"	"dimensionless"	"direct"	"0.73193275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"173.51 199.77 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"9.97375"	"micron"	"direct"	"7.76825"	"micron"	"direct"	"32.13175"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.77886953"	"dimensionless"	"direct"	"0.71507069"	"dimensionless"	"direct"	"0.62718598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"172.96 154.36 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"9.10075"	"micron"	"direct"	"7.99675"	"micron"	"direct"	"34.52825"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.87869132"	"dimensionless"	"direct"	"0.57577417"	"dimensionless"	"direct"	"0.47739037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"176.28 168.21 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"11.21625"	"micron"	"direct"	"6.3105"	"micron"	"direct"	"30.4425"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.5626212"	"dimensionless"	"direct"	"0.73984969"	"dimensionless"	"direct"	"0.82671482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"178.05 179.16 0.0"	"micron"	"direct"	"70.5625"	"micron^2"	"direct"	"9.4795"	"micron"	"direct"	"12.9955"	"micron"	"direct"	"7.41325"	"micron"	"direct"	"43.694"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"0.57044746"	"dimensionless"	"direct"	"0.46445133"	"dimensionless"	"direct"	"0.82133409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"173.93 192.82 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.6725"	"micron"	"direct"	"4.88275"	"micron"	"direct"	"20.15675"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.7317722"	"dimensionless"	"direct"	"0.72876954"	"dimensionless"	"direct"	"0.6815493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"177.94 188.25 0.0"	"micron"	"direct"	"76.625"	"micron^2"	"direct"	"9.8785"	"micron"	"direct"	"13.75325"	"micron"	"direct"	"7.54475"	"micron"	"direct"	"41.978"	"micron"	"direct"	"4.93925"	"micron"	"direct"	"0.54857943"	"dimensionless"	"direct"	"0.54643293"	"dimensionless"	"direct"	"0.83609845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"177.77 122.9 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"10.2885"	"micron"	"direct"	"7.36925"	"micron"	"direct"	"36.296"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.71626087"	"dimensionless"	"direct"	"0.5466907"	"dimensionless"	"direct"	"0.69783262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.5058 0.8627"	"dimensionless"	"Unit Vector"	"direct"	"178.11 132.93 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"9.642"	"micron"	"direct"	"7.39325"	"micron"	"direct"	"31.969"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.76677557"	"dimensionless"	"direct"	"0.66242855"	"dimensionless"	"direct"	"0.64191528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"179.22 111.23 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"11.61975"	"micron"	"direct"	"5.45875"	"micron"	"direct"	"33.503"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.46978205"	"dimensionless"	"direct"	"0.5198898"	"dimensionless"	"direct"	"0.88278243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"177.9 276.86 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"10.9465"	"micron"	"direct"	"2.228"	"micron"	"direct"	"21.37275"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.20353538"	"dimensionless"	"direct"	"0.36450621"	"dimensionless"	"direct"	"0.97906759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"183.22 143.1 0.0"	"micron"	"direct"	"154.0625"	"micron^2"	"direct"	"14.007"	"micron"	"direct"	"16.07475"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"58.7295"	"micron"	"direct"	"7.0035"	"micron"	"direct"	"0.82225229"	"dimensionless"	"direct"	"0.56129891"	"dimensionless"	"direct"	"0.56912316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.8076 -0.5897"	"dimensionless"	"Unit Vector"	"direct"	"180.53 78.81 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"9.76175"	"micron"	"direct"	"5.788"	"micron"	"direct"	"32.6585"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.59292647"	"dimensionless"	"direct"	"0.46244177"	"dimensionless"	"direct"	"0.8052566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.193 0.9812"	"dimensionless"	"Unit Vector"	"direct"	"182.75 205.38 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"10.3455"	"micron"	"direct"	"7.55375"	"micron"	"direct"	"37.6065"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.73014837"	"dimensionless"	"direct"	"0.50036721"	"dimensionless"	"direct"	"0.68328863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.7714 -0.6363"	"dimensionless"	"Unit Vector"	"direct"	"181.37 154.68 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"8.038"	"micron"	"direct"	"5.3565"	"micron"	"direct"	"29.52825"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.66639711"	"dimensionless"	"direct"	"0.33868995"	"dimensionless"	"direct"	"0.745597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"184.72 32.4 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.93125"	"micron"	"direct"	"4.9455"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.71350766"	"dimensionless"	"direct"	"0.67595906"	"dimensionless"	"direct"	"0.70064742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
