"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000168.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"148.81 16.59 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.183"	"micron"	"direct"	"6.16275"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.85796325"	"dimensionless"	"direct"	"0.94258131"	"dimensionless"	"direct"	"0.51371107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"148.26 218.27 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"9.00775"	"micron"	"direct"	"4.838"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.53709306"	"dimensionless"	"direct"	"0.80444743"	"dimensionless"	"direct"	"0.843523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"147.72 470.07 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"8.6685"	"micron"	"direct"	"3.50725"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.4045971"	"dimensionless"	"direct"	"0.73833218"	"dimensionless"	"direct"	"0.91449504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.8746 -0.4848"	"dimensionless"	"Unit Vector"	"direct"	"150.09 233.25 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"11.10625"	"micron"	"direct"	"6.44775"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.58055149"	"dimensionless"	"direct"	"0.7889438"	"dimensionless"	"direct"	"0.81422354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"148.3 401.53 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.308"	"micron"	"direct"	"4.12925"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.77792954"	"dimensionless"	"direct"	"0.78469388"	"dimensionless"	"direct"	"0.62835152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"149.5 101.53 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.92425"	"micron"	"direct"	"4.492"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.75823944"	"dimensionless"	"direct"	"0.91686792"	"dimensionless"	"direct"	"0.65197619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.6548 0.7558"	"dimensionless"	"Unit Vector"	"direct"	"150.96 114.53 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"9.67125"	"micron"	"direct"	"7.18925"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.74336306"	"dimensionless"	"direct"	"0.90886234"	"dimensionless"	"direct"	"0.66888815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.7576 -0.6527"	"dimensionless"	"Unit Vector"	"direct"	"149.81 445.66 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.99025"	"micron"	"direct"	"3.8525"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.55112478"	"dimensionless"	"direct"	"0.78576867"	"dimensionless"	"direct"	"0.83442284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.3949 -0.9187"	"dimensionless"	"Unit Vector"	"direct"	"149.29 49.26 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.06175"	"micron"	"direct"	"4.3185"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.85316343"	"dimensionless"	"direct"	"0.98203349"	"dimensionless"	"direct"	"0.52164371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"151.07 24.57 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.17075"	"micron"	"direct"	"6.376"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.78034452"	"dimensionless"	"direct"	"0.93438933"	"dimensionless"	"direct"	"0.62534984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"150.45 40.7 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.74425"	"micron"	"direct"	"5.32675"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.78982096"	"dimensionless"	"direct"	"0.92303981"	"dimensionless"	"direct"	"0.61333747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"152.27 95.0 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.38925"	"micron"	"direct"	"6.27225"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.6680246"	"dimensionless"	"direct"	"0.88278903"	"dimensionless"	"direct"	"0.74413919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"150.11 411.72 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.48125"	"micron"	"direct"	"3.971"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.61269045"	"dimensionless"	"direct"	"0.86495774"	"dimensionless"	"direct"	"0.79032298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"151.98 317.7 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"7.99"	"micron"	"direct"	"6.79025"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.84984355"	"dimensionless"	"direct"	"0.90210224"	"dimensionless"	"direct"	"0.52703504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"151.94 57.9 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.1985"	"micron"	"direct"	"3.598"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.69212273"	"dimensionless"	"direct"	"0.93626431"	"dimensionless"	"direct"	"0.72177983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"156.47 155.09 0.0"	"micron"	"direct"	"153.1875"	"micron^2"	"direct"	"13.967"	"micron"	"direct"	"18.7345"	"micron"	"direct"	"10.49275"	"micron"	"direct"	"50.10225"	"micron"	"direct"	"6.9835"	"micron"	"direct"	"0.56007633"	"dimensionless"	"direct"	"0.76686468"	"dimensionless"	"direct"	"0.82844101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"152.26 265.85 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.369"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.59187135"	"dimensionless"	"direct"	"0.6448345"	"dimensionless"	"direct"	"0.80603244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"154.13 189.46 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.8815"	"micron"	"direct"	"6.21225"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.6286748"	"dimensionless"	"direct"	"0.85589726"	"dimensionless"	"direct"	"0.77766831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.517 -0.856"	"dimensionless"	"Unit Vector"	"direct"	"154.15 465.17 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.1825"	"micron"	"direct"	"5.986"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.83341455"	"dimensionless"	"direct"	"0.93721269"	"dimensionless"	"direct"	"0.55264834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"154.3 171.04 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"6.89275"	"micron"	"direct"	"6.59725"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.95712887"	"dimensionless"	"direct"	"0.94607685"	"dimensionless"	"direct"	"0.28966244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"153.92 422.48 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.3825"	"micron"	"direct"	"5.5065"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.86274971"	"dimensionless"	"direct"	"0.94413297"	"dimensionless"	"direct"	"0.50563123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.002 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"157.06 3.03 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"10.974"	"micron"	"direct"	"5.064"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.46145435"	"dimensionless"	"direct"	"0.59301737"	"dimensionless"	"direct"	"0.88716396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"155.89 226.25 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"9.1225"	"micron"	"direct"	"5.30775"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.58183064"	"dimensionless"	"direct"	"0.62986879"	"dimensionless"	"direct"	"0.81330997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"154.07 475.97 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.3775"	"micron"	"direct"	"3.984"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.74086471"	"dimensionless"	"direct"	"0.93767393"	"dimensionless"	"direct"	"0.67165428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.9971 0.076"	"dimensionless"	"Unit Vector"	"direct"	"155.84 396.87 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"8.68075"	"micron"	"direct"	"7.23975"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.83400052"	"dimensionless"	"direct"	"0.95143696"	"dimensionless"	"direct"	"0.55176366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"155.59 433.72 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"7.74725"	"micron"	"direct"	"6.8105"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.87908613"	"dimensionless"	"direct"	"0.87021645"	"dimensionless"	"direct"	"0.47666296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.8729 0.4879"	"dimensionless"	"Unit Vector"	"direct"	"156.68 202.56 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"7.9175"	"micron"	"direct"	"6.665"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.84180613"	"dimensionless"	"direct"	"0.93414317"	"dimensionless"	"direct"	"0.53978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"157.25 380.33 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"7.5675"	"micron"	"direct"	"6.5855"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.87023456"	"dimensionless"	"direct"	"0.93365524"	"dimensionless"	"direct"	"0.49263761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"159.13 70.25 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.6625"	"micron"	"direct"	"6.277"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.81918434"	"dimensionless"	"direct"	"0.90390616"	"dimensionless"	"direct"	"0.57353031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.9941 0.108"	"dimensionless"	"Unit Vector"	"direct"	"157.5 326.61 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.655"	"micron"	"direct"	"4.25975"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.49217215"	"dimensionless"	"direct"	"0.78094733"	"dimensionless"	"direct"	"0.87049789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.9945 -0.1049"	"dimensionless"	"Unit Vector"	"direct"	"158.88 297.46 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.4195"	"micron"	"direct"	"5.9375"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.63034131"	"dimensionless"	"direct"	"0.87469098"	"dimensionless"	"direct"	"0.77631812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"159.67 62.08 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"6.2015"	"micron"	"direct"	"6.0925"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.98242361"	"dimensionless"	"direct"	"0.95188839"	"dimensionless"	"direct"	"0.18666509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.3998 -0.9166"	"dimensionless"	"Unit Vector"	"direct"	"160.36 76.97 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.52275"	"micron"	"direct"	"5.1025"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.6782759"	"dimensionless"	"direct"	"0.88781535"	"dimensionless"	"direct"	"0.73480733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"160.66 311.11 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.74875"	"micron"	"direct"	"4.75475"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.54347764"	"dimensionless"	"direct"	"0.66632777"	"dimensionless"	"direct"	"0.83942364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.5942 -0.8043"	"dimensionless"	"Unit Vector"	"direct"	"162.5 127.74 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"9.35075"	"micron"	"direct"	"5.54925"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.59345507"	"dimensionless"	"direct"	"0.78113833"	"dimensionless"	"direct"	"0.80486712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"162.71 8.99 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.54075"	"micron"	"direct"	"5.44"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.57018578"	"dimensionless"	"direct"	"0.82912199"	"dimensionless"	"direct"	"0.82151578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.2921 0.9564"	"dimensionless"	"Unit Vector"	"direct"	"161.4 226.34 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.3315"	"micron"	"direct"	"3.6465"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.68395386"	"dimensionless"	"direct"	"0.80684425"	"dimensionless"	"direct"	"0.72952527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"165.53 357.67 0.0"	"micron"	"direct"	"82.5"	"micron^2"	"direct"	"10.25"	"micron"	"direct"	"10.92725"	"micron"	"direct"	"9.65925"	"micron"	"direct"	"33.41"	"micron"	"direct"	"5.125"	"micron"	"direct"	"0.88395983"	"dimensionless"	"direct"	"0.92877574"	"dimensionless"	"direct"	"0.46756286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"164.2 138.69 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"9.34825"	"micron"	"direct"	"6.9325"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.74158265"	"dimensionless"	"direct"	"0.86567369"	"dimensionless"	"direct"	"0.67086152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"162.95 187.61 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"9.00975"	"micron"	"direct"	"5.15625"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.57229668"	"dimensionless"	"direct"	"0.7850029"	"dimensionless"	"direct"	"0.82004665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"164.14 328.38 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.21275"	"micron"	"direct"	"6.14825"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.74862257"	"dimensionless"	"direct"	"0.87159636"	"dimensionless"	"direct"	"0.66299642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"163.83 393.24 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.756"	"micron"	"direct"	"5.98"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.68296026"	"dimensionless"	"direct"	"0.89293654"	"dimensionless"	"direct"	"0.73045554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"163.3 473.26 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"6.911"	"micron"	"direct"	"5.96825"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.86358704"	"dimensionless"	"direct"	"0.9483191"	"dimensionless"	"direct"	"0.50419979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"164.72 29.35 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.9015"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.57985825"	"dimensionless"	"direct"	"0.82244081"	"dimensionless"	"direct"	"0.81471738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
