"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000038.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.8123 -0.5832"	"dimensionless"	"Unit Vector"	"direct"	"98.21 171.79 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.8395"	"micron"	"direct"	"4.81925"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.8252847"	"dimensionless"	"direct"	"0.82581803"	"dimensionless"	"direct"	"0.56471689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"101.86 98.01 0.0"	"micron"	"direct"	"78.5625"	"micron^2"	"direct"	"10.0025"	"micron"	"direct"	"13.4825"	"micron"	"direct"	"8.60575"	"micron"	"direct"	"44.34925"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"0.63829038"	"dimensionless"	"direct"	"0.50194092"	"dimensionless"	"direct"	"0.76979568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"98.64 104.52 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.31625"	"micron"	"direct"	"5.468"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.86570354"	"dimensionless"	"direct"	"0.86121808"	"dimensionless"	"direct"	"0.50055707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.9971 -0.076"	"dimensionless"	"Unit Vector"	"direct"	"100.35 206.45 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"10.4705"	"micron"	"direct"	"8.50175"	"micron"	"direct"	"35.42625"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.81197173"	"dimensionless"	"direct"	"0.65647018"	"dimensionless"	"direct"	"0.58369676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"102.01 326.86 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"9.67625"	"micron"	"direct"	"3.63425"	"micron"	"direct"	"26.1835"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.37558455"	"dimensionless"	"direct"	"0.45595035"	"dimensionless"	"direct"	"0.92678813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"98.92 300.71 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.495"	"micron"	"direct"	"5.3955"	"micron"	"direct"	"26.796"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.63513832"	"dimensionless"	"direct"	"0.5742609"	"dimensionless"	"direct"	"0.77239842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"98.31 392.5 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.85475"	"micron"	"direct"	"3.979"	"micron"	"direct"	"18.4425"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.67961911"	"dimensionless"	"direct"	"0.56573934"	"dimensionless"	"direct"	"0.73356517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.4782 -0.8783"	"dimensionless"	"Unit Vector"	"direct"	"98.66 65.2 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.3185"	"micron"	"direct"	"3.76525"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.70795337"	"dimensionless"	"direct"	"0.71370702"	"dimensionless"	"direct"	"0.70625918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.6842 -0.7293"	"dimensionless"	"Unit Vector"	"direct"	"101.87 406.1 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"9.985"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"27.1585"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.38012018"	"dimensionless"	"direct"	"0.46426379"	"dimensionless"	"direct"	"0.92493711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.8406 0.5417"	"dimensionless"	"Unit Vector"	"direct"	"101.98 216.2 0.0"	"micron"	"direct"	"69.25"	"micron^2"	"direct"	"9.391"	"micron"	"direct"	"10.543"	"micron"	"direct"	"8.83075"	"micron"	"direct"	"36.58"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"0.83759366"	"dimensionless"	"direct"	"0.65034265"	"dimensionless"	"direct"	"0.54629374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.7755 0.6314"	"dimensionless"	"Unit Vector"	"direct"	"100.84 57.66 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.52075"	"micron"	"direct"	"5.76225"	"micron"	"direct"	"30.4425"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.60523068"	"dimensionless"	"direct"	"0.53814954"	"dimensionless"	"direct"	"0.79605014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9586 0.2849"	"dimensionless"	"Unit Vector"	"direct"	"100.08 29.15 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.3"	"micron"	"direct"	"4.70875"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.56731928"	"dimensionless"	"direct"	"0.53054646"	"dimensionless"	"direct"	"0.82349793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.9682 -0.2501"	"dimensionless"	"Unit Vector"	"direct"	"99.81 289.88 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.3465"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.74062471"	"dimensionless"	"direct"	"0.8584223"	"dimensionless"	"direct"	"0.67191893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"103.66 264.89 0.0"	"micron"	"direct"	"90.9375"	"micron^2"	"direct"	"10.7615"	"micron"	"direct"	"14.59875"	"micron"	"direct"	"9.1205"	"micron"	"direct"	"46.41875"	"micron"	"direct"	"5.38075"	"micron"	"direct"	"0.62474527"	"dimensionless"	"direct"	"0.53035418"	"dimensionless"	"direct"	"0.78082863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.9954 -0.096"	"dimensionless"	"Unit Vector"	"direct"	"101.42 398.24 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.6295"	"micron"	"direct"	"6.7065"	"micron"	"direct"	"27.77825"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.77715974"	"dimensionless"	"direct"	"0.7226674"	"dimensionless"	"direct"	"0.62930337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"100.87 49.83 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.54575"	"micron"	"direct"	"3.95275"	"micron"	"direct"	"22.364"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.52383792"	"dimensionless"	"direct"	"0.54333416"	"dimensionless"	"direct"	"0.85181796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"101.7 143.1 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"10.25775"	"micron"	"direct"	"5.59825"	"micron"	"direct"	"30.4085"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.54575809"	"dimensionless"	"direct"	"0.57247929"	"dimensionless"	"direct"	"0.83794279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"105.14 73.98 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"12.0135"	"micron"	"direct"	"8.43425"	"micron"	"direct"	"54.91875"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.70206434"	"dimensionless"	"direct"	"0.26509185"	"dimensionless"	"direct"	"0.71211351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.5703 0.8214"	"dimensionless"	"Unit Vector"	"direct"	"101.39 416.32 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.76675"	"micron"	"direct"	"4.40275"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.6506447"	"dimensionless"	"direct"	"0.65692299"	"dimensionless"	"direct"	"0.7593823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.4109 0.9117"	"dimensionless"	"Unit Vector"	"direct"	"103.26 232.44 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"9.5125"	"micron"	"direct"	"6.33575"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.66604468"	"dimensionless"	"direct"	"0.70022975"	"dimensionless"	"direct"	"0.74591185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"103.27 452.63 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"9.58275"	"micron"	"direct"	"7.08975"	"micron"	"direct"	"33.1155"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.73984503"	"dimensionless"	"direct"	"0.57796399"	"dimensionless"	"direct"	"0.67277732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"102.8 120.9 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.05725"	"micron"	"direct"	"5.71725"	"micron"	"direct"	"24.91725"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.70957833"	"dimensionless"	"direct"	"0.70713359"	"dimensionless"	"direct"	"0.70462656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"104.1 282.28 0.0"	"micron"	"direct"	"72.5625"	"micron^2"	"direct"	"9.613"	"micron"	"direct"	"14.264"	"micron"	"direct"	"7.124"	"micron"	"direct"	"41.12425"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"0.49943915"	"dimensionless"	"direct"	"0.5391705"	"dimensionless"	"direct"	"0.86634897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"103.88 378.68 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"8.73175"	"micron"	"direct"	"7.3425"	"micron"	"direct"	"33.287"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.84089673"	"dimensionless"	"direct"	"0.51389995"	"dimensionless"	"direct"	"0.54119562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"103.96 387.1 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"9.26"	"micron"	"direct"	"7.1835"	"micron"	"direct"	"30.63175"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.77575594"	"dimensionless"	"direct"	"0.66544688"	"dimensionless"	"direct"	"0.63103306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.2409 0.9706"	"dimensionless"	"Unit Vector"	"direct"	"106.26 38.73 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"13.6265"	"micron"	"direct"	"6.876"	"micron"	"direct"	"41.52975"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.504605"	"dimensionless"	"direct"	"0.46220782"	"dimensionless"	"direct"	"0.86335033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.037 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"103.99 163.11 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.353"	"micron"	"direct"	"6.648"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.90412077"	"dimensionless"	"direct"	"0.75147763"	"dimensionless"	"direct"	"0.427277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.2529 -0.9675"	"dimensionless"	"Unit Vector"	"direct"	"104.65 106.82 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.64625"	"micron"	"direct"	"6.6565"	"micron"	"direct"	"28.83875"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.76987133"	"dimensionless"	"direct"	"0.63083166"	"dimensionless"	"direct"	"0.63819913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"104.7 112.72 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.31525"	"micron"	"direct"	"5.8315"	"micron"	"direct"	"22.364"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.79717029"	"dimensionless"	"direct"	"0.82128256"	"dimensionless"	"direct"	"0.60375452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"109.28 299.29 0.0"	"micron"	"direct"	"191.75"	"micron^2"	"direct"	"15.6265"	"micron"	"direct"	"18.218"	"micron"	"direct"	"14.361"	"micron"	"direct"	"78.8345"	"micron"	"direct"	"7.81325"	"micron"	"direct"	"0.78828631"	"dimensionless"	"direct"	"0.387715"	"dimensionless"	"direct"	"0.61530862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.9981 -0.061"	"dimensionless"	"Unit Vector"	"direct"	"103.73 310.53 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"8.2755"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"26.571"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.61102048"	"dimensionless"	"direct"	"0.54064271"	"dimensionless"	"direct"	"0.79161479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"106.58 175.01 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"12.1155"	"micron"	"direct"	"7.059"	"micron"	"direct"	"37.62425"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.58264207"	"dimensionless"	"direct"	"0.56480945"	"dimensionless"	"direct"	"0.81272887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"103.78 323.07 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.60325"	"micron"	"direct"	"3.02075"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.53910677"	"dimensionless"	"direct"	"0.7993894"	"dimensionless"	"direct"	"0.84223743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"107.37 238.63 0.0"	"micron"	"direct"	"81.9375"	"micron^2"	"direct"	"10.215"	"micron"	"direct"	"11.556"	"micron"	"direct"	"9.24175"	"micron"	"direct"	"36.37425"	"micron"	"direct"	"5.1075"	"micron"	"direct"	"0.79973607"	"dimensionless"	"direct"	"0.77822375"	"dimensionless"	"direct"	"0.60035175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"105.91 370.94 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"10.7115"	"micron"	"direct"	"7.27275"	"micron"	"direct"	"33.66725"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.67896653"	"dimensionless"	"direct"	"0.64509589"	"dimensionless"	"direct"	"0.73416922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"107.12 203.78 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"13.0885"	"micron"	"direct"	"6.59"	"micron"	"direct"	"39.27825"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.50349543"	"dimensionless"	"direct"	"0.51213399"	"dimensionless"	"direct"	"0.86399789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.8886 -0.4588"	"dimensionless"	"Unit Vector"	"direct"	"106.76 90.4 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"11.43575"	"micron"	"direct"	"6.2665"	"micron"	"direct"	"32.9425"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.54797455"	"dimensionless"	"direct"	"0.63760642"	"dimensionless"	"direct"	"0.836495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"106.38 339.35 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"8.10225"	"micron"	"direct"	"3.94175"	"micron"	"direct"	"23.33"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.48650066"	"dimensionless"	"direct"	"0.41269237"	"dimensionless"	"direct"	"0.87368021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"104.64 440.88 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.399"	"micron"	"direct"	"3.35975"	"micron"	"direct"	"16.27675"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.62229117"	"dimensionless"	"direct"	"0.59290415"	"dimensionless"	"direct"	"0.78278586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"105.95 460.79 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.9935"	"micron"	"direct"	"3.491"	"micron"	"direct"	"17.84625"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.58246434"	"dimensionless"	"direct"	"0.52279545"	"dimensionless"	"direct"	"0.81285626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"107.82 191.19 0.0"	"micron"	"direct"	"75.875"	"micron^2"	"direct"	"9.83"	"micron"	"direct"	"15.6705"	"micron"	"direct"	"6.535"	"micron"	"direct"	"40.626"	"micron"	"direct"	"4.915"	"micron"	"direct"	"0.41702562"	"dimensionless"	"direct"	"0.57769744"	"dimensionless"	"direct"	"0.90889473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.9986 0.052"	"dimensionless"	"Unit Vector"	"direct"	"107.76 5.22 0.0"	"micron"	"direct"	"60.9375"	"micron^2"	"direct"	"8.809"	"micron"	"direct"	"11.5515"	"micron"	"direct"	"7.28225"	"micron"	"direct"	"36.469"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"0.63041596"	"dimensionless"	"direct"	"0.57576702"	"dimensionless"	"direct"	"0.7762575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.7502 0.6612"	"dimensionless"	"Unit Vector"	"direct"	"107.41 123.34 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.33825"	"micron"	"direct"	"5.6315"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.7674173"	"dimensionless"	"direct"	"0.80053651"	"dimensionless"	"direct"	"0.64114795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.017 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"105.9 414.02 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.63425"	"micron"	"direct"	"3.98"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.85882289"	"dimensionless"	"direct"	"0.78917163"	"dimensionless"	"direct"	"0.51227262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
