"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000128.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"13.25 174.4 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.11"	"micron"	"direct"	"4.2825"	"micron"	"direct"	"17.31225"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.70090016"	"dimensionless"	"direct"	"0.84379845"	"dimensionless"	"direct"	"0.71325939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.016 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"15.76 246.16 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"9.72"	"micron"	"direct"	"5.00875"	"micron"	"direct"	"27.4765"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.5153035"	"dimensionless"	"direct"	"0.59922447"	"dimensionless"	"direct"	"0.85700776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7293 -0.6842"	"dimensionless"	"Unit Vector"	"direct"	"14.34 343.15 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.96775"	"micron"	"direct"	"5.0945"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.63939004"	"dimensionless"	"direct"	"0.76177768"	"dimensionless"	"direct"	"0.76888255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"14.46 221.7 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.668"	"micron"	"direct"	"3.94875"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.59219406"	"dimensionless"	"direct"	"0.8510697"	"dimensionless"	"direct"	"0.80579538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.004 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"17.91 203.81 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"10.527"	"micron"	"direct"	"5.647"	"micron"	"direct"	"28.91"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.53643013"	"dimensionless"	"direct"	"0.68410864"	"dimensionless"	"direct"	"0.84394473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"16.33 476.26 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.2805"	"micron"	"direct"	"5.66675"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.68434877"	"dimensionless"	"direct"	"0.64446194"	"dimensionless"	"direct"	"0.72915483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"15.82 405.3 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.5635"	"micron"	"direct"	"5.6575"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.74800026"	"dimensionless"	"direct"	"0.80954801"	"dimensionless"	"direct"	"0.66369843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"16.78 214.55 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.2575"	"micron"	"direct"	"4.46425"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.54062973"	"dimensionless"	"direct"	"0.83377233"	"dimensionless"	"direct"	"0.84126066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"15.98 365.55 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"6.77225"	"micron"	"direct"	"6.24125"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.92159179"	"dimensionless"	"direct"	"0.88829038"	"dimensionless"	"direct"	"0.3881605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3638 -0.9315"	"dimensionless"	"Unit Vector"	"direct"	"15.98 396.52 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.91075"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.74478704"	"dimensionless"	"direct"	"0.92277824"	"dimensionless"	"direct"	"0.66730223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.3759 0.9267"	"dimensionless"	"Unit Vector"	"direct"	"17.8 424.99 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"9.1965"	"micron"	"direct"	"4.51425"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.49086609"	"dimensionless"	"direct"	"0.71596269"	"dimensionless"	"direct"	"0.87123503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"15.94 350.7 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.82225"	"micron"	"direct"	"3.36675"	"micron"	"direct"	"13.30325"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.69816994"	"dimensionless"	"direct"	"0.89644933"	"dimensionless"	"direct"	"0.71593207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"16.76 308.54 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.22625"	"micron"	"direct"	"4.3585"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.70002008"	"dimensionless"	"direct"	"0.90448866"	"dimensionless"	"direct"	"0.71412316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"17.13 386.64 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"8.2695"	"micron"	"direct"	"4.68875"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.56699317"	"dimensionless"	"direct"	"0.7138535"	"dimensionless"	"direct"	"0.82372249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"19.12 445.1 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"8.83425"	"micron"	"direct"	"3.90225"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.44171831"	"dimensionless"	"direct"	"0.6848047"	"dimensionless"	"direct"	"0.8971538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.7723 -0.6353"	"dimensionless"	"Unit Vector"	"direct"	"17.02 438.48 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.5005"	"micron"	"direct"	"3.6405"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.80891012"	"dimensionless"	"direct"	"0.89271531"	"dimensionless"	"direct"	"0.58793232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"19.59 171.47 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"9.03025"	"micron"	"direct"	"6.20675"	"micron"	"direct"	"26.185"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.6873287"	"dimensionless"	"direct"	"0.78121235"	"dimensionless"	"direct"	"0.72634651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"19.64 291.58 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.35725"	"micron"	"direct"	"4.122"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.56026369"	"dimensionless"	"direct"	"0.81883466"	"dimensionless"	"direct"	"0.82831431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"19.33 303.93 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.86775"	"micron"	"direct"	"4.251"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.72446849"	"dimensionless"	"direct"	"0.89945488"	"dimensionless"	"direct"	"0.68930792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.5373 -0.8434"	"dimensionless"	"Unit Vector"	"direct"	"19.53 313.87 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.80175"	"micron"	"direct"	"3.9045"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.6729866"	"dimensionless"	"direct"	"0.8702912"	"dimensionless"	"direct"	"0.73965467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"21.17 9.85 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.33375"	"micron"	"direct"	"3.96575"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.54075337"	"dimensionless"	"direct"	"0.76818092"	"dimensionless"	"direct"	"0.84118119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"20.46 469.62 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.74825"	"micron"	"direct"	"3.4785"	"micron"	"direct"	"13.4245"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.73258569"	"dimensionless"	"direct"	"0.8934032"	"dimensionless"	"direct"	"0.68067482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"21.3 118.5 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.24325"	"micron"	"direct"	"5.131"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.8218476"	"dimensionless"	"direct"	"0.85423728"	"dimensionless"	"direct"	"0.56970741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9126 0.4088"	"dimensionless"	"Unit Vector"	"direct"	"21.07 219.71 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.49075"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.81441515"	"dimensionless"	"direct"	"0.97167926"	"dimensionless"	"direct"	"0.58028265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"22.06 240.46 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.691"	"micron"	"direct"	"4.57175"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.59442855"	"dimensionless"	"direct"	"0.83199913"	"dimensionless"	"direct"	"0.80414843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"21.22 402.81 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"4.7555"	"micron"	"direct"	"4.44225"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.9341289"	"dimensionless"	"direct"	"0.90978772"	"dimensionless"	"direct"	"0.35693584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"22.22 371.94 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.09525"	"micron"	"direct"	"5.03475"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.82601206"	"dimensionless"	"direct"	"0.92127935"	"dimensionless"	"direct"	"0.56365245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"24.01 198.68 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.852"	"micron"	"direct"	"4.9815"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.56275418"	"dimensionless"	"direct"	"0.83775888"	"dimensionless"	"direct"	"0.8266243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"23.16 301.36 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.54525"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.77701637"	"dimensionless"	"direct"	"0.9227401"	"dimensionless"	"direct"	"0.6294804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"23.7 352.71 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.807"	"micron"	"direct"	"4.884"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.62559242"	"dimensionless"	"direct"	"0.84558663"	"dimensionless"	"direct"	"0.78015007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"22.84 437.76 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.55175"	"micron"	"direct"	"4.3055"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.77552123"	"dimensionless"	"direct"	"0.89749878"	"dimensionless"	"direct"	"0.63132149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.128 0.9918"	"dimensionless"	"Unit Vector"	"direct"	"25.43 341.28 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.825"	"micron"	"direct"	"6.2775"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.71133144"	"dimensionless"	"direct"	"0.65821879"	"dimensionless"	"direct"	"0.70285672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"24.52 454.91 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.51825"	"micron"	"direct"	"4.40425"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.51703695"	"dimensionless"	"direct"	"0.65105562"	"dimensionless"	"direct"	"0.85596308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"24.77 165.27 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.706"	"micron"	"direct"	"4.5785"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.59414742"	"dimensionless"	"direct"	"0.83420561"	"dimensionless"	"direct"	"0.80435617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.214 0.9768"	"dimensionless"	"Unit Vector"	"direct"	"24.75 390.53 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.5965"	"micron"	"direct"	"5.89375"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.77585072"	"dimensionless"	"direct"	"0.89633463"	"dimensionless"	"direct"	"0.63091652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.3998 -0.9166"	"dimensionless"	"Unit Vector"	"direct"	"24.41 397.74 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.85025"	"micron"	"direct"	"4.54825"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.66395387"	"dimensionless"	"direct"	"0.88131318"	"dimensionless"	"direct"	"0.74777353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6472 0.7623"	"dimensionless"	"Unit Vector"	"direct"	"24.97 223.22 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.00375"	"micron"	"direct"	"4.1045"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.68365605"	"dimensionless"	"direct"	"0.90615594"	"dimensionless"	"direct"	"0.72980436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"25.23 347.34 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.269"	"micron"	"direct"	"5.1385"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.81966821"	"dimensionless"	"direct"	"0.95371227"	"dimensionless"	"direct"	"0.57283857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.7987 0.6018"	"dimensionless"	"Unit Vector"	"direct"	"27.26 211.61 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"10.389"	"micron"	"direct"	"5.793"	"micron"	"direct"	"29.324"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.55760901"	"dimensionless"	"direct"	"0.6311339"	"dimensionless"	"direct"	"0.83010372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"26.24 434.35 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"4.96625"	"micron"	"direct"	"4.31475"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.8688145"	"dimensionless"	"direct"	"0.94145933"	"dimensionless"	"direct"	"0.49513773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.2529 -0.9675"	"dimensionless"	"Unit Vector"	"direct"	"26.28 365.12 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.1085"	"micron"	"direct"	"4.03325"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.78951747"	"dimensionless"	"direct"	"0.93186911"	"dimensionless"	"direct"	"0.61372809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"27.5 244.68 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.93925"	"micron"	"direct"	"3.763"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.54227762"	"dimensionless"	"direct"	"0.86027663"	"dimensionless"	"direct"	"0.84019937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"27.74 229.17 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.14275"	"micron"	"direct"	"5.29625"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.74148612"	"dimensionless"	"direct"	"0.84716105"	"dimensionless"	"direct"	"0.6709682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
