"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000243.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"105.03 55.9 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.93475"	"micron"	"direct"	"5.1715"	"micron"	"direct"	"24.16575"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.57880747"	"dimensionless"	"direct"	"0.74776325"	"dimensionless"	"direct"	"0.81546423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"104.77 129.71 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.82875"	"micron"	"direct"	"5.77075"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.6536316"	"dimensionless"	"direct"	"0.86872219"	"dimensionless"	"direct"	"0.75681288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.7567 0.6537"	"dimensionless"	"Unit Vector"	"direct"	"104.82 151.52 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"8.33525"	"micron"	"direct"	"4.0205"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.48234906"	"dimensionless"	"direct"	"0.71403615"	"dimensionless"	"direct"	"0.8759791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"106.04 169.48 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.66875"	"micron"	"direct"	"3.40075"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.50995314"	"dimensionless"	"direct"	"0.70823762"	"dimensionless"	"direct"	"0.86020218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"107.88 65.29 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"10.638"	"micron"	"direct"	"7.4055"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.69613649"	"dimensionless"	"direct"	"0.88647835"	"dimensionless"	"direct"	"0.71790945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"108.09 117.77 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"9.20875"	"micron"	"direct"	"7.87575"	"micron"	"direct"	"34.444"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.85524637"	"dimensionless"	"direct"	"0.57528427"	"dimensionless"	"direct"	"0.51822162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.8936 0.4488"	"dimensionless"	"Unit Vector"	"direct"	"107.64 5.36 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.3505"	"micron"	"direct"	"4.07525"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.64172112"	"dimensionless"	"direct"	"0.84561662"	"dimensionless"	"direct"	"0.76693807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.8347 0.5508"	"dimensionless"	"Unit Vector"	"direct"	"108.14 99.82 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.912"	"micron"	"direct"	"3.68475"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.75015269"	"dimensionless"	"direct"	"0.93065226"	"dimensionless"	"direct"	"0.66126466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8571 0.5151"	"dimensionless"	"Unit Vector"	"direct"	"109.05 136.15 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"9.41625"	"micron"	"direct"	"4.13475"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.43910793"	"dimensionless"	"direct"	"0.7128465"	"dimensionless"	"direct"	"0.89843432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.6237 -0.7816"	"dimensionless"	"Unit Vector"	"direct"	"111.55 20.74 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"11.05075"	"micron"	"direct"	"6.5065"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.58878357"	"dimensionless"	"direct"	"0.76116034"	"dimensionless"	"direct"	"0.80829073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.46 0.8879"	"dimensionless"	"Unit Vector"	"direct"	"109.92 145.74 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.503"	"micron"	"direct"	"3.0505"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.554334"	"dimensionless"	"direct"	"0.85808849"	"dimensionless"	"direct"	"0.83229431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"111.82 55.42 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.7155"	"micron"	"direct"	"5.06075"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.6559199"	"dimensionless"	"direct"	"0.6275916"	"dimensionless"	"direct"	"0.7548305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"114.68 168.17 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.7445"	"micron"	"direct"	"3.9975"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.51617277"	"dimensionless"	"direct"	"0.8272914"	"dimensionless"	"direct"	"0.85648449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.8022 0.5971"	"dimensionless"	"Unit Vector"	"direct"	"115.63 12.65 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.0915"	"micron"	"direct"	"6.50275"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.71525601"	"dimensionless"	"direct"	"0.77140698"	"dimensionless"	"direct"	"0.69886253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"119.73 179.33 0.0"	"micron"	"direct"	"102.375"	"micron^2"	"direct"	"11.418"	"micron"	"direct"	"14.892"	"micron"	"direct"	"8.9905"	"micron"	"direct"	"40.91"	"micron"	"direct"	"5.709"	"micron"	"direct"	"0.6037134"	"dimensionless"	"direct"	"0.76867865"	"dimensionless"	"direct"	"0.79720143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"115.72 111.42 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.5645"	"micron"	"direct"	"6.48675"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.75739973"	"dimensionless"	"direct"	"0.72670694"	"dimensionless"	"direct"	"0.65295149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"116.89 131.87 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"9.329"	"micron"	"direct"	"6.6535"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.71320613"	"dimensionless"	"direct"	"0.87617603"	"dimensionless"	"direct"	"0.70095436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"117.1 64.24 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.9595"	"micron"	"direct"	"4.47775"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.75136337"	"dimensionless"	"direct"	"0.92068379"	"dimensionless"	"direct"	"0.65988869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8689 -0.495"	"dimensionless"	"Unit Vector"	"direct"	"120.57 61.05 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"7.89425"	"micron"	"direct"	"2.466"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.31237926"	"dimensionless"	"direct"	"0.53057973"	"dimensionless"	"direct"	"0.94995747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"126.22 126.81 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"9.70875"	"micron"	"direct"	"7.34775"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.7568173"	"dimensionless"	"direct"	"0.91120825"	"dimensionless"	"direct"	"0.65362647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"124.19 60.22 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"7.63425"	"micron"	"direct"	"3.7765"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.49467859"	"dimensionless"	"direct"	"0.57148898"	"dimensionless"	"direct"	"0.869076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"126.17 30.53 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.5845"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.47681868"	"dimensionless"	"direct"	"0.75552977"	"dimensionless"	"direct"	"0.87900167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"125.22 159.54 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.3365"	"micron"	"direct"	"3.71225"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.69563384"	"dimensionless"	"direct"	"0.91740868"	"dimensionless"	"direct"	"0.71839652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.5459 0.8378"	"dimensionless"	"Unit Vector"	"direct"	"131.0 148.96 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"8.3575"	"micron"	"direct"	"2.02125"	"micron"	"direct"	"18.262"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.24184864"	"dimensionless"	"direct"	"0.47806752"	"dimensionless"	"direct"	"0.97031399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"131.49 153.48 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"9.232"	"micron"	"direct"	"3.5735"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.38707756"	"dimensionless"	"direct"	"0.68041469"	"dimensionless"	"direct"	"0.92204716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"131.51 144.55 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"8.58675"	"micron"	"direct"	"2.988"	"micron"	"direct"	"19.70275"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.34797799"	"dimensionless"	"direct"	"0.62516502"	"dimensionless"	"direct"	"0.9375027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8371 0.5471"	"dimensionless"	"Unit Vector"	"direct"	"132.73 45.63 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.0445"	"micron"	"direct"	"3.5885"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.71136882"	"dimensionless"	"direct"	"0.90752344"	"dimensionless"	"direct"	"0.7028189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9294 0.3691"	"dimensionless"	"Unit Vector"	"direct"	"135.45 30.39 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.89475"	"micron"	"direct"	"3.13925"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.4553102"	"dimensionless"	"direct"	"0.61221124"	"dimensionless"	"direct"	"0.89033287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"136.74 120.17 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"10.03875"	"micron"	"direct"	"6.522"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.64968248"	"dimensionless"	"direct"	"0.83928835"	"dimensionless"	"direct"	"0.76020568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"140.66 25.68 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.9475"	"micron"	"direct"	"3.972"	"micron"	"direct"	"20.503"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.4997798"	"dimensionless"	"direct"	"0.70809947"	"dimensionless"	"direct"	"0.8661525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"140.69 107.12 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.71175"	"micron"	"direct"	"6.06325"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.78623529"	"dimensionless"	"direct"	"0.92811204"	"dimensionless"	"direct"	"0.61792724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"141.87 151.68 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.43475"	"micron"	"direct"	"5.213"	"micron"	"direct"	"21.41575"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.70116682"	"dimensionless"	"direct"	"0.8236987"	"dimensionless"	"direct"	"0.71299726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"141.76 1.81 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.44525"	"micron"	"direct"	"3.906"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.87869074"	"dimensionless"	"direct"	"0.8130579"	"dimensionless"	"direct"	"0.47739144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"144.36 100.08 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"13.29575"	"micron"	"direct"	"5.1455"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.38700337"	"dimensionless"	"direct"	"0.63173997"	"dimensionless"	"direct"	"0.9220783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.072 -0.9974"	"dimensionless"	"Unit Vector"	"direct"	"147.12 164.26 0.0"	"micron"	"direct"	"77.9375"	"micron^2"	"direct"	"9.9625"	"micron"	"direct"	"12.1055"	"micron"	"direct"	"8.56025"	"micron"	"direct"	"40.35075"	"micron"	"direct"	"4.98125"	"micron"	"direct"	"0.70713725"	"dimensionless"	"direct"	"0.60152421"	"dimensionless"	"direct"	"0.70707631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.7436 0.6686"	"dimensionless"	"Unit Vector"	"direct"	"145.51 120.45 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.70975"	"micron"	"direct"	"4.2375"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.63154365"	"dimensionless"	"direct"	"0.84731398"	"dimensionless"	"direct"	"0.77534032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"146.26 28.21 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"5.86375"	"micron"	"direct"	"5.026"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.85713068"	"dimensionless"	"direct"	"0.89225429"	"dimensionless"	"direct"	"0.51509902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.8194 0.5733"	"dimensionless"	"Unit Vector"	"direct"	"147.66 152.26 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"7.90325"	"micron"	"direct"	"6.543"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.82788726"	"dimensionless"	"direct"	"0.85956491"	"dimensionless"	"direct"	"0.56089454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8906 0.4548"	"dimensionless"	"Unit Vector"	"direct"	"148.18 36.2 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.97925"	"micron"	"direct"	"3.7005"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.61889033"	"dimensionless"	"direct"	"0.86441596"	"dimensionless"	"direct"	"0.78547741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"149.0 5.24 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"9.2485"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.54481808"	"dimensionless"	"direct"	"0.81016957"	"dimensionless"	"direct"	"0.83855427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"152.6 103.81 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"11.045"	"micron"	"direct"	"6.64775"	"micron"	"direct"	"29.117"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.60187868"	"dimensionless"	"direct"	"0.85321063"	"dimensionless"	"direct"	"0.79858754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"151.39 126.0 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.927"	"micron"	"direct"	"3.053"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.51510039"	"dimensionless"	"direct"	"0.80339094"	"dimensionless"	"direct"	"0.85712986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"152.73 18.72 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.286"	"micron"	"direct"	"3.943"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.62726694"	"dimensionless"	"direct"	"0.79774422"	"dimensionless"	"direct"	"0.77880433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"159.28 142.87 0.0"	"micron"	"direct"	"123.3125"	"micron^2"	"direct"	"12.5315"	"micron"	"direct"	"14.823"	"micron"	"direct"	"11.684"	"micron"	"direct"	"56.3805"	"micron"	"direct"	"6.26575"	"micron"	"direct"	"0.7882345"	"dimensionless"	"direct"	"0.4874826"	"dimensionless"	"direct"	"0.61537499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
