"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000111.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.3609 -0.9326"	"dimensionless"	"Unit Vector"	"direct"	"176.99 441.85 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.35575"	"micron"	"direct"	"4.505"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.61244605"	"dimensionless"	"direct"	"0.76547"	"dimensionless"	"direct"	"0.79051239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"175.37 113.49 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.0235"	"micron"	"direct"	"3.955"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.56310956"	"dimensionless"	"direct"	"0.84580818"	"dimensionless"	"direct"	"0.82638225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.37 0.929"	"dimensionless"	"Unit Vector"	"direct"	"176.91 9.94 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.5815"	"micron"	"direct"	"3.979"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.60457343"	"dimensionless"	"direct"	"0.76451716"	"dimensionless"	"direct"	"0.79654942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"176.57 89.12 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"9.1245"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.49758891"	"dimensionless"	"direct"	"0.77174835"	"dimensionless"	"direct"	"0.86741298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"178.1 194.87 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.537"	"micron"	"direct"	"5.459"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.6394518"	"dimensionless"	"direct"	"0.83485925"	"dimensionless"	"direct"	"0.76883119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.8197 -0.5728"	"dimensionless"	"Unit Vector"	"direct"	"177.97 305.51 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.13025"	"micron"	"direct"	"5.487"	"micron"	"direct"	"31.0045"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.674887"	"dimensionless"	"direct"	"0.41913872"	"dimensionless"	"direct"	"0.7379211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"179.32 383.26 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"9.98"	"micron"	"direct"	"5.64275"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.56540581"	"dimensionless"	"direct"	"0.77419691"	"dimensionless"	"direct"	"0.82481287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.7297 0.6837"	"dimensionless"	"Unit Vector"	"direct"	"178.51 417.48 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.9945"	"micron"	"direct"	"6.15825"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.61616389"	"dimensionless"	"direct"	"0.83626422"	"dimensionless"	"direct"	"0.78761797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.8173 -0.5762"	"dimensionless"	"Unit Vector"	"direct"	"178.62 435.64 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.202"	"micron"	"direct"	"6.4115"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.69675071"	"dimensionless"	"direct"	"0.85239371"	"dimensionless"	"direct"	"0.71731336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"178.12 425.32 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.62075"	"micron"	"direct"	"4.655"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.70309255"	"dimensionless"	"direct"	"0.78891351"	"dimensionless"	"direct"	"0.71109835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"179.74 323.33 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"14.28025"	"micron"	"direct"	"5.05825"	"micron"	"direct"	"34.1525"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.35421299"	"dimensionless"	"direct"	"0.59120677"	"dimensionless"	"direct"	"0.93516478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"178.95 175.99 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"7.44425"	"micron"	"direct"	"3.40725"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.45770225"	"dimensionless"	"direct"	"0.73362482"	"dimensionless"	"direct"	"0.88910553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"178.98 378.25 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.79375"	"micron"	"direct"	"4.26025"	"micron"	"direct"	"16.605"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.73531823"	"dimensionless"	"direct"	"0.8573904"	"dimensionless"	"direct"	"0.67772199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.9447 0.3279"	"dimensionless"	"Unit Vector"	"direct"	"179.25 447.65 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"7.00325"	"micron"	"direct"	"3.09425"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.44183058"	"dimensionless"	"direct"	"0.68508755"	"dimensionless"	"direct"	"0.89709851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"181.14 223.52 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.26675"	"micron"	"direct"	"3.78925"	"micron"	"direct"	"17.3905"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.60465951"	"dimensionless"	"direct"	"0.76870102"	"dimensionless"	"direct"	"0.79648407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"179.96 463.37 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"8.9225"	"micron"	"direct"	"2.05925"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.23079294"	"dimensionless"	"direct"	"0.4882725"	"dimensionless"	"direct"	"0.97300289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"180.45 143.87 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"9.3005"	"micron"	"direct"	"4.27675"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.45984087"	"dimensionless"	"direct"	"0.74138378"	"dimensionless"	"direct"	"0.88800134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"181.06 198.93 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.6045"	"micron"	"direct"	"3.99575"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.71295388"	"dimensionless"	"direct"	"0.87111102"	"dimensionless"	"direct"	"0.70121093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"183.18 186.03 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"9.0835"	"micron"	"direct"	"7.54225"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.83032421"	"dimensionless"	"direct"	"0.79646068"	"dimensionless"	"direct"	"0.55728063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.717"	"Geometrical Property Characterization"	"individual"	"nucleus"	"717"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"181.39 22.8 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"12.613"	"micron"	"direct"	"1.453"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.1151986"	"dimensionless"	"direct"	"0.26823393"	"dimensionless"	"direct"	"0.99334248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.718"	"Geometrical Property Characterization"	"individual"	"nucleus"	"718"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"182.86 158.34 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"9.0575"	"micron"	"direct"	"5.3915"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.59525255"	"dimensionless"	"direct"	"0.83089801"	"dimensionless"	"direct"	"0.80353867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.719"	"Geometrical Property Characterization"	"individual"	"nucleus"	"719"	"0.7046 -0.7096"	"dimensionless"	"Unit Vector"	"direct"	"182.61 166.17 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"6.87875"	"micron"	"direct"	"6.2625"	"micron"	"direct"	"21.38175"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.9104125"	"dimensionless"	"direct"	"0.92595984"	"dimensionless"	"direct"	"0.41370167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.720"	"Geometrical Property Characterization"	"individual"	"nucleus"	"720"	"0.9205 0.3908"	"dimensionless"	"Unit Vector"	"direct"	"181.99 372.47 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.067"	"micron"	"direct"	"4.48175"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.73870941"	"dimensionless"	"direct"	"0.8751835"	"dimensionless"	"direct"	"0.67402404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.721"	"Geometrical Property Characterization"	"individual"	"nucleus"	"721"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"181.78 54.09 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"14.07"	"micron"	"direct"	"3.0275"	"micron"	"direct"	"32.1925"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.21517413"	"dimensionless"	"direct"	"0.34557739"	"dimensionless"	"direct"	"0.9765757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.722"	"Geometrical Property Characterization"	"individual"	"nucleus"	"722"	"0.9426 0.3339"	"dimensionless"	"Unit Vector"	"direct"	"183.64 90.0 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"7.85225"	"micron"	"direct"	"7.792"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.99232704"	"dimensionless"	"direct"	"0.60178763"	"dimensionless"	"direct"	"0.12364079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.723"	"Geometrical Property Characterization"	"individual"	"nucleus"	"723"	"0.3449 -0.9386"	"dimensionless"	"Unit Vector"	"direct"	"185.75 355.02 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"10.4215"	"micron"	"direct"	"5.27325"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.50599722"	"dimensionless"	"direct"	"0.64698416"	"dimensionless"	"direct"	"0.86253511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.724"	"Geometrical Property Characterization"	"individual"	"nucleus"	"724"	"0.874 0.486"	"dimensionless"	"Unit Vector"	"direct"	"182.71 469.43 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.49275"	"micron"	"direct"	"3.5705"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.54992107"	"dimensionless"	"direct"	"0.86568504"	"dimensionless"	"direct"	"0.83521663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.725"	"Geometrical Property Characterization"	"individual"	"nucleus"	"725"	"0.5019 -0.8649"	"dimensionless"	"Unit Vector"	"direct"	"186.26 205.8 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"11.36775"	"micron"	"direct"	"5.9575"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.52407029"	"dimensionless"	"direct"	"0.72047185"	"dimensionless"	"direct"	"0.85167502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.726"	"Geometrical Property Characterization"	"individual"	"nucleus"	"726"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"185.15 281.84 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.1485"	"micron"	"direct"	"5.8635"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.64092474"	"dimensionless"	"direct"	"0.73475626"	"dimensionless"	"direct"	"0.76760372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.727"	"Geometrical Property Characterization"	"individual"	"nucleus"	"727"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"185.84 149.94 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"9.34925"	"micron"	"direct"	"5.155"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.55138113"	"dimensionless"	"direct"	"0.82631213"	"dimensionless"	"direct"	"0.83425347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.728"	"Geometrical Property Characterization"	"individual"	"nucleus"	"728"	"0.8324 0.5542"	"dimensionless"	"Unit Vector"	"direct"	"183.58 419.86 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.4255"	"micron"	"direct"	"3.50925"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.64680675"	"dimensionless"	"direct"	"0.65992329"	"dimensionless"	"direct"	"0.76265394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.729"	"Geometrical Property Characterization"	"individual"	"nucleus"	"729"	"0.365 0.931"	"dimensionless"	"Unit Vector"	"direct"	"186.44 413.71 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.13225"	"micron"	"direct"	"5.6"	"micron"	"direct"	"25.39225"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.61321142"	"dimensionless"	"direct"	"0.74426693"	"dimensionless"	"direct"	"0.78991883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.730"	"Geometrical Property Characterization"	"individual"	"nucleus"	"730"	"0.8422 -0.5391"	"dimensionless"	"Unit Vector"	"direct"	"188.13 347.22 0.0"	"micron"	"direct"	"84.625"	"micron^2"	"direct"	"10.381"	"micron"	"direct"	"13.07575"	"micron"	"direct"	"8.696"	"micron"	"direct"	"41.6275"	"micron"	"direct"	"5.1905"	"micron"	"direct"	"0.66504789"	"dimensionless"	"direct"	"0.61368836"	"dimensionless"	"direct"	"0.74680071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.731"	"Geometrical Property Characterization"	"individual"	"nucleus"	"731"	"0.9609 -0.277"	"dimensionless"	"Unit Vector"	"direct"	"184.55 69.79 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"8.8585"	"micron"	"direct"	"3.88925"	"micron"	"direct"	"23.046"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.4390416"	"dimensionless"	"direct"	"0.57671782"	"dimensionless"	"direct"	"0.89846674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.732"	"Geometrical Property Characterization"	"individual"	"nucleus"	"732"	"0.8936 0.4488"	"dimensionless"	"Unit Vector"	"direct"	"186.61 311.86 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"9.41025"	"micron"	"direct"	"7.6395"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.81182753"	"dimensionless"	"direct"	"0.88572603"	"dimensionless"	"direct"	"0.58389731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.733"	"Geometrical Property Characterization"	"individual"	"nucleus"	"733"	"0.874 0.486"	"dimensionless"	"Unit Vector"	"direct"	"187.85 130.76 0.0"	"micron"	"direct"	"73.875"	"micron^2"	"direct"	"9.6995"	"micron"	"direct"	"13.04725"	"micron"	"direct"	"7.575"	"micron"	"direct"	"35.73825"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"0.58058212"	"dimensionless"	"direct"	"0.7268433"	"dimensionless"	"direct"	"0.8142017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.734"	"Geometrical Property Characterization"	"individual"	"nucleus"	"734"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"188.61 198.42 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"11.15775"	"micron"	"direct"	"5.31075"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.47596962"	"dimensionless"	"direct"	"0.7492066"	"dimensionless"	"direct"	"0.87946172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.735"	"Geometrical Property Characterization"	"individual"	"nucleus"	"735"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"187.13 140.78 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.0275"	"micron"	"direct"	"5.49375"	"micron"	"direct"	"20.52825"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.78175027"	"dimensionless"	"direct"	"0.90018787"	"dimensionless"	"direct"	"0.62359163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.736"	"Geometrical Property Characterization"	"individual"	"nucleus"	"736"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"185.85 390.0 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"8.02125"	"micron"	"direct"	"4.13775"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.51584853"	"dimensionless"	"direct"	"0.58558519"	"dimensionless"	"direct"	"0.85667981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.737"	"Geometrical Property Characterization"	"individual"	"nucleus"	"737"	"0.7983 0.6022"	"dimensionless"	"Unit Vector"	"direct"	"187.03 177.54 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"4.84575"	"micron"	"direct"	"4.3005"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.88747872"	"dimensionless"	"direct"	"0.829267"	"dimensionless"	"direct"	"0.4608487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.738"	"Geometrical Property Characterization"	"individual"	"nucleus"	"738"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"189.02 406.18 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"9.78375"	"micron"	"direct"	"7.01675"	"micron"	"direct"	"28.185"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.71718411"	"dimensionless"	"direct"	"0.84531761"	"dimensionless"	"direct"	"0.69688375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.739"	"Geometrical Property Characterization"	"individual"	"nucleus"	"739"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"188.76 183.36 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.05725"	"micron"	"direct"	"5.229"	"micron"	"direct"	"20.37275"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.74094017"	"dimensionless"	"direct"	"0.86478226"	"dimensionless"	"direct"	"0.67157104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.740"	"Geometrical Property Characterization"	"individual"	"nucleus"	"740"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"188.47 371.94 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.18075"	"micron"	"direct"	"6.17925"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.86052989"	"dimensionless"	"direct"	"0.92314359"	"dimensionless"	"direct"	"0.50939995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.741"	"Geometrical Property Characterization"	"individual"	"nucleus"	"741"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"189.03 166.16 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"6.66275"	"micron"	"direct"	"6.334"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.95065851"	"dimensionless"	"direct"	"0.90896959"	"dimensionless"	"direct"	"0.31023925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
