"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000074.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.7572 0.6532"	"dimensionless"	"Unit Vector"	"direct"	"156.1 7.26 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"6.9065"	"micron"	"direct"	"6.61225"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.95739521"	"dimensionless"	"direct"	"0.9383743"	"dimensionless"	"direct"	"0.28878091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"156.87 203.2 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.53325"	"micron"	"direct"	"4.843"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.5675446"	"dimensionless"	"direct"	"0.83409835"	"dimensionless"	"direct"	"0.82334265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.7627 -0.6467"	"dimensionless"	"Unit Vector"	"direct"	"156.63 423.68 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.745"	"micron"	"direct"	"5.496"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.62847341"	"dimensionless"	"direct"	"0.87777571"	"dimensionless"	"direct"	"0.77783107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.8165 -0.5774"	"dimensionless"	"Unit Vector"	"direct"	"157.72 34.36 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.88375"	"micron"	"direct"	"6.0245"	"micron"	"direct"	"25.2635"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.6781483"	"dimensionless"	"direct"	"0.79617242"	"dimensionless"	"direct"	"0.73492508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"157.81 339.79 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.2885"	"micron"	"direct"	"5.40825"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.74202511"	"dimensionless"	"direct"	"0.89363622"	"dimensionless"	"direct"	"0.67037209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.6091 -0.7931"	"dimensionless"	"Unit Vector"	"direct"	"156.63 349.46 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.6935"	"micron"	"direct"	"4.78675"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.71513409"	"dimensionless"	"direct"	"0.90136248"	"dimensionless"	"direct"	"0.6989873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.6919 -0.7219"	"dimensionless"	"Unit Vector"	"direct"	"156.02 83.25 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.419"	"micron"	"direct"	"3.42825"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.63263517"	"dimensionless"	"direct"	"0.64042497"	"dimensionless"	"direct"	"0.77444996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.7507 -0.6607"	"dimensionless"	"Unit Vector"	"direct"	"157.0 231.42 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.46675"	"micron"	"direct"	"4.9835"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.7706344"	"dimensionless"	"direct"	"0.9117749"	"dimensionless"	"direct"	"0.63727751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.5542 0.8324"	"dimensionless"	"Unit Vector"	"direct"	"157.92 210.63 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.2785"	"micron"	"direct"	"6.1325"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.84254998"	"dimensionless"	"direct"	"0.91380953"	"dimensionless"	"direct"	"0.53861817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.3168 0.9485"	"dimensionless"	"Unit Vector"	"direct"	"157.76 173.02 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"6.5515"	"micron"	"direct"	"6.258"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.9552011"	"dimensionless"	"direct"	"0.95444889"	"dimensionless"	"direct"	"0.29595753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"158.58 290.9 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.91775"	"micron"	"direct"	"5.7265"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.7232484"	"dimensionless"	"direct"	"0.88587608"	"dimensionless"	"direct"	"0.69058798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"157.77 405.17 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"9.97225"	"micron"	"direct"	"5.3025"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.53172554"	"dimensionless"	"direct"	"0.77791405"	"dimensionless"	"direct"	"0.84691673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.473 0.881"	"dimensionless"	"Unit Vector"	"direct"	"158.0 14.95 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.4585"	"micron"	"direct"	"4.3425"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.67236975"	"dimensionless"	"direct"	"0.87064467"	"dimensionless"	"direct"	"0.74021546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.5452 -0.8383"	"dimensionless"	"Unit Vector"	"direct"	"157.31 470.27 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"4.6195"	"micron"	"direct"	"4.35125"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.94193094"	"dimensionless"	"direct"	"0.96743315"	"dimensionless"	"direct"	"0.33580663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.608 0.794"	"dimensionless"	"Unit Vector"	"direct"	"159.16 129.13 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"7.35425"	"micron"	"direct"	"6.12475"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.83281776"	"dimensionless"	"direct"	"0.95222037"	"dimensionless"	"direct"	"0.55354727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.7076 -0.7066"	"dimensionless"	"Unit Vector"	"direct"	"160.68 434.14 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.3425"	"micron"	"direct"	"6.1315"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.65630185"	"dimensionless"	"direct"	"0.88726454"	"dimensionless"	"direct"	"0.75449843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"160.19 159.56 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"8.13275"	"micron"	"direct"	"5.37975"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.66149212"	"dimensionless"	"direct"	"0.880705"	"dimensionless"	"direct"	"0.74995212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"159.77 183.03 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.61975"	"micron"	"direct"	"4.71775"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.61914761"	"dimensionless"	"direct"	"0.86041861"	"dimensionless"	"direct"	"0.78527463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.9195 -0.3932"	"dimensionless"	"Unit Vector"	"direct"	"160.12 242.16 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.899"	"micron"	"direct"	"5.24275"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.66372326"	"dimensionless"	"direct"	"0.891838"	"dimensionless"	"direct"	"0.74797823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"161.74 308.81 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.6485"	"micron"	"direct"	"4.80125"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.55515407"	"dimensionless"	"direct"	"0.84332393"	"dimensionless"	"direct"	"0.83174753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"159.73 91.5 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.58875"	"micron"	"direct"	"2.81325"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.4269778"	"dimensionless"	"direct"	"0.74569746"	"dimensionless"	"direct"	"0.90426211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"160.72 137.59 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"8.0415"	"micron"	"direct"	"4.77225"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.59345271"	"dimensionless"	"direct"	"0.82468582"	"dimensionless"	"direct"	"0.80486886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.8152 -0.5792"	"dimensionless"	"Unit Vector"	"direct"	"161.15 417.76 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.57925"	"micron"	"direct"	"5.5135"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.64265524"	"dimensionless"	"direct"	"0.88392232"	"dimensionless"	"direct"	"0.76615549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.4488 -0.8936"	"dimensionless"	"Unit Vector"	"direct"	"161.55 31.16 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"5.9475"	"micron"	"direct"	"5.08225"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.85451871"	"dimensionless"	"direct"	"0.72494607"	"dimensionless"	"direct"	"0.51942062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.7636 -0.6457"	"dimensionless"	"Unit Vector"	"direct"	"161.75 388.01 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.0035"	"micron"	"direct"	"5.4255"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.77468409"	"dimensionless"	"direct"	"0.93229383"	"dimensionless"	"direct"	"0.63234845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"162.33 317.13 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.459"	"micron"	"direct"	"5.9435"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.79682263"	"dimensionless"	"direct"	"0.94818945"	"dimensionless"	"direct"	"0.60421329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"162.05 371.49 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.68625"	"micron"	"direct"	"5.77425"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.7512441"	"dimensionless"	"direct"	"0.82392782"	"dimensionless"	"direct"	"0.66002447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.9672 0.2541"	"dimensionless"	"Unit Vector"	"direct"	"162.67 225.08 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.81925"	"micron"	"direct"	"5.96625"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.76302075"	"dimensionless"	"direct"	"0.91078648"	"dimensionless"	"direct"	"0.64637399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.2979 -0.9546"	"dimensionless"	"Unit Vector"	"direct"	"163.4 302.11 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.6765"	"micron"	"direct"	"5.33025"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.69435941"	"dimensionless"	"direct"	"0.88484927"	"dimensionless"	"direct"	"0.71962838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.3099 -0.9508"	"dimensionless"	"Unit Vector"	"direct"	"162.86 194.86 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.44975"	"micron"	"direct"	"4.43775"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.81430341"	"dimensionless"	"direct"	"0.92139682"	"dimensionless"	"direct"	"0.58043945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"163.7 445.68 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.2105"	"micron"	"direct"	"5.05475"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.70102628"	"dimensionless"	"direct"	"0.79335936"	"dimensionless"	"direct"	"0.71313544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"164.72 3.91 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.209"	"micron"	"direct"	"5.4165"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.75135248"	"dimensionless"	"direct"	"0.92102339"	"dimensionless"	"direct"	"0.6599011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"163.63 105.23 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"8.111"	"micron"	"direct"	"2.749"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.33892245"	"dimensionless"	"direct"	"0.61369203"	"dimensionless"	"direct"	"0.94081431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"164.34 328.95 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.2485"	"micron"	"direct"	"4.536"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.86424693"	"dimensionless"	"direct"	"0.95783553"	"dimensionless"	"direct"	"0.50306784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.8555 -0.5177"	"dimensionless"	"Unit Vector"	"direct"	"165.5 39.73 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"9.295"	"micron"	"direct"	"6.1245"	"micron"	"direct"	"27.253"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.65890264"	"dimensionless"	"direct"	"0.6947469"	"dimensionless"	"direct"	"0.75222823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"166.88 346.1 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.73625"	"micron"	"direct"	"6.0625"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.69394763"	"dimensionless"	"direct"	"0.90976419"	"dimensionless"	"direct"	"0.72002547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.8597 -0.5108"	"dimensionless"	"Unit Vector"	"direct"	"165.32 100.5 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.88425"	"micron"	"direct"	"3.40925"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.69800891"	"dimensionless"	"direct"	"0.93509251"	"dimensionless"	"direct"	"0.71608908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.8453 -0.5342"	"dimensionless"	"Unit Vector"	"direct"	"167.2 405.05 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"9.50725"	"micron"	"direct"	"5.3775"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.56562097"	"dimensionless"	"direct"	"0.83446504"	"dimensionless"	"direct"	"0.82466533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"166.62 10.18 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.9325"	"micron"	"direct"	"4.6485"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.78356511"	"dimensionless"	"direct"	"0.93104806"	"dimensionless"	"direct"	"0.62130968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.9625 0.2712"	"dimensionless"	"Unit Vector"	"direct"	"166.53 184.69 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.191"	"micron"	"direct"	"4.87525"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.59519595"	"dimensionless"	"direct"	"0.87113833"	"dimensionless"	"direct"	"0.8035806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.9325 -0.3612"	"dimensionless"	"Unit Vector"	"direct"	"166.48 415.69 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.29025"	"micron"	"direct"	"5.06975"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.69541511"	"dimensionless"	"direct"	"0.88414274"	"dimensionless"	"direct"	"0.71860826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"167.47 208.62 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"6.75525"	"micron"	"direct"	"5.77625"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.85507568"	"dimensionless"	"direct"	"0.92479807"	"dimensionless"	"direct"	"0.51850321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"169.53 251.76 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"10.84375"	"micron"	"direct"	"5.45525"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.50307781"	"dimensionless"	"direct"	"0.78116374"	"dimensionless"	"direct"	"0.86424112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"167.96 16.77 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.79275"	"micron"	"direct"	"4.83675"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.83496612"	"dimensionless"	"direct"	"0.95000035"	"dimensionless"	"direct"	"0.55030135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
