"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000042.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"90.88 90.95 0.0"	"micron"	"direct"	"146.75"	"micron^2"	"direct"	"13.6705"	"micron"	"direct"	"18.03675"	"micron"	"direct"	"10.4"	"micron"	"direct"	"48.35975"	"micron"	"direct"	"6.83525"	"micron"	"direct"	"0.57660055"	"dimensionless"	"direct"	"0.78853301"	"dimensionless"	"direct"	"0.8170262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.321 -0.9471"	"dimensionless"	"Unit Vector"	"direct"	"86.13 326.03 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"8.092"	"micron"	"direct"	"4.60075"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.56855536"	"dimensionless"	"direct"	"0.31957607"	"dimensionless"	"direct"	"0.822645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"86.68 311.18 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.3645"	"micron"	"direct"	"4.4195"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.82384192"	"dimensionless"	"direct"	"0.60690242"	"dimensionless"	"direct"	"0.56681962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.321 0.9471"	"dimensionless"	"Unit Vector"	"direct"	"87.31 192.46 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"6.43175"	"micron"	"direct"	"3.4025"	"micron"	"direct"	"18.58875"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.52901621"	"dimensionless"	"direct"	"0.53868869"	"dimensionless"	"direct"	"0.84861172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.4492 0.8934"	"dimensionless"	"Unit Vector"	"direct"	"89.46 256.58 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.6795"	"micron"	"direct"	"5.7485"	"micron"	"direct"	"30.367"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.66230774"	"dimensionless"	"direct"	"0.50335407"	"dimensionless"	"direct"	"0.74923191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.7883 0.6153"	"dimensionless"	"Unit Vector"	"direct"	"92.67 61.29 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"6.508"	"micron"	"direct"	"3.52325"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.54137216"	"dimensionless"	"direct"	"0.31449379"	"dimensionless"	"direct"	"0.84078308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"92.33 131.26 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.34475"	"micron"	"direct"	"4.14225"	"micron"	"direct"	"19.12275"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.77501286"	"dimensionless"	"direct"	"0.52405759"	"dimensionless"	"direct"	"0.63194546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"96.98 349.59 0.0"	"micron"	"direct"	"127.8125"	"micron^2"	"direct"	"12.758"	"micron"	"direct"	"15.72275"	"micron"	"direct"	"10.78075"	"micron"	"direct"	"54.79325"	"micron"	"direct"	"6.379"	"micron"	"direct"	"0.6856784"	"dimensionless"	"direct"	"0.53496956"	"dimensionless"	"direct"	"0.72790462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"95.12 124.21 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.84775"	"micron"	"direct"	"6.82425"	"micron"	"direct"	"36.85075"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.86958045"	"dimensionless"	"direct"	"0.29843305"	"dimensionless"	"direct"	"0.49379129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"94.47 265.85 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.3175"	"micron"	"direct"	"6.07675"	"micron"	"direct"	"27.98675"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.73059814"	"dimensionless"	"direct"	"0.59161198"	"dimensionless"	"direct"	"0.68280771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.2369 -0.9715"	"dimensionless"	"Unit Vector"	"direct"	"95.92 308.86 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.3685"	"micron"	"direct"	"4.7465"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.88413896"	"dimensionless"	"direct"	"0.48559681"	"dimensionless"	"direct"	"0.46722404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"100.61 178.51 0.0"	"micron"	"direct"	"101.3125"	"micron^2"	"direct"	"11.3585"	"micron"	"direct"	"16.03275"	"micron"	"direct"	"8.66075"	"micron"	"direct"	"60.336"	"micron"	"direct"	"5.67925"	"micron"	"direct"	"0.54019117"	"dimensionless"	"direct"	"0.34971951"	"dimensionless"	"direct"	"0.84154233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"97.95 60.9 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"12.954"	"micron"	"direct"	"6.91725"	"micron"	"direct"	"38.23825"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.53398564"	"dimensionless"	"direct"	"0.57474823"	"dimensionless"	"direct"	"0.84549355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"101.99 264.15 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"11.398"	"micron"	"direct"	"7.376"	"micron"	"direct"	"36.05625"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.64713108"	"dimensionless"	"direct"	"0.59748232"	"dimensionless"	"direct"	"0.76237876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"102.78 194.65 0.0"	"micron"	"direct"	"125.75"	"micron^2"	"direct"	"12.6545"	"micron"	"direct"	"14.3915"	"micron"	"direct"	"11.49"	"micron"	"direct"	"56.07725"	"micron"	"direct"	"6.32725"	"micron"	"direct"	"0.79838794"	"dimensionless"	"direct"	"0.50250969"	"dimensionless"	"direct"	"0.60214342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"105.59 210.54 0.0"	"micron"	"direct"	"99.4375"	"micron^2"	"direct"	"11.253"	"micron"	"direct"	"12.852"	"micron"	"direct"	"9.97525"	"micron"	"direct"	"39.85975"	"micron"	"direct"	"5.6265"	"micron"	"direct"	"0.77616324"	"dimensionless"	"direct"	"0.78648586"	"dimensionless"	"direct"	"0.63053201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.4532 0.8914"	"dimensionless"	"Unit Vector"	"direct"	"105.7 155.21 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"11.1575"	"micron"	"direct"	"8.294"	"micron"	"direct"	"53.404"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.74335649"	"dimensionless"	"direct"	"0.29466332"	"dimensionless"	"direct"	"0.66889546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"109.45 16.0 0.0"	"micron"	"direct"	"152.6875"	"micron^2"	"direct"	"13.9445"	"micron"	"direct"	"18.73675"	"micron"	"direct"	"10.4795"	"micron"	"direct"	"53.28425"	"micron"	"direct"	"6.97225"	"micron"	"direct"	"0.55930191"	"dimensionless"	"direct"	"0.67579603"	"dimensionless"	"direct"	"0.82896404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"110.15 333.89 0.0"	"micron"	"direct"	"165.875"	"micron^2"	"direct"	"14.534"	"micron"	"direct"	"19.87475"	"micron"	"direct"	"11.3165"	"micron"	"direct"	"78.36575"	"micron"	"direct"	"7.267"	"micron"	"direct"	"0.56939081"	"dimensionless"	"direct"	"0.33942061"	"dimensionless"	"direct"	"0.82206697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"109.82 294.42 0.0"	"micron"	"direct"	"148.0"	"micron^2"	"direct"	"13.7285"	"micron"	"direct"	"19.0165"	"micron"	"direct"	"10.247"	"micron"	"direct"	"60.43075"	"micron"	"direct"	"6.86425"	"micron"	"direct"	"0.53884784"	"dimensionless"	"direct"	"0.50927882"	"dimensionless"	"direct"	"0.84240311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"107.89 147.81 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"7.768"	"micron"	"direct"	"3.84525"	"micron"	"direct"	"22.8225"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.49501159"	"dimensionless"	"direct"	"0.45989987"	"dimensionless"	"direct"	"0.86888637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.7116 -0.7026"	"dimensionless"	"Unit Vector"	"direct"	"111.86 252.36 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"9.91225"	"micron"	"direct"	"7.991"	"micron"	"direct"	"38.7205"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.80617418"	"dimensionless"	"direct"	"0.49818252"	"dimensionless"	"direct"	"0.59167829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.4239 0.9057"	"dimensionless"	"Unit Vector"	"direct"	"113.67 71.29 0.0"	"micron"	"direct"	"84.9375"	"micron^2"	"direct"	"10.4005"	"micron"	"direct"	"13.88675"	"micron"	"direct"	"9.10775"	"micron"	"direct"	"46.8775"	"micron"	"direct"	"5.20025"	"micron"	"direct"	"0.655859"	"dimensionless"	"direct"	"0.48571381"	"dimensionless"	"direct"	"0.75488341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"116.83 275.4 0.0"	"micron"	"direct"	"90.4375"	"micron^2"	"direct"	"10.7315"	"micron"	"direct"	"14.829"	"micron"	"direct"	"7.95975"	"micron"	"direct"	"45.6275"	"micron"	"direct"	"5.36575"	"micron"	"direct"	"0.53676917"	"dimensionless"	"direct"	"0.54588991"	"dimensionless"	"direct"	"0.84372914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"111.12 179.82 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.9005"	"micron"	"direct"	"4.01375"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.81904908"	"dimensionless"	"direct"	"0.65892146"	"dimensionless"	"direct"	"0.57372346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.2611 -0.9653"	"dimensionless"	"Unit Vector"	"direct"	"115.33 356.4 0.0"	"micron"	"direct"	"100.6875"	"micron^2"	"direct"	"11.3235"	"micron"	"direct"	"14.0875"	"micron"	"direct"	"10.25375"	"micron"	"direct"	"60.0845"	"micron"	"direct"	"5.66175"	"micron"	"direct"	"0.72786158"	"dimensionless"	"direct"	"0.3504778"	"dimensionless"	"direct"	"0.68572409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"116.67 143.42 0.0"	"micron"	"direct"	"118.3125"	"micron^2"	"direct"	"12.2745"	"micron"	"direct"	"16.586"	"micron"	"direct"	"9.79825"	"micron"	"direct"	"53.8435"	"micron"	"direct"	"6.13725"	"micron"	"direct"	"0.59075425"	"dimensionless"	"direct"	"0.5128306"	"dimensionless"	"direct"	"0.80685154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"115.28 89.2 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"12.1435"	"micron"	"direct"	"8.01625"	"micron"	"direct"	"46.92925"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.66012682"	"dimensionless"	"direct"	"0.39869837"	"dimensionless"	"direct"	"0.75115417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"117.01 269.25 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"10.19675"	"micron"	"direct"	"4.379"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.42945056"	"dimensionless"	"direct"	"0.59528122"	"dimensionless"	"direct"	"0.90309037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"116.64 162.69 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"10.229"	"micron"	"direct"	"6.31625"	"micron"	"direct"	"28.67775"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.6174846"	"dimensionless"	"direct"	"0.7401188"	"dimensionless"	"direct"	"0.78658297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.2849 0.9586"	"dimensionless"	"Unit Vector"	"direct"	"116.38 76.52 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"8.00925"	"micron"	"direct"	"3.2685"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.40809065"	"dimensionless"	"direct"	"0.48319235"	"dimensionless"	"direct"	"0.91294141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.3691 0.9294"	"dimensionless"	"Unit Vector"	"direct"	"125.18 18.95 0.0"	"micron"	"direct"	"174.5625"	"micron^2"	"direct"	"14.91"	"micron"	"direct"	"21.6335"	"micron"	"direct"	"10.786"	"micron"	"direct"	"68.6305"	"micron"	"direct"	"7.455"	"micron"	"direct"	"0.49857859"	"dimensionless"	"direct"	"0.46572172"	"dimensionless"	"direct"	"0.8668445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"115.83 182.47 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"8.1695"	"micron"	"direct"	"2.8125"	"micron"	"direct"	"21.3565"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.34426832"	"dimensionless"	"direct"	"0.44255051"	"dimensionless"	"direct"	"0.9388713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.4488 0.8936"	"dimensionless"	"Unit Vector"	"direct"	"119.63 36.68 0.0"	"micron"	"direct"	"80.1875"	"micron^2"	"direct"	"10.1055"	"micron"	"direct"	"12.847"	"micron"	"direct"	"7.99675"	"micron"	"direct"	"36.824"	"micron"	"direct"	"5.05275"	"micron"	"direct"	"0.6224605"	"dimensionless"	"direct"	"0.74311258"	"dimensionless"	"direct"	"0.78265122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"117.66 348.3 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.30175"	"micron"	"direct"	"4.06925"	"micron"	"direct"	"21.45125"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.64573333"	"dimensionless"	"direct"	"0.48473348"	"dimensionless"	"direct"	"0.76356301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.4468 -0.8946"	"dimensionless"	"Unit Vector"	"direct"	"122.03 158.45 0.0"	"micron"	"direct"	"75.9375"	"micron^2"	"direct"	"9.834"	"micron"	"direct"	"11.25625"	"micron"	"direct"	"8.87825"	"micron"	"direct"	"35.17925"	"micron"	"direct"	"4.917"	"micron"	"direct"	"0.78873959"	"dimensionless"	"direct"	"0.77106858"	"dimensionless"	"direct"	"0.61472747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.4259 -0.9048"	"dimensionless"	"Unit Vector"	"direct"	"123.61 131.68 0.0"	"micron"	"direct"	"138.875"	"micron^2"	"direct"	"13.2985"	"micron"	"direct"	"14.22475"	"micron"	"direct"	"12.75775"	"micron"	"direct"	"56.04325"	"micron"	"direct"	"6.64925"	"micron"	"direct"	"0.89686989"	"dimensionless"	"direct"	"0.55563208"	"dimensionless"	"direct"	"0.44229447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"123.25 255.6 0.0"	"micron"	"direct"	"148.0"	"micron^2"	"direct"	"13.7285"	"micron"	"direct"	"14.43075"	"micron"	"direct"	"13.219"	"micron"	"direct"	"55.46475"	"micron"	"direct"	"6.86425"	"micron"	"direct"	"0.91603001"	"dimensionless"	"direct"	"0.60455729"	"dimensionless"	"direct"	"0.40110975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"124.53 297.5 0.0"	"micron"	"direct"	"164.9375"	"micron^2"	"direct"	"14.493"	"micron"	"direct"	"20.6515"	"micron"	"direct"	"10.41525"	"micron"	"direct"	"56.095"	"micron"	"direct"	"7.2465"	"micron"	"direct"	"0.50433383"	"dimensionless"	"direct"	"0.65868984"	"dimensionless"	"direct"	"0.86350877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"123.57 324.97 0.0"	"micron"	"direct"	"87.0625"	"micron^2"	"direct"	"10.5295"	"micron"	"direct"	"11.88275"	"micron"	"direct"	"10.58825"	"micron"	"direct"	"55.68075"	"micron"	"direct"	"5.26475"	"micron"	"direct"	"0.89106057"	"dimensionless"	"direct"	"0.35288309"	"dimensionless"	"direct"	"0.45388441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.184 0.9829"	"dimensionless"	"Unit Vector"	"direct"	"120.66 93.81 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.7855"	"micron"	"direct"	"5.4865"	"micron"	"direct"	"24.046"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.80856238"	"dimensionless"	"direct"	"0.5881554"	"dimensionless"	"direct"	"0.58841047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.009 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"125.64 44.49 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"11.58325"	"micron"	"direct"	"5.3595"	"micron"	"direct"	"38.867"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.46269398"	"dimensionless"	"direct"	"0.37589464"	"dimensionless"	"direct"	"0.88651807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"127.35 272.34 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"11.10225"	"micron"	"direct"	"6.64175"	"micron"	"direct"	"37.92625"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.59823459"	"dimensionless"	"direct"	"0.43135731"	"dimensionless"	"direct"	"0.80132102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"126.99 49.4 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"9.8065"	"micron"	"direct"	"4.89525"	"micron"	"direct"	"32.876"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.49918421"	"dimensionless"	"direct"	"0.37931712"	"dimensionless"	"direct"	"0.86649589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
