"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000010.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.898 -0.44"	"dimensionless"	"Unit Vector"	"direct"	"180.93 299.21 0.0"	"micron"	"direct"	"89.625"	"micron^2"	"direct"	"10.6835"	"micron"	"direct"	"13.132"	"micron"	"direct"	"10.53325"	"micron"	"direct"	"54.151"	"micron"	"direct"	"5.34175"	"micron"	"direct"	"0.80210554"	"dimensionless"	"direct"	"0.38408387"	"dimensionless"	"direct"	"0.5971823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"177.3 330.31 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"10.94625"	"micron"	"direct"	"1.875"	"micron"	"direct"	"24.95875"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.17129154"	"dimensionless"	"direct"	"0.2622452"	"dimensionless"	"direct"	"0.98522039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"181.28 217.93 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"8.85875"	"micron"	"direct"	"3.088"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.34858191"	"dimensionless"	"direct"	"0.38751555"	"dimensionless"	"direct"	"0.93727832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"180.16 227.54 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"7.53825"	"micron"	"direct"	"3.58175"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.47514344"	"dimensionless"	"direct"	"0.61566573"	"dimensionless"	"direct"	"0.87990836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"184.24 266.77 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"10.37875"	"micron"	"direct"	"5.67275"	"micron"	"direct"	"31.503"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.54657353"	"dimensionless"	"direct"	"0.52389475"	"dimensionless"	"direct"	"0.83741112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.2979 -0.9546"	"dimensionless"	"Unit Vector"	"direct"	"181.77 355.21 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"9.19975"	"micron"	"direct"	"5.662"	"micron"	"direct"	"35.96025"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.61545151"	"dimensionless"	"direct"	"0.28667279"	"dimensionless"	"direct"	"0.78817475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"184.06 42.1 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"14.18025"	"micron"	"direct"	"5.9805"	"micron"	"direct"	"38.6865"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.42174856"	"dimensionless"	"direct"	"0.53054491"	"dimensionless"	"direct"	"0.90671283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"182.92 251.77 0.0"	"micron"	"direct"	"87.8125"	"micron^2"	"direct"	"10.575"	"micron"	"direct"	"14.0125"	"micron"	"direct"	"9.19075"	"micron"	"direct"	"46.117"	"micron"	"direct"	"5.2875"	"micron"	"direct"	"0.65589652"	"dimensionless"	"direct"	"0.51885273"	"dimensionless"	"direct"	"0.75485082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"181.98 340.66 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"9.20825"	"micron"	"direct"	"4.284"	"micron"	"direct"	"27.4085"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.46523498"	"dimensionless"	"direct"	"0.40146766"	"dimensionless"	"direct"	"0.88518722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9669 -0.255"	"dimensionless"	"Unit Vector"	"direct"	"181.59 102.22 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"9.353"	"micron"	"direct"	"5.9805"	"micron"	"direct"	"34.02075"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.63942051"	"dimensionless"	"direct"	"0.40443467"	"dimensionless"	"direct"	"0.76885721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9863 0.165"	"dimensionless"	"Unit Vector"	"direct"	"181.49 89.9 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"8.2455"	"micron"	"direct"	"4.399"	"micron"	"direct"	"26.9675"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.53350312"	"dimensionless"	"direct"	"0.3531476"	"dimensionless"	"direct"	"0.8457981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"185.02 155.94 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"10.98075"	"micron"	"direct"	"6.153"	"micron"	"direct"	"34.969"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.56034424"	"dimensionless"	"direct"	"0.50290415"	"dimensionless"	"direct"	"0.82825982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9594 -0.2821"	"dimensionless"	"Unit Vector"	"direct"	"183.39 242.08 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.304"	"micron"	"direct"	"6.319"	"micron"	"direct"	"31.5725"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.76095857"	"dimensionless"	"direct"	"0.44831596"	"dimensionless"	"direct"	"0.64880047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.026 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"188.19 322.16 0.0"	"micron"	"direct"	"152.1875"	"micron^2"	"direct"	"13.9215"	"micron"	"direct"	"19.35275"	"micron"	"direct"	"10.7925"	"micron"	"direct"	"62.833"	"micron"	"direct"	"6.96075"	"micron"	"direct"	"0.55767268"	"dimensionless"	"direct"	"0.48441017"	"dimensionless"	"direct"	"0.83006095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"183.65 17.61 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.7125"	"micron"	"direct"	"5.62975"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.72995138"	"dimensionless"	"direct"	"0.64907238"	"dimensionless"	"direct"	"0.68349908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"185.02 336.52 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.54075"	"micron"	"direct"	"5.283"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.70059344"	"dimensionless"	"direct"	"0.50228408"	"dimensionless"	"direct"	"0.71356067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.5787 0.8156"	"dimensionless"	"Unit Vector"	"direct"	"188.12 11.99 0.0"	"micron"	"direct"	"67.0"	"micron^2"	"direct"	"9.237"	"micron"	"direct"	"12.62125"	"micron"	"direct"	"9.058"	"micron"	"direct"	"50.9115"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"0.71767852"	"dimensionless"	"direct"	"0.32482757"	"dimensionless"	"direct"	"0.69637457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"185.04 96.74 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.60775"	"micron"	"direct"	"4.778"	"micron"	"direct"	"24.62275"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.55508118"	"dimensionless"	"direct"	"0.59590167"	"dimensionless"	"direct"	"0.83179618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"186.29 230.33 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.34425"	"micron"	"direct"	"5.29575"	"micron"	"direct"	"25.071"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.6346586"	"dimensionless"	"direct"	"0.59352659"	"dimensionless"	"direct"	"0.77279264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.6718 -0.7408"	"dimensionless"	"Unit Vector"	"direct"	"195.07 87.02 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"16.14275"	"micron"	"direct"	"8.44025"	"micron"	"direct"	"54.2205"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.52285082"	"dimensionless"	"direct"	"0.28532124"	"dimensionless"	"direct"	"0.8524242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.899 0.438"	"dimensionless"	"Unit Vector"	"direct"	"190.17 181.93 0.0"	"micron"	"direct"	"102.125"	"micron^2"	"direct"	"11.404"	"micron"	"direct"	"14.978"	"micron"	"direct"	"8.8905"	"micron"	"direct"	"44.04"	"micron"	"direct"	"5.702"	"micron"	"direct"	"0.59357057"	"dimensionless"	"direct"	"0.66167894"	"dimensionless"	"direct"	"0.80478194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"189.22 1.95 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"8.87"	"micron"	"direct"	"4.51025"	"micron"	"direct"	"28.898"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.50848365"	"dimensionless"	"direct"	"0.26427777"	"dimensionless"	"direct"	"0.86107164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.7844 0.6203"	"dimensionless"	"Unit Vector"	"direct"	"189.17 52.12 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"11.023"	"micron"	"direct"	"7.544"	"micron"	"direct"	"41.42625"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.68438719"	"dimensionless"	"direct"	"0.4448411"	"dimensionless"	"direct"	"0.72911877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"188.65 284.64 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"12.21575"	"micron"	"direct"	"5.56825"	"micron"	"direct"	"38.5385"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.45582547"	"dimensionless"	"direct"	"0.36382179"	"dimensionless"	"direct"	"0.89006918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.183 -0.9831"	"dimensionless"	"Unit Vector"	"direct"	"190.5 147.66 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"11.17625"	"micron"	"direct"	"7.21725"	"micron"	"direct"	"36.0045"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.64576669"	"dimensionless"	"direct"	"0.56587849"	"dimensionless"	"direct"	"0.76353479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.46 -0.8879"	"dimensionless"	"Unit Vector"	"direct"	"187.95 239.38 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.7525"	"micron"	"direct"	"4.769"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.82903086"	"dimensionless"	"direct"	"0.65016429"	"dimensionless"	"direct"	"0.55920286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.1581 -0.9874"	"dimensionless"	"Unit Vector"	"direct"	"192.39 129.9 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"9.458"	"micron"	"direct"	"5.71675"	"micron"	"direct"	"33.6065"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.6044354"	"dimensionless"	"direct"	"0.32753991"	"dimensionless"	"direct"	"0.79665416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"191.32 198.51 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"11.1225"	"micron"	"direct"	"6.39075"	"micron"	"direct"	"35.10825"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.57457856"	"dimensionless"	"direct"	"0.46069109"	"dimensionless"	"direct"	"0.81844944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"190.93 272.21 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.84825"	"micron"	"direct"	"6.536"	"micron"	"direct"	"27.48525"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.83279712"	"dimensionless"	"direct"	"0.61859651"	"dimensionless"	"direct"	"0.55357832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.41 0.9121"	"dimensionless"	"Unit Vector"	"direct"	"192.84 264.63 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"11.488"	"micron"	"direct"	"7.0085"	"micron"	"direct"	"35.99425"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.61007138"	"dimensionless"	"direct"	"0.50679218"	"dimensionless"	"direct"	"0.79234646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"197.0 239.21 0.0"	"micron"	"direct"	"79.375"	"micron^2"	"direct"	"10.054"	"micron"	"direct"	"15.79275"	"micron"	"direct"	"7.11725"	"micron"	"direct"	"51.85975"	"micron"	"direct"	"5.027"	"micron"	"direct"	"0.45066565"	"dimensionless"	"direct"	"0.37087945"	"dimensionless"	"direct"	"0.89269282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"193.47 345.06 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.163"	"micron"	"direct"	"5.52325"	"micron"	"direct"	"24.287"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.77108055"	"dimensionless"	"direct"	"0.59251882"	"dimensionless"	"direct"	"0.63673761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"192.69 339.01 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.0235"	"micron"	"direct"	"3.39525"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.5636673"	"dimensionless"	"direct"	"0.6670419"	"dimensionless"	"direct"	"0.82600192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"193.86 259.5 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.03625"	"micron"	"direct"	"2.93325"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.48593912"	"dimensionless"	"direct"	"0.67343837"	"dimensionless"	"direct"	"0.87399266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.2531 0.9674"	"dimensionless"	"Unit Vector"	"direct"	"195.01 161.01 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.5285"	"micron"	"direct"	"3.663"	"micron"	"direct"	"17.355"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.6625667"	"dimensionless"	"direct"	"0.57888676"	"dimensionless"	"direct"	"0.74900292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"195.88 166.06 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"8.954"	"micron"	"direct"	"4.44625"	"micron"	"direct"	"27.05475"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.49656578"	"dimensionless"	"direct"	"0.42598405"	"dimensionless"	"direct"	"0.86799909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"194.89 219.35 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.79875"	"micron"	"direct"	"4.3585"	"micron"	"direct"	"21.58875"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.55887161"	"dimensionless"	"direct"	"0.70438674"	"dimensionless"	"direct"	"0.82925419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"198.79 45.46 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"17.19575"	"micron"	"direct"	"5.50125"	"micron"	"direct"	"42.87425"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.31991917"	"dimensionless"	"direct"	"0.17902383"	"dimensionless"	"direct"	"0.94744484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"198.78 112.01 0.0"	"micron"	"direct"	"62.375"	"micron^2"	"direct"	"8.9125"	"micron"	"direct"	"13.0785"	"micron"	"direct"	"7.80025"	"micron"	"direct"	"43.4795"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"0.59641778"	"dimensionless"	"direct"	"0.41462104"	"dimensionless"	"direct"	"0.80267417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"196.67 252.31 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"12.9455"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"31.1835"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.34147001"	"dimensionless"	"direct"	"0.49510879"	"dimensionless"	"direct"	"0.93989267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"200.92 7.04 0.0"	"micron"	"direct"	"75.0625"	"micron^2"	"direct"	"9.777"	"micron"	"direct"	"13.54025"	"micron"	"direct"	"8.02975"	"micron"	"direct"	"48.083"	"micron"	"direct"	"4.8885"	"micron"	"direct"	"0.59302819"	"dimensionless"	"direct"	"0.40799024"	"dimensionless"	"direct"	"0.80518169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.7408 0.6718"	"dimensionless"	"Unit Vector"	"direct"	"199.79 26.51 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"11.5705"	"micron"	"direct"	"8.51325"	"micron"	"direct"	"45.9115"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.73577201"	"dimensionless"	"direct"	"0.34801166"	"dimensionless"	"direct"	"0.67722932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.997 0.077"	"dimensionless"	"Unit Vector"	"direct"	"199.19 190.24 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.785"	"micron"	"direct"	"6.92975"	"micron"	"direct"	"33.81375"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.70820133"	"dimensionless"	"direct"	"0.50144819"	"dimensionless"	"direct"	"0.70601054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"200.65 206.59 0.0"	"micron"	"direct"	"100.25"	"micron^2"	"direct"	"11.299"	"micron"	"direct"	"19.75175"	"micron"	"direct"	"7.2475"	"micron"	"direct"	"60.4365"	"micron"	"direct"	"5.6495"	"micron"	"direct"	"0.36692951"	"dimensionless"	"direct"	"0.34490194"	"dimensionless"	"direct"	"0.93024875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
