"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000198.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"173.32 163.05 0.0"	"micron"	"direct"	"69.25"	"micron^2"	"direct"	"9.391"	"micron"	"direct"	"11.4535"	"micron"	"direct"	"7.81475"	"micron"	"direct"	"32.53125"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"0.68230235"	"dimensionless"	"direct"	"0.82229593"	"dimensionless"	"direct"	"0.73107011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"172.86 215.48 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"8.1685"	"micron"	"direct"	"2.30425"	"micron"	"direct"	"17.87425"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.28208973"	"dimensionless"	"direct"	"0.57278304"	"dimensionless"	"direct"	"0.95938802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"175.61 83.8 0.0"	"micron"	"direct"	"79.75"	"micron^2"	"direct"	"10.0775"	"micron"	"direct"	"14.07125"	"micron"	"direct"	"7.728"	"micron"	"direct"	"40.799"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"0.54920494"	"dimensionless"	"direct"	"0.60206242"	"dimensionless"	"direct"	"0.8356877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"175.84 16.54 0.0"	"micron"	"direct"	"62.375"	"micron^2"	"direct"	"8.9125"	"micron"	"direct"	"9.7685"	"micron"	"direct"	"8.39575"	"micron"	"direct"	"32.592"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"0.85947177"	"dimensionless"	"direct"	"0.73790151"	"dimensionless"	"direct"	"0.51118321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"174.08 201.43 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"8.508"	"micron"	"direct"	"2.81225"	"micron"	"direct"	"19.91725"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.33054184"	"dimensionless"	"direct"	"0.55039684"	"dimensionless"	"direct"	"0.94379134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"176.15 102.87 0.0"	"micron"	"direct"	"78.125"	"micron^2"	"direct"	"9.9745"	"micron"	"direct"	"12.9375"	"micron"	"direct"	"7.935"	"micron"	"direct"	"40.41"	"micron"	"direct"	"4.98725"	"micron"	"direct"	"0.61333333"	"dimensionless"	"direct"	"0.60120446"	"dimensionless"	"direct"	"0.78982417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.047 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"177.58 34.91 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.4755"	"micron"	"direct"	"4.79175"	"micron"	"direct"	"22.1405"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.64099391"	"dimensionless"	"direct"	"0.68894331"	"dimensionless"	"direct"	"0.76754596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"177.35 150.95 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.98025"	"micron"	"direct"	"5.831"	"micron"	"direct"	"24.91"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.64931377"	"dimensionless"	"direct"	"0.81260119"	"dimensionless"	"direct"	"0.76052063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"180.18 44.47 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"10.903"	"micron"	"direct"	"6.9585"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.63821884"	"dimensionless"	"direct"	"0.65753697"	"dimensionless"	"direct"	"0.769855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"180.36 39.5 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.78925"	"micron"	"direct"	"4.89675"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.62865488"	"dimensionless"	"direct"	"0.59715681"	"dimensionless"	"direct"	"0.77768441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9093 0.4161"	"dimensionless"	"Unit Vector"	"direct"	"181.54 167.26 0.0"	"micron"	"direct"	"99.6875"	"micron^2"	"direct"	"11.267"	"micron"	"direct"	"16.93275"	"micron"	"direct"	"8.0355"	"micron"	"direct"	"43.53125"	"micron"	"direct"	"5.6335"	"micron"	"direct"	"0.47455375"	"dimensionless"	"direct"	"0.66107128"	"dimensionless"	"direct"	"0.88022653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"181.46 64.67 0.0"	"micron"	"direct"	"82.625"	"micron^2"	"direct"	"10.2575"	"micron"	"direct"	"12.38175"	"micron"	"direct"	"8.5655"	"micron"	"direct"	"35.41"	"micron"	"direct"	"5.12875"	"micron"	"direct"	"0.69178428"	"dimensionless"	"direct"	"0.82807464"	"dimensionless"	"direct"	"0.72210422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"182.92 154.59 0.0"	"micron"	"direct"	"68.25"	"micron^2"	"direct"	"9.323"	"micron"	"direct"	"10.97675"	"micron"	"direct"	"8.199"	"micron"	"direct"	"33.17775"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"0.7469424"	"dimensionless"	"direct"	"0.77914567"	"dimensionless"	"direct"	"0.66488875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.8366 0.5478"	"dimensionless"	"Unit Vector"	"direct"	"181.28 208.36 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"9.6235"	"micron"	"direct"	"3.276"	"micron"	"direct"	"21.99575"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.34041669"	"dimensionless"	"direct"	"0.62986004"	"dimensionless"	"direct"	"0.94027468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"182.1 4.63 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"8.1675"	"micron"	"direct"	"2.71875"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.3328742"	"dimensionless"	"direct"	"0.58114824"	"dimensionless"	"direct"	"0.94297125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"185.36 138.52 0.0"	"micron"	"direct"	"89.0625"	"micron^2"	"direct"	"10.65"	"micron"	"direct"	"12.4895"	"micron"	"direct"	"9.1005"	"micron"	"direct"	"35.617"	"micron"	"direct"	"5.325"	"micron"	"direct"	"0.72865207"	"dimensionless"	"direct"	"0.88224676"	"dimensionless"	"direct"	"0.68488405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"185.91 81.74 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"10.64575"	"micron"	"direct"	"6.52925"	"micron"	"direct"	"38.092"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.61331987"	"dimensionless"	"direct"	"0.43573075"	"dimensionless"	"direct"	"0.78983463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.964 0.266"	"dimensionless"	"Unit Vector"	"direct"	"187.74 70.27 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"11.7445"	"micron"	"direct"	"6.2105"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.52880072"	"dimensionless"	"direct"	"0.60295238"	"dimensionless"	"direct"	"0.84874602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"185.86 253.39 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.82225"	"micron"	"direct"	"3.9785"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.50861325"	"dimensionless"	"direct"	"0.67396651"	"dimensionless"	"direct"	"0.8609951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.333 0.9429"	"dimensionless"	"Unit Vector"	"direct"	"189.03 259.56 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.23775"	"micron"	"direct"	"5.578"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.67712664"	"dimensionless"	"direct"	"0.79172489"	"dimensionless"	"direct"	"0.7358665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"187.15 16.87 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.1445"	"micron"	"direct"	"4.547"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.88385655"	"dimensionless"	"direct"	"0.42024834"	"dimensionless"	"direct"	"0.46775806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"190.3 127.4 0.0"	"micron"	"direct"	"82.125"	"micron^2"	"direct"	"10.2265"	"micron"	"direct"	"13.2685"	"micron"	"direct"	"8.52725"	"micron"	"direct"	"45.8685"	"micron"	"direct"	"5.11325"	"micron"	"direct"	"0.64266873"	"dimensionless"	"direct"	"0.49051938"	"dimensionless"	"direct"	"0.76614418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"189.69 96.34 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.90125"	"micron"	"direct"	"4.61125"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.58361019"	"dimensionless"	"direct"	"0.59940404"	"dimensionless"	"direct"	"0.81203396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"189.66 52.15 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"11.70425"	"micron"	"direct"	"7.4875"	"micron"	"direct"	"32.99575"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.63972489"	"dimensionless"	"direct"	"0.77117258"	"dimensionless"	"direct"	"0.76860397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"192.04 108.71 0.0"	"micron"	"direct"	"103.125"	"micron^2"	"direct"	"11.46"	"micron"	"direct"	"13.269"	"micron"	"direct"	"9.9915"	"micron"	"direct"	"40.6275"	"micron"	"direct"	"5.73"	"micron"	"direct"	"0.7529957"	"dimensionless"	"direct"	"0.78511564"	"dimensionless"	"direct"	"0.65802543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9465 -0.3228"	"dimensionless"	"Unit Vector"	"direct"	"192.94 247.68 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"4.802"	"micron"	"direct"	"4.2155"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.87786339"	"dimensionless"	"direct"	"0.87092751"	"dimensionless"	"direct"	"0.47891113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"194.84 69.4 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"12.10125"	"micron"	"direct"	"5.14625"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.42526598"	"dimensionless"	"direct"	"0.67146039"	"dimensionless"	"direct"	"0.90506842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9561 -0.293"	"dimensionless"	"Unit Vector"	"direct"	"197.16 259.11 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"12.19375"	"micron"	"direct"	"7.8415"	"micron"	"direct"	"37.324"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.64307535"	"dimensionless"	"direct"	"0.55814715"	"dimensionless"	"direct"	"0.76580291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"195.26 158.35 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"8.22575"	"micron"	"direct"	"3.5655"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.43345592"	"dimensionless"	"direct"	"0.58805475"	"dimensionless"	"direct"	"0.90117477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"196.91 135.57 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.818"	"micron"	"direct"	"5.89225"	"micron"	"direct"	"32.12425"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.60014769"	"dimensionless"	"direct"	"0.51296033"	"dimensionless"	"direct"	"0.79988921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"196.25 152.57 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.2285"	"micron"	"direct"	"3.8755"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.74122597"	"dimensionless"	"direct"	"0.87144418"	"dimensionless"	"direct"	"0.67125558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"198.7 239.69 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"10.1095"	"micron"	"direct"	"4.547"	"micron"	"direct"	"27.27075"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.44977496"	"dimensionless"	"direct"	"0.52909474"	"dimensionless"	"direct"	"0.89314192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9885 -0.1509"	"dimensionless"	"Unit Vector"	"direct"	"197.18 55.1 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"9.62225"	"micron"	"direct"	"3.092"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.32133856"	"dimensionless"	"direct"	"0.60454998"	"dimensionless"	"direct"	"0.94696437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
