"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000027.0.748"	"Geometrical Property Characterization"	"individual"	"nucleus"	"748"	"0.622 0.783"	"dimensionless"	"Unit Vector"	"direct"	"180.65 201.72 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"7.3725"	"micron"	"direct"	"7.06625"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.9584605"	"dimensionless"	"direct"	"0.92704482"	"dimensionless"	"direct"	"0.28522531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.749"	"Geometrical Property Characterization"	"individual"	"nucleus"	"749"	"0.4588 -0.8886"	"dimensionless"	"Unit Vector"	"direct"	"182.63 29.75 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"10.54075"	"micron"	"direct"	"5.337"	"micron"	"direct"	"30.4705"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.50632071"	"dimensionless"	"direct"	"0.56846011"	"dimensionless"	"direct"	"0.86234526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.750"	"Geometrical Property Characterization"	"individual"	"nucleus"	"750"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"179.3 34.11 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.27675"	"micron"	"direct"	"3.801"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.72032975"	"dimensionless"	"direct"	"0.89923556"	"dimensionless"	"direct"	"0.69363179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.751"	"Geometrical Property Characterization"	"individual"	"nucleus"	"751"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"181.93 381.71 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"10.30575"	"micron"	"direct"	"8.41775"	"micron"	"direct"	"44.481"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.8168013"	"dimensionless"	"direct"	"0.39854238"	"dimensionless"	"direct"	"0.57691909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.752"	"Geometrical Property Characterization"	"individual"	"nucleus"	"752"	"0.2021 -0.9794"	"dimensionless"	"Unit Vector"	"direct"	"181.58 95.83 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.00475"	"micron"	"direct"	"6.23575"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.77900622"	"dimensionless"	"direct"	"0.91404817"	"dimensionless"	"direct"	"0.6270162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.753"	"Geometrical Property Characterization"	"individual"	"nucleus"	"753"	"0.8403 -0.5422"	"dimensionless"	"Unit Vector"	"direct"	"181.57 73.62 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.14225"	"micron"	"direct"	"5.983"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.73480917"	"dimensionless"	"direct"	"0.90074743"	"dimensionless"	"direct"	"0.6782739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.754"	"Geometrical Property Characterization"	"individual"	"nucleus"	"754"	"0.9932 -0.116"	"dimensionless"	"Unit Vector"	"direct"	"181.76 236.6 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"9.00025"	"micron"	"direct"	"5.232"	"micron"	"direct"	"28.34025"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.58131719"	"dimensionless"	"direct"	"0.49871531"	"dimensionless"	"direct"	"0.81367704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.755"	"Geometrical Property Characterization"	"individual"	"nucleus"	"755"	"0.7764 -0.6303"	"dimensionless"	"Unit Vector"	"direct"	"181.07 316.87 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.657"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"18.5725"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.7861499"	"dimensionless"	"direct"	"0.68763202"	"dimensionless"	"direct"	"0.61803586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.756"	"Geometrical Property Characterization"	"individual"	"nucleus"	"756"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"181.81 65.64 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.57725"	"micron"	"direct"	"3.8815"	"micron"	"direct"	"20.4335"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.51225709"	"dimensionless"	"direct"	"0.63580078"	"dimensionless"	"direct"	"0.85883216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.757"	"Geometrical Property Characterization"	"individual"	"nucleus"	"757"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"182.19 277.2 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"7.93975"	"micron"	"direct"	"6.999"	"micron"	"direct"	"28.42775"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.8815139"	"dimensionless"	"direct"	"0.65600731"	"dimensionless"	"direct"	"0.47215807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.758"	"Geometrical Property Characterization"	"individual"	"nucleus"	"758"	"0.9471 0.321"	"dimensionless"	"Unit Vector"	"direct"	"181.13 361.81 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.21175"	"micron"	"direct"	"4.86325"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.67435089"	"dimensionless"	"direct"	"0.70091483"	"dimensionless"	"direct"	"0.73841105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.759"	"Geometrical Property Characterization"	"individual"	"nucleus"	"759"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"181.18 168.45 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.06"	"micron"	"direct"	"4.38175"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.8659585"	"dimensionless"	"direct"	"0.87111102"	"dimensionless"	"direct"	"0.50011587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.760"	"Geometrical Property Characterization"	"individual"	"nucleus"	"760"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"182.49 222.14 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.40575"	"micron"	"direct"	"5.86625"	"micron"	"direct"	"25.5045"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.69788538"	"dimensionless"	"direct"	"0.73773003"	"dimensionless"	"direct"	"0.71620947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.761"	"Geometrical Property Characterization"	"individual"	"nucleus"	"761"	"0.6309 0.7759"	"dimensionless"	"Unit Vector"	"direct"	"183.37 395.56 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"9.273"	"micron"	"direct"	"4.3125"	"micron"	"direct"	"25.60825"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.46505985"	"dimensionless"	"direct"	"0.57606986"	"dimensionless"	"direct"	"0.88527924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.762"	"Geometrical Property Characterization"	"individual"	"nucleus"	"762"	"0.6623 0.7493"	"dimensionless"	"Unit Vector"	"direct"	"183.15 297.01 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.47575"	"micron"	"direct"	"5.903"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.69645754"	"dimensionless"	"direct"	"0.80578135"	"dimensionless"	"direct"	"0.717598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.763"	"Geometrical Property Characterization"	"individual"	"nucleus"	"763"	"0.7244 -0.6894"	"dimensionless"	"Unit Vector"	"direct"	"182.91 128.08 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.0945"	"micron"	"direct"	"5.419"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.66946692"	"dimensionless"	"direct"	"0.63300919"	"dimensionless"	"direct"	"0.74284187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.764"	"Geometrical Property Characterization"	"individual"	"nucleus"	"764"	"0.7384 0.6744"	"dimensionless"	"Unit Vector"	"direct"	"183.71 189.04 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"8.57475"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"26.63325"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.52333887"	"dimensionless"	"direct"	"0.4882926"	"dimensionless"	"direct"	"0.85212465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.765"	"Geometrical Property Characterization"	"individual"	"nucleus"	"765"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"183.74 312.92 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.1105"	"micron"	"direct"	"4.64125"	"micron"	"direct"	"19.37425"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.75955323"	"dimensionless"	"direct"	"0.71977793"	"dimensionless"	"direct"	"0.65044515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.766"	"Geometrical Property Characterization"	"individual"	"nucleus"	"766"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"183.33 122.44 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.27325"	"micron"	"direct"	"4.4665"	"micron"	"direct"	"18.512"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.71199139"	"dimensionless"	"direct"	"0.77922363"	"dimensionless"	"direct"	"0.70218819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.767"	"Geometrical Property Characterization"	"individual"	"nucleus"	"767"	"0.9945 -0.1049"	"dimensionless"	"Unit Vector"	"direct"	"182.42 349.69 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.84425"	"micron"	"direct"	"4.0945"	"micron"	"direct"	"15.0445"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.84522888"	"dimensionless"	"direct"	"0.81892922"	"dimensionless"	"direct"	"0.53440447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.768"	"Geometrical Property Characterization"	"individual"	"nucleus"	"768"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"184.1 354.1 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.45675"	"micron"	"direct"	"4.98975"	"micron"	"direct"	"26.38325"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.66915882"	"dimensionless"	"direct"	"0.46486892"	"dimensionless"	"direct"	"0.74311942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.769"	"Geometrical Property Characterization"	"individual"	"nucleus"	"769"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"183.94 136.05 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.46975"	"micron"	"direct"	"5.3555"	"micron"	"direct"	"25.05475"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.6323091"	"dimensionless"	"direct"	"0.69438882"	"dimensionless"	"direct"	"0.77471621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.770"	"Geometrical Property Characterization"	"individual"	"nucleus"	"770"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"183.7 156.43 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.11475"	"micron"	"direct"	"4.179"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.81704873"	"dimensionless"	"direct"	"0.80275198"	"dimensionless"	"direct"	"0.57656862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.771"	"Geometrical Property Characterization"	"individual"	"nucleus"	"771"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"185.6 40.25 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"9.63575"	"micron"	"direct"	"6.60675"	"micron"	"direct"	"31.376"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.68564979"	"dimensionless"	"direct"	"0.61670039"	"dimensionless"	"direct"	"0.72793156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.772"	"Geometrical Property Characterization"	"individual"	"nucleus"	"772"	"0.9928 0.12"	"dimensionless"	"Unit Vector"	"direct"	"184.23 254.58 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.5145"	"micron"	"direct"	"4.65475"	"micron"	"direct"	"25.38325"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.71452145"	"dimensionless"	"direct"	"0.41689005"	"dimensionless"	"direct"	"0.69961353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.773"	"Geometrical Property Characterization"	"individual"	"nucleus"	"773"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"186.23 401.45 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"11.13875"	"micron"	"direct"	"1.787"	"micron"	"direct"	"22.867"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.16043093"	"dimensionless"	"direct"	"0.32443317"	"dimensionless"	"direct"	"0.98704707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.774"	"Geometrical Property Characterization"	"individual"	"nucleus"	"774"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"185.4 268.18 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.2645"	"micron"	"direct"	"5.70225"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.78494735"	"dimensionless"	"direct"	"0.62840668"	"dimensionless"	"direct"	"0.61956248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.775"	"Geometrical Property Characterization"	"individual"	"nucleus"	"775"	"0.6434 0.7655"	"dimensionless"	"Unit Vector"	"direct"	"185.01 303.04 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.922"	"micron"	"direct"	"3.8265"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.64614995"	"dimensionless"	"direct"	"0.75413503"	"dimensionless"	"direct"	"0.76321048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.776"	"Geometrical Property Characterization"	"individual"	"nucleus"	"776"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"185.21 334.56 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.296"	"micron"	"direct"	"4.9625"	"micron"	"direct"	"25.219"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.68016721"	"dimensionless"	"direct"	"0.51248629"	"dimensionless"	"direct"	"0.733057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.777"	"Geometrical Property Characterization"	"individual"	"nucleus"	"777"	"0.6113 0.7914"	"dimensionless"	"Unit Vector"	"direct"	"187.65 100.47 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"10.01875"	"micron"	"direct"	"7.01675"	"micron"	"direct"	"31.0135"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.70036182"	"dimensionless"	"direct"	"0.70795788"	"dimensionless"	"direct"	"0.71378801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.778"	"Geometrical Property Characterization"	"individual"	"nucleus"	"778"	"0.7776 -0.6287"	"dimensionless"	"Unit Vector"	"direct"	"185.84 59.63 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"7.11075"	"micron"	"direct"	"2.7315"	"micron"	"direct"	"19.58"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.38413669"	"dimensionless"	"direct"	"0.42201873"	"dimensionless"	"direct"	"0.92327623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.779"	"Geometrical Property Characterization"	"individual"	"nucleus"	"779"	"0.9382 0.3461"	"dimensionless"	"Unit Vector"	"direct"	"186.67 77.62 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.052"	"micron"	"direct"	"4.921"	"micron"	"direct"	"22.34775"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.69781622"	"dimensionless"	"direct"	"0.6620707"	"dimensionless"	"direct"	"0.71627685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.780"	"Geometrical Property Characterization"	"individual"	"nucleus"	"780"	"0.9484 0.3171"	"dimensionless"	"Unit Vector"	"direct"	"187.21 206.09 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.17"	"micron"	"direct"	"6.647"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.81358629"	"dimensionless"	"direct"	"0.8580974"	"dimensionless"	"direct"	"0.58144419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.781"	"Geometrical Property Characterization"	"individual"	"nucleus"	"781"	"0.939 0.344"	"dimensionless"	"Unit Vector"	"direct"	"187.27 318.62 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"11.95275"	"micron"	"direct"	"5.235"	"micron"	"direct"	"32.85825"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.43797452"	"dimensionless"	"direct"	"0.53176335"	"dimensionless"	"direct"	"0.89898738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.782"	"Geometrical Property Characterization"	"individual"	"nucleus"	"782"	"0.8525 -0.5227"	"dimensionless"	"Unit Vector"	"direct"	"186.9 346.88 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.64925"	"micron"	"direct"	"4.98775"	"micron"	"direct"	"24.92625"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.5766685"	"dimensionless"	"direct"	"0.67754911"	"dimensionless"	"direct"	"0.81697824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.783"	"Geometrical Property Characterization"	"individual"	"nucleus"	"783"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"186.48 367.57 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.54475"	"micron"	"direct"	"4.59075"	"micron"	"direct"	"21.34775"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.82794535"	"dimensionless"	"direct"	"0.50495571"	"dimensionless"	"direct"	"0.56080878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.784"	"Geometrical Property Characterization"	"individual"	"nucleus"	"784"	"0.9344 -0.3562"	"dimensionless"	"Unit Vector"	"direct"	"187.96 193.68 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"9.229"	"micron"	"direct"	"6.117"	"micron"	"direct"	"27.0045"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.66280204"	"dimensionless"	"direct"	"0.75821131"	"dimensionless"	"direct"	"0.74879467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.785"	"Geometrical Property Characterization"	"individual"	"nucleus"	"785"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"186.8 422.41 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.28225"	"micron"	"direct"	"3.766"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.71295376"	"dimensionless"	"direct"	"0.85067417"	"dimensionless"	"direct"	"0.70121105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.786"	"Geometrical Property Characterization"	"individual"	"nucleus"	"786"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"188.98 93.03 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.90475"	"micron"	"direct"	"5.29625"	"micron"	"direct"	"25.694"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.59476684"	"dimensionless"	"direct"	"0.67811179"	"dimensionless"	"direct"	"0.80389826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.787"	"Geometrical Property Characterization"	"individual"	"nucleus"	"787"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"187.64 216.47 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.22"	"micron"	"direct"	"5.709"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.69452555"	"dimensionless"	"direct"	"0.60719405"	"dimensionless"	"direct"	"0.71946804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.788"	"Geometrical Property Characterization"	"individual"	"nucleus"	"788"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"188.4 112.38 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.08375"	"micron"	"direct"	"5.61075"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.69407762"	"dimensionless"	"direct"	"0.75573881"	"dimensionless"	"direct"	"0.71990017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.789"	"Geometrical Property Characterization"	"individual"	"nucleus"	"789"	"0.9851 0.172"	"dimensionless"	"Unit Vector"	"direct"	"189.75 291.83 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"13.05175"	"micron"	"direct"	"6.56425"	"micron"	"direct"	"40.756"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.50294022"	"dimensionless"	"direct"	"0.4208204"	"dimensionless"	"direct"	"0.8643212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.790"	"Geometrical Property Characterization"	"individual"	"nucleus"	"790"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"187.92 308.76 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.754"	"micron"	"direct"	"5.048"	"micron"	"direct"	"21.84025"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.74740894"	"dimensionless"	"direct"	"0.66191272"	"dimensionless"	"direct"	"0.66436426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.791"	"Geometrical Property Characterization"	"individual"	"nucleus"	"791"	"0.8746 0.4848"	"dimensionless"	"Unit Vector"	"direct"	"190.06 374.28 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"13.447"	"micron"	"direct"	"6.5225"	"micron"	"direct"	"39.092"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.48505243"	"dimensionless"	"direct"	"0.54272274"	"dimensionless"	"direct"	"0.87448507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
