"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000320.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"177.26 295.15 0.0"	"micron"	"direct"	"80.75"	"micron^2"	"direct"	"10.1405"	"micron"	"direct"	"11.91025"	"micron"	"direct"	"9.68875"	"micron"	"direct"	"48.2295"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"0.81347999"	"dimensionless"	"direct"	"0.4362414"	"dimensionless"	"direct"	"0.58159291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9788 -0.205"	"dimensionless"	"Unit Vector"	"direct"	"176.53 45.45 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"11.01375"	"micron"	"direct"	"6.444"	"micron"	"direct"	"39.1585"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.58508682"	"dimensionless"	"direct"	"0.41846568"	"dimensionless"	"direct"	"0.81097066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"179.04 161.88 0.0"	"micron"	"direct"	"86.375"	"micron^2"	"direct"	"10.488"	"micron"	"direct"	"13.266"	"micron"	"direct"	"9.004"	"micron"	"direct"	"50.39225"	"micron"	"direct"	"5.244"	"micron"	"direct"	"0.67872757"	"dimensionless"	"direct"	"0.42743534"	"dimensionless"	"direct"	"0.73439014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"181.38 64.68 0.0"	"micron"	"direct"	"117.5625"	"micron^2"	"direct"	"12.2355"	"micron"	"direct"	"16.3125"	"micron"	"direct"	"10.91225"	"micron"	"direct"	"70.17925"	"micron"	"direct"	"6.11775"	"micron"	"direct"	"0.66895019"	"dimensionless"	"direct"	"0.29995854"	"dimensionless"	"direct"	"0.74330723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.4392 -0.8984"	"dimensionless"	"Unit Vector"	"direct"	"180.43 143.42 0.0"	"micron"	"direct"	"78.625"	"micron^2"	"direct"	"10.0065"	"micron"	"direct"	"13.47025"	"micron"	"direct"	"8.2125"	"micron"	"direct"	"44.401"	"micron"	"direct"	"5.00325"	"micron"	"direct"	"0.60967688"	"dimensionless"	"direct"	"0.50116995"	"dimensionless"	"direct"	"0.79265005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"176.78 231.49 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"7.52"	"micron"	"direct"	"3.568"	"micron"	"direct"	"21.4765"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.47446809"	"dimensionless"	"direct"	"0.37291254"	"dimensionless"	"direct"	"0.88027271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"179.49 85.16 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"9.0075"	"micron"	"direct"	"6.29925"	"micron"	"direct"	"35.21025"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.69933389"	"dimensionless"	"direct"	"0.3699683"	"dimensionless"	"direct"	"0.71479515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.8534 0.5212"	"dimensionless"	"Unit Vector"	"direct"	"179.54 180.88 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"10.3385"	"micron"	"direct"	"5.331"	"micron"	"direct"	"32.48525"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.5156454"	"dimensionless"	"direct"	"0.43687335"	"dimensionless"	"direct"	"0.85680209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.29 0.957"	"dimensionless"	"Unit Vector"	"direct"	"178.33 323.25 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.90475"	"micron"	"direct"	"3.66825"	"micron"	"direct"	"20.02825"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.46405642"	"dimensionless"	"direct"	"0.66374853"	"dimensionless"	"direct"	"0.88580564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"179.17 277.01 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.90825"	"micron"	"direct"	"4.62"	"micron"	"direct"	"20.7515"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.78195743"	"dimensionless"	"direct"	"0.52162323"	"dimensionless"	"direct"	"0.62333183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"180.23 10.43 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.44025"	"micron"	"direct"	"5.2965"	"micron"	"direct"	"20.95875"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.82240596"	"dimensionless"	"direct"	"0.73306584"	"dimensionless"	"direct"	"0.56890107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"182.26 223.45 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.2645"	"micron"	"direct"	"5.227"	"micron"	"direct"	"24.898"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.63246415"	"dimensionless"	"direct"	"0.6461467"	"dimensionless"	"direct"	"0.77458963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"182.7 17.44 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"11.86525"	"micron"	"direct"	"5.0005"	"micron"	"direct"	"31.935"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.42144076"	"dimensionless"	"direct"	"0.54986269"	"dimensionless"	"direct"	"0.90685593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.5158 0.8567"	"dimensionless"	"Unit Vector"	"direct"	"181.86 269.78 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.44575"	"micron"	"direct"	"6.3705"	"micron"	"direct"	"26.17625"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.85558876"	"dimensionless"	"direct"	"0.60521397"	"dimensionless"	"direct"	"0.51765614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.7398 0.6728"	"dimensionless"	"Unit Vector"	"direct"	"183.19 307.74 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"8.835"	"micron"	"direct"	"8.42075"	"micron"	"direct"	"37.34775"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.95311262"	"dimensionless"	"direct"	"0.46340512"	"dimensionless"	"direct"	"0.30261582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.7507 -0.6607"	"dimensionless"	"Unit Vector"	"direct"	"183.37 282.58 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"10.10275"	"micron"	"direct"	"5.2435"	"micron"	"direct"	"33.27075"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.5190171"	"dimensionless"	"direct"	"0.39094557"	"dimensionless"	"direct"	"0.85476386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"180.83 218.04 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.41175"	"micron"	"direct"	"3.82575"	"micron"	"direct"	"19.0445"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.59667797"	"dimensionless"	"direct"	"0.57601311"	"dimensionless"	"direct"	"0.80248078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.9935 0.1141"	"dimensionless"	"Unit Vector"	"direct"	"181.81 247.06 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.63125"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.73628652"	"dimensionless"	"direct"	"0.58045284"	"dimensionless"	"direct"	"0.6766699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.9464 -0.3231"	"dimensionless"	"Unit Vector"	"direct"	"185.62 95.47 0.0"	"micron"	"direct"	"78.75"	"micron^2"	"direct"	"10.0145"	"micron"	"direct"	"12.062"	"micron"	"direct"	"9.408"	"micron"	"direct"	"47.60825"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"0.77997015"	"dimensionless"	"direct"	"0.43661232"	"dimensionless"	"direct"	"0.62581671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.01 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"189.1 191.45 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"13.62825"	"micron"	"direct"	"5.29575"	"micron"	"direct"	"40.4085"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.38858621"	"dimensionless"	"direct"	"0.40211539"	"dimensionless"	"direct"	"0.92141237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"185.38 228.31 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"8.10525"	"micron"	"direct"	"4.533"	"micron"	"direct"	"24.59775"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.55926714"	"dimensionless"	"direct"	"0.53740222"	"dimensionless"	"direct"	"0.82898749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.5751 -0.8181"	"dimensionless"	"Unit Vector"	"direct"	"188.25 45.74 0.0"	"micron"	"direct"	"98.8125"	"micron^2"	"direct"	"11.2175"	"micron"	"direct"	"13.2415"	"micron"	"direct"	"11.36925"	"micron"	"direct"	"59.57725"	"micron"	"direct"	"5.60875"	"micron"	"direct"	"0.85860741"	"dimensionless"	"direct"	"0.34983306"	"dimensionless"	"direct"	"0.51263371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.9609 -0.277"	"dimensionless"	"Unit Vector"	"direct"	"183.8 196.29 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.76675"	"micron"	"direct"	"3.588"	"micron"	"direct"	"14.55325"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.75271411"	"dimensionless"	"direct"	"0.77131759"	"dimensionless"	"direct"	"0.65834752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"184.4 205.44 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.17875"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"20.94975"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.58871131"	"dimensionless"	"direct"	"0.43484899"	"dimensionless"	"direct"	"0.80834336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"1.0 -0.007"	"dimensionless"	"Unit Vector"	"direct"	"187.38 134.34 0.0"	"micron"	"direct"	"99.1875"	"micron^2"	"direct"	"11.239"	"micron"	"direct"	"17.713"	"micron"	"direct"	"8.52675"	"micron"	"direct"	"54.074"	"micron"	"direct"	"5.6195"	"micron"	"direct"	"0.48138373"	"dimensionless"	"direct"	"0.42627495"	"dimensionless"	"direct"	"0.87650996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"185.22 249.16 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.17"	"micron"	"direct"	"3.88025"	"micron"	"direct"	"15.19975"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.75053191"	"dimensionless"	"direct"	"0.8260822"	"dimensionless"	"direct"	"0.6608342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"188.7 273.83 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"11.756"	"micron"	"direct"	"9.32575"	"micron"	"direct"	"50.731"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.79327577"	"dimensionless"	"direct"	"0.35369301"	"dimensionless"	"direct"	"0.6088625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"188.13 232.97 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.02575"	"micron"	"direct"	"6.25325"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.89004733"	"dimensionless"	"direct"	"0.75526469"	"dimensionless"	"direct"	"0.45586814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"190.84 106.54 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"10.7305"	"micron"	"direct"	"7.97725"	"micron"	"direct"	"37.9425"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.74341829"	"dimensionless"	"direct"	"0.49645443"	"dimensionless"	"direct"	"0.66882676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"192.89 74.4 0.0"	"micron"	"direct"	"80.25"	"micron^2"	"direct"	"10.109"	"micron"	"direct"	"11.982"	"micron"	"direct"	"8.84175"	"micron"	"direct"	"38.84775"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"0.73791938"	"dimensionless"	"direct"	"0.66822568"	"dimensionless"	"direct"	"0.67488887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.6386 0.7695"	"dimensionless"	"Unit Vector"	"direct"	"191.23 251.24 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"8.31"	"micron"	"direct"	"7.6535"	"micron"	"direct"	"31.46025"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.9209988"	"dimensionless"	"direct"	"0.58483456"	"dimensionless"	"direct"	"0.38956542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.8189 0.5739"	"dimensionless"	"Unit Vector"	"direct"	"191.02 306.23 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"10.5765"	"micron"	"direct"	"3.88575"	"micron"	"direct"	"26.67625"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.3673947"	"dimensionless"	"direct"	"0.55073271"	"dimensionless"	"direct"	"0.93006513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"193.18 85.67 0.0"	"micron"	"direct"	"85.9375"	"micron^2"	"direct"	"10.4615"	"micron"	"direct"	"14.403"	"micron"	"direct"	"8.16975"	"micron"	"direct"	"50.2635"	"micron"	"direct"	"5.23075"	"micron"	"direct"	"0.56722558"	"dimensionless"	"direct"	"0.42745178"	"dimensionless"	"direct"	"0.82356247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"191.56 225.1 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.661"	"micron"	"direct"	"6.10075"	"micron"	"direct"	"26.2175"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.70439326"	"dimensionless"	"direct"	"0.70729075"	"dimensionless"	"direct"	"0.70980993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.8926 -0.4508"	"dimensionless"	"Unit Vector"	"direct"	"192.06 204.55 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.8095"	"micron"	"direct"	"4.0545"	"micron"	"direct"	"22.23525"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.51917536"	"dimensionless"	"direct"	"0.56711883"	"dimensionless"	"direct"	"0.85466774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"190.87 120.46 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.54825"	"micron"	"direct"	"2.921"	"micron"	"direct"	"17.398"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.44607338"	"dimensionless"	"direct"	"0.55267629"	"dimensionless"	"direct"	"0.89499639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"191.85 295.24 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"11.86625"	"micron"	"direct"	"5.11475"	"micron"	"direct"	"34.6155"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.43103339"	"dimensionless"	"direct"	"0.40638751"	"dimensionless"	"direct"	"0.90233598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"195.77 285.7 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"12.44275"	"micron"	"direct"	"7.09775"	"micron"	"direct"	"43.74575"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.57043258"	"dimensionless"	"direct"	"0.40835815"	"dimensionless"	"direct"	"0.82134443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"193.11 100.37 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.70675"	"micron"	"direct"	"4.18625"	"micron"	"direct"	"16.90675"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.73356113"	"dimensionless"	"direct"	"0.78859046"	"dimensionless"	"direct"	"0.67962347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.134 -0.991"	"dimensionless"	"Unit Vector"	"direct"	"192.82 178.94 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.249"	"micron"	"direct"	"4.73525"	"micron"	"direct"	"18.59625"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.90212421"	"dimensionless"	"direct"	"0.62455663"	"dimensionless"	"direct"	"0.43147642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"194.75 200.75 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.91675"	"micron"	"direct"	"4.73125"	"micron"	"direct"	"24.4245"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.59762529"	"dimensionless"	"direct"	"0.57138423"	"dimensionless"	"direct"	"0.80177554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.939 0.344"	"dimensionless"	"Unit Vector"	"direct"	"194.4 169.71 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.6125"	"micron"	"direct"	"4.69225"	"micron"	"direct"	"24.7515"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.83603563"	"dimensionless"	"direct"	"0.28844921"	"dimensionless"	"direct"	"0.54867515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.9076 0.4198"	"dimensionless"	"Unit Vector"	"direct"	"195.51 234.15 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.5415"	"micron"	"direct"	"5.3545"	"micron"	"direct"	"26.88175"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.71000464"	"dimensionless"	"direct"	"0.44344011"	"dimensionless"	"direct"	"0.704197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.2369 -0.9715"	"dimensionless"	"Unit Vector"	"direct"	"196.64 16.03 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.31475"	"micron"	"direct"	"5.95225"	"micron"	"direct"	"27.95125"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.81373253"	"dimensionless"	"direct"	"0.50264043"	"dimensionless"	"direct"	"0.58123952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
