"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000130.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"45.52 179.62 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.6035"	"micron"	"direct"	"3.408"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.51608995"	"dimensionless"	"direct"	"0.82973964"	"dimensionless"	"direct"	"0.85653439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"45.16 230.35 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.42225"	"micron"	"direct"	"4.81"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.88708562"	"dimensionless"	"direct"	"0.93269159"	"dimensionless"	"direct"	"0.46160492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"45.3 237.9 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.401"	"micron"	"direct"	"4.386"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.68520544"	"dimensionless"	"direct"	"0.89654402"	"dimensionless"	"direct"	"0.72834985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.5832 -0.8123"	"dimensionless"	"Unit Vector"	"direct"	"47.45 63.4 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"8.41175"	"micron"	"direct"	"4.435"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.52723868"	"dimensionless"	"direct"	"0.71586973"	"dimensionless"	"direct"	"0.84971723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.889 -0.458"	"dimensionless"	"Unit Vector"	"direct"	"45.92 269.35 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.6285"	"micron"	"direct"	"5.2865"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.79754092"	"dimensionless"	"direct"	"0.86260897"	"dimensionless"	"direct"	"0.60326485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"46.2 279.52 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"9.76325"	"micron"	"direct"	"3.63575"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.37239137"	"dimensionless"	"direct"	"0.63290674"	"dimensionless"	"direct"	"0.92807579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"47.06 84.93 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.75125"	"micron"	"direct"	"5.46725"	"micron"	"direct"	"19.889"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.809813"	"dimensionless"	"direct"	"0.89544832"	"dimensionless"	"direct"	"0.58668808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"46.21 164.01 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.553"	"micron"	"direct"	"4.38925"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.9640347"	"dimensionless"	"direct"	"0.95582528"	"dimensionless"	"direct"	"0.2657764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"48.46 89.97 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.99675"	"micron"	"direct"	"5.391"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.67414887"	"dimensionless"	"direct"	"0.81400248"	"dimensionless"	"direct"	"0.73859549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"47.43 105.7 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.0195"	"micron"	"direct"	"4.82125"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.68683667"	"dimensionless"	"direct"	"0.88852391"	"dimensionless"	"direct"	"0.7268118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"48.34 249.68 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.00225"	"micron"	"direct"	"5.21975"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.74543897"	"dimensionless"	"direct"	"0.79759999"	"dimensionless"	"direct"	"0.66657389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.5459 0.8378"	"dimensionless"	"Unit Vector"	"direct"	"47.66 203.1 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"4.7035"	"micron"	"direct"	"4.51975"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.96093335"	"dimensionless"	"direct"	"1.0163665"	"dimensionless"	"direct"	"0.27677988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"48.44 129.05 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.32575"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.79636671"	"dimensionless"	"direct"	"0.87111768"	"dimensionless"	"direct"	"0.60481407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"48.32 133.13 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.40075"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.75475628"	"dimensionless"	"direct"	"0.8681438"	"dimensionless"	"direct"	"0.6560053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.8689 -0.495"	"dimensionless"	"Unit Vector"	"direct"	"47.73 151.25 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.59375"	"micron"	"direct"	"3.72775"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.66641341"	"dimensionless"	"direct"	"0.75414657"	"dimensionless"	"direct"	"0.74558244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"48.88 51.4 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.7065"	"micron"	"direct"	"4.5765"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.8019802"	"dimensionless"	"direct"	"0.89101944"	"dimensionless"	"direct"	"0.59735062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"48.75 142.47 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"9.13875"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.44948707"	"dimensionless"	"direct"	"0.63069325"	"dimensionless"	"direct"	"0.89328684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"48.84 74.74 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.74175"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.58107017"	"dimensionless"	"direct"	"0.83598681"	"dimensionless"	"direct"	"0.81385346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"49.18 159.05 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.369"	"micron"	"direct"	"4.1885"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.78012665"	"dimensionless"	"direct"	"0.96386872"	"dimensionless"	"direct"	"0.62562162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"49.72 170.23 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.88875"	"micron"	"direct"	"4.84425"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.82262789"	"dimensionless"	"direct"	"0.87370396"	"dimensionless"	"direct"	"0.56858012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"51.32 115.87 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.51075"	"micron"	"direct"	"6.206"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.72919543"	"dimensionless"	"direct"	"0.88483299"	"dimensionless"	"direct"	"0.68430551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9464 -0.3231"	"dimensionless"	"Unit Vector"	"direct"	"49.72 244.31 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.507"	"micron"	"direct"	"4.15175"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.92117817"	"dimensionless"	"direct"	"0.91240147"	"dimensionless"	"direct"	"0.38914109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"51.44 228.5 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"5.73075"	"micron"	"direct"	"5.50125"	"micron"	"direct"	"18.796"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.95995289"	"dimensionless"	"direct"	"0.84477802"	"dimensionless"	"direct"	"0.28016148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"50.49 123.45 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.352"	"micron"	"direct"	"3.72175"	"micron"	"direct"	"12.65675"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.85518153"	"dimensionless"	"direct"	"0.99527138"	"dimensionless"	"direct"	"0.51832862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"52.41 33.04 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"10.408"	"micron"	"direct"	"5.6975"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.54741545"	"dimensionless"	"direct"	"0.80647383"	"dimensionless"	"direct"	"0.836861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.6879 -0.7258"	"dimensionless"	"Unit Vector"	"direct"	"52.35 240.93 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.5645"	"micron"	"direct"	"4.35525"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.66345495"	"dimensionless"	"direct"	"0.88569905"	"dimensionless"	"direct"	"0.74821623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"53.63 235.02 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.9475"	"micron"	"direct"	"4.315"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.54293803"	"dimensionless"	"direct"	"0.80691966"	"dimensionless"	"direct"	"0.83977276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"52.18 259.48 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"4.886"	"micron"	"direct"	"4.44975"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.91071429"	"dimensionless"	"direct"	"0.94115971"	"dimensionless"	"direct"	"0.41303691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"51.94 276.23 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"8.0705"	"micron"	"direct"	"4.143"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.51335109"	"dimensionless"	"direct"	"0.75724992"	"dimensionless"	"direct"	"0.85817868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9508 -0.3099"	"dimensionless"	"Unit Vector"	"direct"	"52.05 20.86 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"7.2655"	"micron"	"direct"	"2.7205"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.37444085"	"dimensionless"	"direct"	"0.67451761"	"dimensionless"	"direct"	"0.9272508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.8331 0.5531"	"dimensionless"	"Unit Vector"	"direct"	"52.41 83.92 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"5.973"	"micron"	"direct"	"4.76625"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.79796585"	"dimensionless"	"direct"	"0.89799027"	"dimensionless"	"direct"	"0.60270267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.8283 -0.5602"	"dimensionless"	"Unit Vector"	"direct"	"54.22 155.61 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.77075"	"micron"	"direct"	"5.29"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.68075797"	"dimensionless"	"direct"	"0.67192471"	"dimensionless"	"direct"	"0.73250842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"53.21 164.46 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.73725"	"micron"	"direct"	"3.8535"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.49804517"	"dimensionless"	"direct"	"0.70013253"	"dimensionless"	"direct"	"0.86715109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"57.33 90.56 0.0"	"micron"	"direct"	"88.8125"	"micron^2"	"direct"	"10.635"	"micron"	"direct"	"13.116"	"micron"	"direct"	"8.86025"	"micron"	"direct"	"38.53125"	"micron"	"direct"	"5.3175"	"micron"	"direct"	"0.67552989"	"dimensionless"	"direct"	"0.75172287"	"dimensionless"	"direct"	"0.73733261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"53.39 137.53 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.0295"	"micron"	"direct"	"3.75925"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.7474401"	"dimensionless"	"direct"	"0.94426657"	"dimensionless"	"direct"	"0.6643292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"54.47 249.4 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.022"	"micron"	"direct"	"5.17"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.73625748"	"dimensionless"	"direct"	"0.91948368"	"dimensionless"	"direct"	"0.67670151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"55.06 254.61 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.07775"	"micron"	"direct"	"4.6375"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.65522235"	"dimensionless"	"direct"	"0.86993528"	"dimensionless"	"direct"	"0.75543608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.6489 -0.7609"	"dimensionless"	"Unit Vector"	"direct"	"54.27 78.95 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.875"	"micron"	"direct"	"4.76"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.81021277"	"dimensionless"	"direct"	"0.87315374"	"dimensionless"	"direct"	"0.58613588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9537 0.3009"	"dimensionless"	"Unit Vector"	"direct"	"53.93 172.04 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"6.01125"	"micron"	"direct"	"3.1695"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.52726138"	"dimensionless"	"direct"	"0.82612908"	"dimensionless"	"direct"	"0.84970314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.8005 0.5994"	"dimensionless"	"Unit Vector"	"direct"	"55.49 47.51 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"5.94225"	"micron"	"direct"	"5.17675"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.87117674"	"dimensionless"	"direct"	"0.92647774"	"dimensionless"	"direct"	"0.49096953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"57.77 178.87 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"8.68325"	"micron"	"direct"	"5.8035"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.66835574"	"dimensionless"	"direct"	"0.49374199"	"dimensionless"	"direct"	"0.74384179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"55.29 189.84 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.87525"	"micron"	"direct"	"4.60225"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.58439415"	"dimensionless"	"direct"	"0.84467797"	"dimensionless"	"direct"	"0.81146995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"54.64 266.55 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.02575"	"micron"	"direct"	"3.987"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.66166037"	"dimensionless"	"direct"	"0.87696473"	"dimensionless"	"direct"	"0.74980367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.05 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"55.22 52.16 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.19075"	"micron"	"direct"	"3.97275"	"micron"	"direct"	"14.69975"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.76535183"	"dimensionless"	"direct"	"0.93412094"	"dimensionless"	"direct"	"0.64361213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
