"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000308.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"123.8 83.22 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"8.901"	"micron"	"direct"	"4.485"	"micron"	"direct"	"28.62275"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.50387597"	"dimensionless"	"direct"	"0.42373022"	"dimensionless"	"direct"	"0.86377602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"126.23 254.06 0.0"	"micron"	"direct"	"119.0"	"micron^2"	"direct"	"12.3105"	"micron"	"direct"	"16.87075"	"micron"	"direct"	"11.65325"	"micron"	"direct"	"68.88475"	"micron"	"direct"	"6.15525"	"micron"	"direct"	"0.69073693"	"dimensionless"	"direct"	"0.31514517"	"dimensionless"	"direct"	"0.72310615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"125.65 119.0 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"11.58325"	"micron"	"direct"	"5.812"	"micron"	"direct"	"37.1405"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.50175901"	"dimensionless"	"direct"	"0.40482189"	"dimensionless"	"direct"	"0.86500746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"124.81 67.22 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"7.2825"	"micron"	"direct"	"3.15875"	"micron"	"direct"	"19.02825"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.43374528"	"dimensionless"	"direct"	"0.51192246"	"dimensionless"	"direct"	"0.90103553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.2009 -0.9796"	"dimensionless"	"Unit Vector"	"direct"	"124.66 217.0 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.0725"	"micron"	"direct"	"5.1725"	"micron"	"direct"	"23.571"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.64075565"	"dimensionless"	"direct"	"0.70398468"	"dimensionless"	"direct"	"0.76774488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.1809 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"127.63 126.47 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"11.54225"	"micron"	"direct"	"7.757"	"micron"	"direct"	"47.0815"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.67205268"	"dimensionless"	"direct"	"0.34014221"	"dimensionless"	"direct"	"0.74050334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"125.62 328.58 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"8.15275"	"micron"	"direct"	"4.94925"	"micron"	"direct"	"29.38175"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.6070651"	"dimensionless"	"direct"	"0.38028644"	"dimensionless"	"direct"	"0.7946521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"123.88 153.86 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.756"	"micron"	"direct"	"3.732"	"micron"	"direct"	"19.2515"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.64836692"	"dimensionless"	"direct"	"0.50435658"	"dimensionless"	"direct"	"0.76132801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"126.52 101.43 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"9.341"	"micron"	"direct"	"7.03525"	"micron"	"direct"	"34.253"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.75315812"	"dimensionless"	"direct"	"0.50607449"	"dimensionless"	"direct"	"0.65783953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"127.37 144.76 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"11.1195"	"micron"	"direct"	"7.56"	"micron"	"direct"	"40.45275"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.67988669"	"dimensionless"	"direct"	"0.46506918"	"dimensionless"	"direct"	"0.73331719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"125.6 71.83 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.17225"	"micron"	"direct"	"3.78375"	"micron"	"direct"	"16.605"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.73154817"	"dimensionless"	"direct"	"0.60957324"	"dimensionless"	"direct"	"0.68178976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"127.51 167.68 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.83275"	"micron"	"direct"	"4.66925"	"micron"	"direct"	"28.73525"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.59611886"	"dimensionless"	"direct"	"0.32244795"	"dimensionless"	"direct"	"0.8028962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"127.2 40.15 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"9.66225"	"micron"	"direct"	"5.66075"	"micron"	"direct"	"31.46025"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.58586251"	"dimensionless"	"direct"	"0.34598083"	"dimensionless"	"direct"	"0.81041047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"135.14 105.23 0.0"	"micron"	"direct"	"115.0"	"micron^2"	"direct"	"12.1015"	"micron"	"direct"	"14.37025"	"micron"	"direct"	"11.69575"	"micron"	"direct"	"66.117"	"micron"	"direct"	"6.05075"	"micron"	"direct"	"0.81388633"	"dimensionless"	"direct"	"0.33058369"	"dimensionless"	"direct"	"0.58102414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"129.03 295.63 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"9.5365"	"micron"	"direct"	"5.702"	"micron"	"direct"	"35.003"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.59791328"	"dimensionless"	"direct"	"0.3647469"	"dimensionless"	"direct"	"0.8015608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.4428 -0.8966"	"dimensionless"	"Unit Vector"	"direct"	"129.24 180.65 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"10.73075"	"micron"	"direct"	"7.294"	"micron"	"direct"	"35.37425"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.67972882"	"dimensionless"	"direct"	"0.58371163"	"dimensionless"	"direct"	"0.73346352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"129.35 92.81 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.5625"	"micron"	"direct"	"5.4765"	"micron"	"direct"	"30.20125"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.72416529"	"dimensionless"	"direct"	"0.36337287"	"dimensionless"	"direct"	"0.68962645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"129.49 194.55 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.97525"	"micron"	"direct"	"4.37425"	"micron"	"direct"	"23.99425"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.48736804"	"dimensionless"	"direct"	"0.63298512"	"dimensionless"	"direct"	"0.87319665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"129.43 85.25 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"8.45425"	"micron"	"direct"	"4.95425"	"micron"	"direct"	"29.1065"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.58600704"	"dimensionless"	"direct"	"0.38473173"	"dimensionless"	"direct"	"0.81030596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"130.4 63.59 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"9.084"	"micron"	"direct"	"4.03775"	"micron"	"direct"	"25.4085"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.44449031"	"dimensionless"	"direct"	"0.48053931"	"dimensionless"	"direct"	"0.89578366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.8827 0.4699"	"dimensionless"	"Unit Vector"	"direct"	"130.17 266.23 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.6905"	"micron"	"direct"	"5.01325"	"micron"	"direct"	"22.5445"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.74930872"	"dimensionless"	"direct"	"0.61038768"	"dimensionless"	"direct"	"0.66222084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"131.52 115.19 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.6965"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"27.02825"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.54717415"	"dimensionless"	"direct"	"0.49670211"	"dimensionless"	"direct"	"0.83701879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.7995 -0.6006"	"dimensionless"	"Unit Vector"	"direct"	"133.46 153.95 0.0"	"micron"	"direct"	"67.625"	"micron^2"	"direct"	"9.28"	"micron"	"direct"	"9.59025"	"micron"	"direct"	"9.13175"	"micron"	"direct"	"34.81375"	"micron"	"direct"	"4.64"	"micron"	"direct"	"0.95219103"	"dimensionless"	"direct"	"0.70115741"	"dimensionless"	"direct"	"0.30550327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"137.09 54.09 0.0"	"micron"	"direct"	"104.0"	"micron^2"	"direct"	"11.5085"	"micron"	"direct"	"13.909"	"micron"	"direct"	"9.914"	"micron"	"direct"	"49.95275"	"micron"	"direct"	"5.75425"	"micron"	"direct"	"0.7127759"	"dimensionless"	"direct"	"0.52375044"	"dimensionless"	"direct"	"0.70139184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"139.16 120.97 0.0"	"micron"	"direct"	"59.3125"	"micron^2"	"direct"	"8.691"	"micron"	"direct"	"10.184"	"micron"	"direct"	"8.139"	"micron"	"direct"	"41.5815"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"0.79919482"	"dimensionless"	"direct"	"0.43107793"	"dimensionless"	"direct"	"0.60107208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"136.04 247.04 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.514"	"micron"	"direct"	"3.7085"	"micron"	"direct"	"19.81225"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.56931225"	"dimensionless"	"direct"	"0.53623737"	"dimensionless"	"direct"	"0.82212138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.6559 -0.7549"	"dimensionless"	"Unit Vector"	"direct"	"137.59 163.15 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"8.173"	"micron"	"direct"	"4.37025"	"micron"	"direct"	"28.30325"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.53471797"	"dimensionless"	"direct"	"0.31373809"	"dimensionless"	"direct"	"0.84503058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"139.15 256.87 0.0"	"micron"	"direct"	"83.5625"	"micron^2"	"direct"	"10.316"	"micron"	"direct"	"15.061"	"micron"	"direct"	"7.989"	"micron"	"direct"	"53.31525"	"micron"	"direct"	"5.158"	"micron"	"direct"	"0.53044287"	"dimensionless"	"direct"	"0.36941829"	"dimensionless"	"direct"	"0.84772069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.4352 -0.9003"	"dimensionless"	"Unit Vector"	"direct"	"138.46 128.66 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.24"	"micron"	"direct"	"3.77425"	"micron"	"direct"	"20.648"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.60484776"	"dimensionless"	"direct"	"0.39975475"	"dimensionless"	"direct"	"0.79634113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"139.27 300.99 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.1805"	"micron"	"direct"	"5.39725"	"micron"	"direct"	"26.4245"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.75165378"	"dimensionless"	"direct"	"0.43642342"	"dimensionless"	"direct"	"0.65955787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.6467 0.7627"	"dimensionless"	"Unit Vector"	"direct"	"139.44 136.65 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.0765"	"micron"	"direct"	"4.7225"	"micron"	"direct"	"26.08"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.66734968"	"dimensionless"	"direct"	"0.41916145"	"dimensionless"	"direct"	"0.74474452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.8996 0.4368"	"dimensionless"	"Unit Vector"	"direct"	"142.03 181.3 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"12.00425"	"micron"	"direct"	"6.31475"	"micron"	"direct"	"40.5725"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.52604286"	"dimensionless"	"direct"	"0.42034148"	"dimensionless"	"direct"	"0.85045806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.8038 -0.5949"	"dimensionless"	"Unit Vector"	"direct"	"142.02 294.07 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"10.1405"	"micron"	"direct"	"7.65825"	"micron"	"direct"	"38.219"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.75521424"	"dimensionless"	"direct"	"0.4839202"	"dimensionless"	"direct"	"0.65547803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"142.54 201.69 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"13.58925"	"micron"	"direct"	"7.10175"	"micron"	"direct"	"43.7885"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.52260059"	"dimensionless"	"direct"	"0.44114915"	"dimensionless"	"direct"	"0.85257764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"145.32 270.53 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"11.0665"	"micron"	"direct"	"5.2865"	"micron"	"direct"	"33.42625"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.47770298"	"dimensionless"	"direct"	"0.38661372"	"dimensionless"	"direct"	"0.87852141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"141.81 213.42 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.55725"	"micron"	"direct"	"5.63525"	"micron"	"direct"	"25.30325"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.74567468"	"dimensionless"	"direct"	"0.61212175"	"dimensionless"	"direct"	"0.66631019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.6702 -0.7422"	"dimensionless"	"Unit Vector"	"direct"	"143.3 193.34 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"9.673"	"micron"	"direct"	"6.7575"	"micron"	"direct"	"35.012"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.69859402"	"dimensionless"	"direct"	"0.47540084"	"dimensionless"	"direct"	"0.71551827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.3081 0.9513"	"dimensionless"	"Unit Vector"	"direct"	"146.24 346.27 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"11.406"	"micron"	"direct"	"4.11525"	"micron"	"direct"	"33.24425"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.36079695"	"dimensionless"	"direct"	"0.35745781"	"dimensionless"	"direct"	"0.93264439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.4942 -0.8693"	"dimensionless"	"Unit Vector"	"direct"	"145.33 189.01 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"9.0"	"micron"	"direct"	"3.27975"	"micron"	"direct"	"22.2175"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.36441667"	"dimensionless"	"direct"	"0.49483441"	"dimensionless"	"direct"	"0.931236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"144.25 130.86 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.287"	"micron"	"direct"	"3.782"	"micron"	"direct"	"17.2855"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.71533951"	"dimensionless"	"direct"	"0.61246589"	"dimensionless"	"direct"	"0.69877706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"146.61 246.86 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"8.206"	"micron"	"direct"	"5.153"	"micron"	"direct"	"29.1925"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.62795515"	"dimensionless"	"direct"	"0.41841106"	"dimensionless"	"direct"	"0.77824953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"147.77 106.35 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"7.7775"	"micron"	"direct"	"3.1255"	"micron"	"direct"	"22.20875"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.40186435"	"dimensionless"	"direct"	"0.36465077"	"dimensionless"	"direct"	"0.91569921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"145.38 161.34 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.92725"	"micron"	"direct"	"4.6705"	"micron"	"direct"	"22.0105"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.67422137"	"dimensionless"	"direct"	"0.57713852"	"dimensionless"	"direct"	"0.73852931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9425 -0.3342"	"dimensionless"	"Unit Vector"	"direct"	"146.06 171.25 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"10.32325"	"micron"	"direct"	"5.52275"	"micron"	"direct"	"31.762"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.53498172"	"dimensionless"	"direct"	"0.49514376"	"dimensionless"	"direct"	"0.84486364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
