"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000202.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.172 0.9851"	"dimensionless"	"Unit Vector"	"direct"	"84.9 308.53 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"15.13575"	"micron"	"direct"	"5.14975"	"micron"	"direct"	"34.66725"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.34023752"	"dimensionless"	"direct"	"0.62606094"	"dimensionless"	"direct"	"0.94033953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"81.74 69.28 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"10.81325"	"micron"	"direct"	"6.16825"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.57043442"	"dimensionless"	"direct"	"0.81511413"	"dimensionless"	"direct"	"0.82134315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.6141 0.7892"	"dimensionless"	"Unit Vector"	"direct"	"81.82 289.5 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.87375"	"micron"	"direct"	"3.9815"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.57923259"	"dimensionless"	"direct"	"0.79677936"	"dimensionless"	"direct"	"0.81516232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"82.82 219.09 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"6.8965"	"micron"	"direct"	"6.42875"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.93217574"	"dimensionless"	"direct"	"0.89857058"	"dimensionless"	"direct"	"0.36200606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"84.46 451.71 0.0"	"micron"	"direct"	"101.3125"	"micron^2"	"direct"	"11.3585"	"micron"	"direct"	"13.481"	"micron"	"direct"	"9.65325"	"micron"	"direct"	"38.4455"	"micron"	"direct"	"5.67925"	"micron"	"direct"	"0.71606335"	"dimensionless"	"direct"	"0.86135439"	"dimensionless"	"direct"	"0.6980353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"83.14 349.86 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"10.44475"	"micron"	"direct"	"3.1145"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.29818808"	"dimensionless"	"direct"	"0.5690721"	"dimensionless"	"direct"	"0.95450713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.002 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"86.35 318.61 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"10.597"	"micron"	"direct"	"7.54375"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.711876"	"dimensionless"	"direct"	"0.84536706"	"dimensionless"	"direct"	"0.70230517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"84.26 107.99 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.5315"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.59967083"	"dimensionless"	"direct"	"0.7828928"	"dimensionless"	"direct"	"0.80024677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"86.3 5.82 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"10.60175"	"micron"	"direct"	"6.8005"	"micron"	"direct"	"31.117"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.6414507"	"dimensionless"	"direct"	"0.64485426"	"dimensionless"	"direct"	"0.76716426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"88.89 414.71 0.0"	"micron"	"direct"	"123.9375"	"micron^2"	"direct"	"12.563"	"micron"	"direct"	"13.11325"	"micron"	"direct"	"12.1015"	"micron"	"direct"	"42.4455"	"micron"	"direct"	"6.2815"	"micron"	"direct"	"0.92284521"	"dimensionless"	"direct"	"0.86446873"	"dimensionless"	"direct"	"0.38517102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"86.81 23.34 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.43925"	"micron"	"direct"	"5.18925"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.69755016"	"dimensionless"	"direct"	"0.85112233"	"dimensionless"	"direct"	"0.71653596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"86.34 257.13 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"6.75525"	"micron"	"direct"	"3.336"	"micron"	"direct"	"17.6745"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.49383813"	"dimensionless"	"direct"	"0.64865731"	"dimensionless"	"direct"	"0.86955385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.148 0.989"	"dimensionless"	"Unit Vector"	"direct"	"88.28 361.8 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.41475"	"micron"	"direct"	"4.4215"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.81656586"	"dimensionless"	"direct"	"0.74660454"	"dimensionless"	"direct"	"0.57725228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"88.93 375.76 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.45325"	"micron"	"direct"	"4.9605"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.90964104"	"dimensionless"	"direct"	"0.96959897"	"dimensionless"	"direct"	"0.41539521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"91.32 471.05 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"9.327"	"micron"	"direct"	"6.95525"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.74571138"	"dimensionless"	"direct"	"0.81316452"	"dimensionless"	"direct"	"0.66626912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"91.14 140.45 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.511"	"micron"	"direct"	"3.504"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.46651578"	"dimensionless"	"direct"	"0.7587179"	"dimensionless"	"direct"	"0.88451288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.259 0.9659"	"dimensionless"	"Unit Vector"	"direct"	"94.08 456.53 0.0"	"micron"	"direct"	"77.6875"	"micron^2"	"direct"	"9.9465"	"micron"	"direct"	"12.16875"	"micron"	"direct"	"10.60575"	"micron"	"direct"	"47.42025"	"micron"	"direct"	"4.97325"	"micron"	"direct"	"0.87155624"	"dimensionless"	"direct"	"0.43414353"	"dimensionless"	"direct"	"0.49029554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9586 0.2849"	"dimensionless"	"Unit Vector"	"direct"	"92.91 340.82 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"15.172"	"micron"	"direct"	"5.50075"	"micron"	"direct"	"36.05625"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.36255932"	"dimensionless"	"direct"	"0.60110709"	"dimensionless"	"direct"	"0.9319607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"94.71 288.88 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"9.17675"	"micron"	"direct"	"7.03975"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.76712889"	"dimensionless"	"direct"	"0.86767602"	"dimensionless"	"direct"	"0.641493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9975 0.07"	"dimensionless"	"Unit Vector"	"direct"	"95.59 124.95 0.0"	"micron"	"direct"	"90.625"	"micron^2"	"direct"	"10.743"	"micron"	"direct"	"13.87125"	"micron"	"direct"	"8.38175"	"micron"	"direct"	"36.99575"	"micron"	"direct"	"5.3715"	"micron"	"direct"	"0.6042534"	"dimensionless"	"direct"	"0.83205917"	"dimensionless"	"direct"	"0.79679221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"94.0 108.8 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.566"	"micron"	"direct"	"4.5395"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.69136461"	"dimensionless"	"direct"	"0.8898457"	"dimensionless"	"direct"	"0.72250604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.7521 0.6591"	"dimensionless"	"Unit Vector"	"direct"	"94.22 430.36 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.55825"	"micron"	"direct"	"3.23375"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.49308123"	"dimensionless"	"direct"	"0.52404971"	"dimensionless"	"direct"	"0.86998327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"96.69 5.47 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"12.40675"	"micron"	"direct"	"5.0005"	"micron"	"direct"	"29.27825"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.40304673"	"dimensionless"	"direct"	"0.68258372"	"dimensionless"	"direct"	"0.9151794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"98.92 154.05 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"14.80025"	"micron"	"direct"	"6.34"	"micron"	"direct"	"38.092"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.42837114"	"dimensionless"	"direct"	"0.53316123"	"dimensionless"	"direct"	"0.90360288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9968 -0.08"	"dimensionless"	"Unit Vector"	"direct"	"100.29 404.42 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"11.31175"	"micron"	"direct"	"7.4495"	"micron"	"direct"	"31.228"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.658563"	"dimensionless"	"direct"	"0.84242884"	"dimensionless"	"direct"	"0.7525256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"102.64 173.56 0.0"	"micron"	"direct"	"113.625"	"micron^2"	"direct"	"12.029"	"micron"	"direct"	"13.01125"	"micron"	"direct"	"11.305"	"micron"	"direct"	"40.77375"	"micron"	"direct"	"6.0145"	"micron"	"direct"	"0.86886348"	"dimensionless"	"direct"	"0.85886014"	"dimensionless"	"direct"	"0.49505176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"101.53 77.69 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"11.13475"	"micron"	"direct"	"5.49425"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.49343272"	"dimensionless"	"direct"	"0.72994442"	"dimensionless"	"direct"	"0.86978397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"102.45 336.64 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"9.34975"	"micron"	"direct"	"6.372"	"micron"	"direct"	"29.66"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.68151555"	"dimensionless"	"direct"	"0.61870101"	"dimensionless"	"direct"	"0.73180363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9734 0.2291"	"dimensionless"	"Unit Vector"	"direct"	"101.79 228.53 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"10.23375"	"micron"	"direct"	"6.5675"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.64174911"	"dimensionless"	"direct"	"0.82824859"	"dimensionless"	"direct"	"0.76691465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"101.4 341.35 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.23975"	"micron"	"direct"	"3.882"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.62214031"	"dimensionless"	"direct"	"0.77068856"	"dimensionless"	"direct"	"0.78290576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.8043 -0.5942"	"dimensionless"	"Unit Vector"	"direct"	"101.29 30.09 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.5955"	"micron"	"direct"	"3.84275"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.50592456"	"dimensionless"	"direct"	"0.66024738"	"dimensionless"	"direct"	"0.86257773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"105.07 316.46 0.0"	"micron"	"direct"	"100.6875"	"micron^2"	"direct"	"11.3235"	"micron"	"direct"	"20.0495"	"micron"	"direct"	"7.289"	"micron"	"direct"	"50.688"	"micron"	"direct"	"5.66175"	"micron"	"direct"	"0.36355021"	"dimensionless"	"direct"	"0.49246471"	"dimensionless"	"direct"	"0.9315746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"106.22 438.73 0.0"	"micron"	"direct"	"93.5625"	"micron^2"	"direct"	"10.9155"	"micron"	"direct"	"12.5195"	"micron"	"direct"	"9.539"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"5.45775"	"micron"	"direct"	"0.76193139"	"dimensionless"	"direct"	"0.88812254"	"dimensionless"	"direct"	"0.64765775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"107.06 20.55 0.0"	"micron"	"direct"	"83.6875"	"micron^2"	"direct"	"10.3235"	"micron"	"direct"	"13.45525"	"micron"	"direct"	"8.23725"	"micron"	"direct"	"41.91"	"micron"	"direct"	"5.16175"	"micron"	"direct"	"0.61219598"	"dimensionless"	"direct"	"0.59873568"	"dimensionless"	"direct"	"0.79070606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"107.37 332.58 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.2135"	"micron"	"direct"	"3.43175"	"micron"	"direct"	"15.58875"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.65824302"	"dimensionless"	"direct"	"0.64962593"	"dimensionless"	"direct"	"0.7528055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"106.81 94.48 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.61025"	"micron"	"direct"	"3.30775"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.58959048"	"dimensionless"	"direct"	"0.83724007"	"dimensionless"	"direct"	"0.80770234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"109.15 234.37 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"10.10625"	"micron"	"direct"	"5.9115"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.58493506"	"dimensionless"	"direct"	"0.73721515"	"dimensionless"	"direct"	"0.81108013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"112.1 190.21 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"14.737"	"micron"	"direct"	"5.5435"	"micron"	"direct"	"34.481"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.37616204"	"dimensionless"	"direct"	"0.66851428"	"dimensionless"	"direct"	"0.92655389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"109.06 397.54 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.881"	"micron"	"direct"	"4.5325"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.65869786"	"dimensionless"	"direct"	"0.82089481"	"dimensionless"	"direct"	"0.75240755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.8685 -0.4957"	"dimensionless"	"Unit Vector"	"direct"	"111.85 459.64 0.0"	"micron"	"direct"	"88.5625"	"micron^2"	"direct"	"10.62"	"micron"	"direct"	"12.94225"	"micron"	"direct"	"8.73675"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"5.31"	"micron"	"direct"	"0.6750565"	"dimensionless"	"direct"	"0.84066108"	"dimensionless"	"direct"	"0.73776603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.2641 0.9645"	"dimensionless"	"Unit Vector"	"direct"	"111.04 477.06 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"8.2075"	"micron"	"direct"	"3.708"	"micron"	"direct"	"21.30475"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.45178191"	"dimensionless"	"direct"	"0.64196434"	"dimensionless"	"direct"	"0.89212841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.6919 -0.7219"	"dimensionless"	"Unit Vector"	"direct"	"112.56 326.59 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"10.78725"	"micron"	"direct"	"7.38675"	"micron"	"direct"	"31.324"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.68476674"	"dimensionless"	"direct"	"0.77723917"	"dimensionless"	"direct"	"0.72876232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"110.88 366.18 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"8.5925"	"micron"	"direct"	"7.144"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.83142275"	"dimensionless"	"direct"	"0.9285253"	"dimensionless"	"direct"	"0.55564036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.3009 -0.9537"	"dimensionless"	"Unit Vector"	"direct"	"112.31 403.17 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.218"	"micron"	"direct"	"4.26875"	"micron"	"direct"	"20.12275"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.59140344"	"dimensionless"	"direct"	"0.73317394"	"dimensionless"	"direct"	"0.80637583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
