"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000043.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"177.47 285.18 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"10.00825"	"micron"	"direct"	"7.55575"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.75495216"	"dimensionless"	"direct"	"0.8837152"	"dimensionless"	"direct"	"0.65577986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"177.02 293.45 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.36325"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"27.17625"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.67568669"	"dimensionless"	"direct"	"0.42750075"	"dimensionless"	"direct"	"0.73718892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"178.06 219.08 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"8.464"	"micron"	"direct"	"5.31"	"micron"	"direct"	"33.2975"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.62736295"	"dimensionless"	"direct"	"0.26635109"	"dimensionless"	"direct"	"0.77872699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"178.14 266.36 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.546"	"micron"	"direct"	"5.4015"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.97394519"	"dimensionless"	"direct"	"0.55046793"	"dimensionless"	"direct"	"0.22678354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"181.14 323.32 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"11.078"	"micron"	"direct"	"6.58025"	"micron"	"direct"	"35.083"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.5939926"	"dimensionless"	"direct"	"0.56855717"	"dimensionless"	"direct"	"0.80447051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"179.73 338.68 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"10.70925"	"micron"	"direct"	"5.77475"	"micron"	"direct"	"28.73675"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.5392301"	"dimensionless"	"direct"	"0.72566992"	"dimensionless"	"direct"	"0.84215847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.4508 -0.8926"	"dimensionless"	"Unit Vector"	"direct"	"178.69 207.92 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"7.217"	"micron"	"direct"	"4.89525"	"micron"	"direct"	"28.796"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.67829431"	"dimensionless"	"direct"	"0.34097933"	"dimensionless"	"direct"	"0.73479033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.128 -0.9918"	"dimensionless"	"Unit Vector"	"direct"	"182.13 276.81 0.0"	"micron"	"direct"	"79.8125"	"micron^2"	"direct"	"10.0815"	"micron"	"direct"	"12.289"	"micron"	"direct"	"8.41075"	"micron"	"direct"	"37.67775"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"0.68441289"	"dimensionless"	"direct"	"0.70649787"	"dimensionless"	"direct"	"0.72909464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"181.26 247.23 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"9.93"	"micron"	"direct"	"7.792"	"micron"	"direct"	"32.23675"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.78469285"	"dimensionless"	"direct"	"0.72251234"	"dimensionless"	"direct"	"0.61988477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"182.31 47.8 0.0"	"micron"	"direct"	"103.8125"	"micron^2"	"direct"	"11.498"	"micron"	"direct"	"12.456"	"micron"	"direct"	"11.36425"	"micron"	"direct"	"49.39375"	"micron"	"direct"	"5.749"	"micron"	"direct"	"0.91235148"	"dimensionless"	"direct"	"0.53470656"	"dimensionless"	"direct"	"0.40940784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"182.01 186.82 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"11.52925"	"micron"	"direct"	"7.6325"	"micron"	"direct"	"36.13475"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.66201184"	"dimensionless"	"direct"	"0.65143071"	"dimensionless"	"direct"	"0.74949338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"182.08 17.37 0.0"	"micron"	"direct"	"71.0"	"micron^2"	"direct"	"9.509"	"micron"	"direct"	"11.25125"	"micron"	"direct"	"8.524"	"micron"	"direct"	"42.14375"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"0.75760471"	"dimensionless"	"direct"	"0.50234474"	"dimensionless"	"direct"	"0.65271365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"182.49 216.64 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.48575"	"micron"	"direct"	"6.30025"	"micron"	"direct"	"33.10825"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.74245058"	"dimensionless"	"direct"	"0.44136525"	"dimensionless"	"direct"	"0.66990084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"185.41 75.48 0.0"	"micron"	"direct"	"90.625"	"micron^2"	"direct"	"10.743"	"micron"	"direct"	"14.3335"	"micron"	"direct"	"8.3375"	"micron"	"direct"	"45.23975"	"micron"	"direct"	"5.3715"	"micron"	"direct"	"0.58167928"	"dimensionless"	"direct"	"0.55643891"	"dimensionless"	"direct"	"0.81341823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.7673 0.6413"	"dimensionless"	"Unit Vector"	"direct"	"183.52 225.99 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"9.944"	"micron"	"direct"	"5.7385"	"micron"	"direct"	"30.7975"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.57708166"	"dimensionless"	"direct"	"0.56473321"	"dimensionless"	"direct"	"0.81668645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9586 0.2849"	"dimensionless"	"Unit Vector"	"direct"	"184.03 235.73 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"9.90525"	"micron"	"direct"	"7.14925"	"micron"	"direct"	"35.46175"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.72176371"	"dimensionless"	"direct"	"0.52649849"	"dimensionless"	"direct"	"0.69213954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.7772 -0.6292"	"dimensionless"	"Unit Vector"	"direct"	"184.1 266.57 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.28425"	"micron"	"direct"	"6.98225"	"micron"	"direct"	"32.59025"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.84283429"	"dimensionless"	"direct"	"0.5043115"	"dimensionless"	"direct"	"0.53817316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"185.95 297.99 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"13.1725"	"micron"	"direct"	"6.4645"	"micron"	"direct"	"42.96325"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.49075726"	"dimensionless"	"direct"	"0.39826439"	"dimensionless"	"direct"	"0.87129634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.5803 -0.8144"	"dimensionless"	"Unit Vector"	"direct"	"184.73 83.28 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"9.20125"	"micron"	"direct"	"6.4805"	"micron"	"direct"	"36.083"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.70430648"	"dimensionless"	"direct"	"0.39029131"	"dimensionless"	"direct"	"0.70989604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"183.62 259.42 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.46975"	"micron"	"direct"	"3.875"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.70844188"	"dimensionless"	"direct"	"0.57916472"	"dimensionless"	"direct"	"0.70576915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"186.87 312.64 0.0"	"micron"	"direct"	"75.0625"	"micron^2"	"direct"	"9.777"	"micron"	"direct"	"10.405"	"micron"	"direct"	"9.39125"	"micron"	"direct"	"37.03125"	"micron"	"direct"	"4.8885"	"micron"	"direct"	"0.90257088"	"dimensionless"	"direct"	"0.68785381"	"dimensionless"	"direct"	"0.4305413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"187.1 172.23 0.0"	"micron"	"direct"	"79.125"	"micron^2"	"direct"	"10.038"	"micron"	"direct"	"12.4405"	"micron"	"direct"	"9.25025"	"micron"	"direct"	"52.7325"	"micron"	"direct"	"5.019"	"micron"	"direct"	"0.74355934"	"dimensionless"	"direct"	"0.35757477"	"dimensionless"	"direct"	"0.66866995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"186.67 195.65 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"10.216"	"micron"	"direct"	"8.93125"	"micron"	"direct"	"37.56525"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.87424139"	"dimensionless"	"direct"	"0.59330023"	"dimensionless"	"direct"	"0.4854915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"185.27 63.07 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.1"	"micron"	"direct"	"5.9405"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.73339506"	"dimensionless"	"direct"	"0.79307793"	"dimensionless"	"direct"	"0.67980268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.068 0.9977"	"dimensionless"	"Unit Vector"	"direct"	"188.03 3.08 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"9.6795"	"micron"	"direct"	"6.837"	"micron"	"direct"	"41.3315"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.70633814"	"dimensionless"	"direct"	"0.34113906"	"dimensionless"	"direct"	"0.70787459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"185.65 159.21 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"7.9555"	"micron"	"direct"	"2.46225"	"micron"	"direct"	"19.296"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.30950286"	"dimensionless"	"direct"	"0.46617349"	"dimensionless"	"direct"	"0.95089851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.5721 0.8202"	"dimensionless"	"Unit Vector"	"direct"	"188.47 284.27 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"9.6425"	"micron"	"direct"	"7.54775"	"micron"	"direct"	"30.67625"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.78275862"	"dimensionless"	"direct"	"0.75532511"	"dimensionless"	"direct"	"0.62232543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.1701 -0.9854"	"dimensionless"	"Unit Vector"	"direct"	"188.66 37.25 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.9595"	"micron"	"direct"	"6.864"	"micron"	"direct"	"33.901"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.76611418"	"dimensionless"	"direct"	"0.4811024"	"dimensionless"	"direct"	"0.64270449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"187.98 323.41 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.7325"	"micron"	"direct"	"4.5875"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.68139621"	"dimensionless"	"direct"	"0.38306374"	"dimensionless"	"direct"	"0.73191475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.9432 0.3321"	"dimensionless"	"Unit Vector"	"direct"	"189.06 331.56 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"8.452"	"micron"	"direct"	"7.2535"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.85819924"	"dimensionless"	"direct"	"0.83664576"	"dimensionless"	"direct"	"0.51331672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.3339 -0.9426"	"dimensionless"	"Unit Vector"	"direct"	"191.9 27.59 0.0"	"micron"	"direct"	"76.0"	"micron^2"	"direct"	"9.838"	"micron"	"direct"	"12.22975"	"micron"	"direct"	"8.17125"	"micron"	"direct"	"35.67775"	"micron"	"direct"	"4.919"	"micron"	"direct"	"0.6681453"	"dimensionless"	"direct"	"0.75028893"	"dimensionless"	"direct"	"0.74403082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"190.89 208.08 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"10.98225"	"micron"	"direct"	"6.9705"	"micron"	"direct"	"36.16"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.634706"	"dimensionless"	"direct"	"0.54600538"	"dimensionless"	"direct"	"0.77275371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"189.76 89.36 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"8.436"	"micron"	"direct"	"6.80825"	"micron"	"direct"	"30.96175"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.80704718"	"dimensionless"	"direct"	"0.57350462"	"dimensionless"	"direct"	"0.59048696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"191.75 221.99 0.0"	"micron"	"direct"	"111.5625"	"micron^2"	"direct"	"11.9195"	"micron"	"direct"	"18.40475"	"micron"	"direct"	"8.94525"	"micron"	"direct"	"55.06825"	"micron"	"direct"	"5.95975"	"micron"	"direct"	"0.48602942"	"dimensionless"	"direct"	"0.46230176"	"dimensionless"	"direct"	"0.87394245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"193.85 248.97 0.0"	"micron"	"direct"	"67.625"	"micron^2"	"direct"	"9.28"	"micron"	"direct"	"11.9545"	"micron"	"direct"	"7.8885"	"micron"	"direct"	"49.9025"	"micron"	"direct"	"4.64"	"micron"	"direct"	"0.65987703"	"dimensionless"	"direct"	"0.3412499"	"dimensionless"	"direct"	"0.75137361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"190.5 152.12 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.19075"	"micron"	"direct"	"4.10675"	"micron"	"direct"	"22.9425"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.57111567"	"dimensionless"	"direct"	"0.50583409"	"dimensionless"	"direct"	"0.8208696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.5673 0.8235"	"dimensionless"	"Unit Vector"	"direct"	"193.34 344.23 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"9.99775"	"micron"	"direct"	"8.38725"	"micron"	"direct"	"35.4455"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.83891376"	"dimensionless"	"direct"	"0.63200254"	"dimensionless"	"direct"	"0.54426438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"191.3 114.18 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.558"	"micron"	"direct"	"4.982"	"micron"	"direct"	"26.05475"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.65916909"	"dimensionless"	"direct"	"0.48476369"	"dimensionless"	"direct"	"0.75199475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.012 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"194.68 187.13 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"9.2975"	"micron"	"direct"	"6.8175"	"micron"	"direct"	"30.117"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.73326163"	"dimensionless"	"direct"	"0.66847284"	"dimensionless"	"direct"	"0.6799466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"193.84 292.12 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"9.95425"	"micron"	"direct"	"8.24"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.82778713"	"dimensionless"	"direct"	"0.80174037"	"dimensionless"	"direct"	"0.56104231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.9786 -0.2059"	"dimensionless"	"Unit Vector"	"direct"	"194.47 96.96 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"10.5745"	"micron"	"direct"	"8.09775"	"micron"	"direct"	"32.30625"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.76578089"	"dimensionless"	"direct"	"0.7984214"	"dimensionless"	"direct"	"0.64310157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.9806 -0.1959"	"dimensionless"	"Unit Vector"	"direct"	"192.31 132.92 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.5495"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"17.0445"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.74497702"	"dimensionless"	"direct"	"0.75156431"	"dimensionless"	"direct"	"0.66709012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.259 0.9659"	"dimensionless"	"Unit Vector"	"direct"	"194.97 273.71 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.73475"	"micron"	"direct"	"5.92125"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.67789576"	"dimensionless"	"direct"	"0.45890408"	"dimensionless"	"direct"	"0.73515804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"195.19 138.82 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"9.6505"	"micron"	"direct"	"7.8195"	"micron"	"direct"	"36.02075"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.8102689"	"dimensionless"	"direct"	"0.53631272"	"dimensionless"	"direct"	"0.58605828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
