"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000184.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"53.12 225.71 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"10.47075"	"micron"	"direct"	"8.36"	"micron"	"direct"	"32.99575"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.79841463"	"dimensionless"	"direct"	"0.77117258"	"dimensionless"	"direct"	"0.60210803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.7914 -0.6113"	"dimensionless"	"Unit Vector"	"direct"	"52.73 279.26 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"8.86375"	"micron"	"direct"	"2.71575"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.30638838"	"dimensionless"	"direct"	"0.55255855"	"dimensionless"	"direct"	"0.95190659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"53.41 83.85 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.11775"	"micron"	"direct"	"4.7685"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.77945323"	"dimensionless"	"direct"	"0.80405702"	"dimensionless"	"direct"	"0.62646042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9915 0.1301"	"dimensionless"	"Unit Vector"	"direct"	"53.49 115.9 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.067"	"micron"	"direct"	"5.35925"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.66434238"	"dimensionless"	"direct"	"0.79792618"	"dimensionless"	"direct"	"0.74742839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"55.5 271.06 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"11.944"	"micron"	"direct"	"3.8845"	"micron"	"direct"	"26.9705"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.32522605"	"dimensionless"	"direct"	"0.59924562"	"dimensionless"	"direct"	"0.9456363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"56.41 11.25 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"9.0795"	"micron"	"direct"	"7.4665"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.82234705"	"dimensionless"	"direct"	"0.91585408"	"dimensionless"	"direct"	"0.56898624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"58.67 173.07 0.0"	"micron"	"direct"	"105.6875"	"micron^2"	"direct"	"11.6015"	"micron"	"direct"	"12.33025"	"micron"	"direct"	"11.29025"	"micron"	"direct"	"47.55775"	"micron"	"direct"	"5.80075"	"micron"	"direct"	"0.91565459"	"dimensionless"	"direct"	"0.58720655"	"dimensionless"	"direct"	"0.40196601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9945 0.1049"	"dimensionless"	"Unit Vector"	"direct"	"55.81 45.5 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"3.827"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.82287803"	"dimensionless"	"direct"	"0.67875252"	"dimensionless"	"direct"	"0.56821805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.4311 -0.9023"	"dimensionless"	"Unit Vector"	"direct"	"60.94 239.33 0.0"	"micron"	"direct"	"108.625"	"micron^2"	"direct"	"11.7615"	"micron"	"direct"	"15.055"	"micron"	"direct"	"9.26925"	"micron"	"direct"	"41.592"	"micron"	"direct"	"5.88075"	"micron"	"direct"	"0.61569246"	"dimensionless"	"direct"	"0.7890782"	"dimensionless"	"direct"	"0.78798654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.355 0.9349"	"dimensionless"	"Unit Vector"	"direct"	"57.98 247.6 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"8.93475"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"23.55475"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.51884496"	"dimensionless"	"direct"	"0.67664485"	"dimensionless"	"direct"	"0.85486836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"59.73 257.28 0.0"	"micron"	"direct"	"87.625"	"micron^2"	"direct"	"10.5635"	"micron"	"direct"	"13.51825"	"micron"	"direct"	"8.56775"	"micron"	"direct"	"38.92025"	"micron"	"direct"	"5.28175"	"micron"	"direct"	"0.63379136"	"dimensionless"	"direct"	"0.72692006"	"dimensionless"	"direct"	"0.77350405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.9999 -0.011"	"dimensionless"	"Unit Vector"	"direct"	"57.66 34.83 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"10.16425"	"micron"	"direct"	"5.45175"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.5363652"	"dimensionless"	"direct"	"0.6098388"	"dimensionless"	"direct"	"0.843986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.2369 0.9715"	"dimensionless"	"Unit Vector"	"direct"	"58.8 112.39 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.036"	"micron"	"direct"	"3.88475"	"micron"	"direct"	"17.99425"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.64359675"	"dimensionless"	"direct"	"0.65734244"	"dimensionless"	"direct"	"0.76536476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.127 -0.9919"	"dimensionless"	"Unit Vector"	"direct"	"59.87 78.35 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.459"	"micron"	"direct"	"6.746"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.90441078"	"dimensionless"	"direct"	"0.76653227"	"dimensionless"	"direct"	"0.4266628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"59.46 135.31 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.7685"	"micron"	"direct"	"5.55525"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.63354622"	"dimensionless"	"direct"	"0.79739512"	"dimensionless"	"direct"	"0.77370485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.6723 -0.7403"	"dimensionless"	"Unit Vector"	"direct"	"59.75 285.86 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"8.50325"	"micron"	"direct"	"2.7655"	"micron"	"direct"	"19.02075"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.32522859"	"dimensionless"	"direct"	"0.63606607"	"dimensionless"	"direct"	"0.94563543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"60.15 281.66 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"8.90575"	"micron"	"direct"	"2.921"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.32799034"	"dimensionless"	"direct"	"0.57920866"	"dimensionless"	"direct"	"0.94468108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.6181 0.7861"	"dimensionless"	"Unit Vector"	"direct"	"61.2 205.77 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.34125"	"micron"	"direct"	"4.622"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.62959305"	"dimensionless"	"direct"	"0.72581008"	"dimensionless"	"direct"	"0.77692508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.6057 0.7957"	"dimensionless"	"Unit Vector"	"direct"	"61.63 224.99 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"10.12975"	"micron"	"direct"	"8.12775"	"micron"	"direct"	"31.31375"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.80236432"	"dimensionless"	"direct"	"0.81299105"	"dimensionless"	"direct"	"0.59683456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.8946 0.4468"	"dimensionless"	"Unit Vector"	"direct"	"61.87 18.54 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"10.25175"	"micron"	"direct"	"4.631"	"micron"	"direct"	"29.34025"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.45172775"	"dimensionless"	"direct"	"0.50453046"	"dimensionless"	"direct"	"0.89215584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"63.97 118.29 0.0"	"micron"	"direct"	"69.625"	"micron^2"	"direct"	"9.4165"	"micron"	"direct"	"10.652"	"micron"	"direct"	"8.85025"	"micron"	"direct"	"35.7205"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"0.83085336"	"dimensionless"	"direct"	"0.68570926"	"dimensionless"	"direct"	"0.55649141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9786 -0.2059"	"dimensionless"	"Unit Vector"	"direct"	"64.2 190.51 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"10.145"	"micron"	"direct"	"7.564"	"micron"	"direct"	"30.85825"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.74558896"	"dimensionless"	"direct"	"0.77365998"	"dimensionless"	"direct"	"0.66640611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"62.05 43.07 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.5965"	"micron"	"direct"	"3.60725"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.7847819"	"dimensionless"	"direct"	"0.9216056"	"dimensionless"	"direct"	"0.61977203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"63.7 34.78 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.5"	"micron"	"direct"	"3.5345"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.64263636"	"dimensionless"	"direct"	"0.88773066"	"dimensionless"	"direct"	"0.76617133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"64.11 125.68 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.4945"	"micron"	"direct"	"3.976"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.88463678"	"dimensionless"	"direct"	"0.6090074"	"dimensionless"	"direct"	"0.46628079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"63.84 302.61 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"7.151"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.45497133"	"dimensionless"	"direct"	"0.74500934"	"dimensionless"	"direct"	"0.89050608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"66.28 291.24 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.6645"	"micron"	"direct"	"3.19825"	"micron"	"direct"	"16.58"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.47989347"	"dimensionless"	"direct"	"0.75426639"	"dimensionless"	"direct"	"0.87732677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"65.76 61.85 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.01925"	"micron"	"direct"	"3.78025"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.75315037"	"dimensionless"	"direct"	"0.80222045"	"dimensionless"	"direct"	"0.6578484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"65.81 206.49 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.37475"	"micron"	"direct"	"4.16475"	"micron"	"direct"	"14.389"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.95199726"	"dimensionless"	"direct"	"0.83075463"	"dimensionless"	"direct"	"0.30610655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"67.19 251.72 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"9.75875"	"micron"	"direct"	"5.81925"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.596311"	"dimensionless"	"direct"	"0.74116398"	"dimensionless"	"direct"	"0.8027535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.8504 0.5262"	"dimensionless"	"Unit Vector"	"direct"	"68.63 19.17 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"10.92375"	"micron"	"direct"	"5.588"	"micron"	"direct"	"36.32575"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.51154594"	"dimensionless"	"direct"	"0.42080425"	"dimensionless"	"direct"	"0.85925593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"69.03 107.43 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"7.69"	"micron"	"direct"	"3.3455"	"micron"	"direct"	"20.003"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.43504551"	"dimensionless"	"direct"	"0.6045752"	"dimensionless"	"direct"	"0.90040846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"69.31 43.02 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.3165"	"micron"	"direct"	"5.805"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.79341215"	"dimensionless"	"direct"	"0.82023596"	"dimensionless"	"direct"	"0.60868478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"68.19 74.46 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.4805"	"micron"	"direct"	"3.8445"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.59324126"	"dimensionless"	"direct"	"0.79942134"	"dimensionless"	"direct"	"0.80502472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"70.88 177.51 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"9.0195"	"micron"	"direct"	"7.974"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.88408448"	"dimensionless"	"direct"	"0.9163987"	"dimensionless"	"direct"	"0.46732711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.8585 0.5127"	"dimensionless"	"Unit Vector"	"direct"	"70.7 266.54 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"10.635"	"micron"	"direct"	"6.21625"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.5845087"	"dimensionless"	"direct"	"0.77802753"	"dimensionless"	"direct"	"0.81138744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"74.52 82.32 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"9.019"	"micron"	"direct"	"6.115"	"micron"	"direct"	"26.13175"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.67801308"	"dimensionless"	"direct"	"0.77979884"	"dimensionless"	"direct"	"0.73504983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.7618 -0.6478"	"dimensionless"	"Unit Vector"	"direct"	"75.67 25.45 0.0"	"micron"	"direct"	"83.4375"	"micron^2"	"direct"	"10.308"	"micron"	"direct"	"12.5175"	"micron"	"direct"	"8.5045"	"micron"	"direct"	"34.53125"	"micron"	"direct"	"5.154"	"micron"	"direct"	"0.67940883"	"dimensionless"	"direct"	"0.87931918"	"dimensionless"	"direct"	"0.73375994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.7558 0.6548"	"dimensionless"	"Unit Vector"	"direct"	"74.93 124.83 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"10.9105"	"micron"	"direct"	"7.6955"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.70532973"	"dimensionless"	"direct"	"0.7955804"	"dimensionless"	"direct"	"0.70887938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.6057 0.7957"	"dimensionless"	"Unit Vector"	"direct"	"76.55 114.67 0.0"	"micron"	"direct"	"72.5"	"micron^2"	"direct"	"9.6085"	"micron"	"direct"	"14.174"	"micron"	"direct"	"6.7765"	"micron"	"direct"	"37.38475"	"micron"	"direct"	"4.80425"	"micron"	"direct"	"0.47809369"	"dimensionless"	"direct"	"0.65186687"	"dimensionless"	"direct"	"0.87830884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.4879 0.8729"	"dimensionless"	"Unit Vector"	"direct"	"74.36 67.86 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.85375"	"micron"	"direct"	"4.569"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.7805253"	"dimensionless"	"direct"	"0.50919116"	"dimensionless"	"direct"	"0.62512419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"74.69 300.98 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.551"	"micron"	"direct"	"3.502"	"micron"	"direct"	"16.253"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.53457487"	"dimensionless"	"direct"	"0.84735944"	"dimensionless"	"direct"	"0.84512112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.4109 0.9117"	"dimensionless"	"Unit Vector"	"direct"	"75.71 75.87 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"8.6915"	"micron"	"direct"	"6.72725"	"micron"	"direct"	"27.546"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.77400334"	"dimensionless"	"direct"	"0.72558921"	"dimensionless"	"direct"	"0.63318152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"77.02 198.82 0.0"	"micron"	"direct"	"79.625"	"micron^2"	"direct"	"10.07"	"micron"	"direct"	"10.96025"	"micron"	"direct"	"9.34875"	"micron"	"direct"	"33.4705"	"micron"	"direct"	"5.035"	"micron"	"direct"	"0.85296868"	"dimensionless"	"direct"	"0.89317161"	"dimensionless"	"direct"	"0.52196209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
